Title,Authors,Platform,Cited_url,Cited_count,Year
Too Much of a Good Thing: Downsides of a Large Network in Tech Firms and Mitigating Effects of Political Skills,"Y Chen, WF Boh, SS Wong, J Shao",,,0,2017
Entrepreneurial Strategies: Impact on Innovation Performance for Resource-Constrained Firms,"J Kim, WF Boh","Academy of Management Proceedings 2017 (1), 15376",,0,2017
Entrepreneurs’ Trust Propensity and Discovery Skills: Effects on Firm Partnerships and Innovation,"Q Bi, WF Boh, G Christopoulos","Academy of Management Proceedings 2017 (1), 13290",,0,2017
Cues or Content? Examining the Moderating Role of Crowdfunder Experience,"Y Lin, WF Boh",,,0,2017
Subsidiary Managers’ Power and Capital Expenditure,"J Shao, A Wu, WF Boh, CJ Huang",AAA,,0,2016
Heterogeneous Networks in Online Communities: Social and Economic Impact for Online Sellers,"Y Chen, WF Boh, J Mo","Academy of Management Proceedings 2016 (1), 15427",,0,2016
Cognitive Coordination in Large-Scale Enterprise Architecting: A Case Study,"JA Espinosa, F Armour, WF Boh, S Kaisler","2015 48th Hawaii International Conference on System Sciences, 4059-4068",,0,2015
Opinion Biases on Social Media Platforms,"J Huang, WF Boh, KH Goh","Academy of Management Proceedings 2015 (1), 12536",,0,2015
The Challenge of Inter-agency Collaborations: Navigating the Paradox,"WF Boh, N Gupta, BS Neo","Academy of Management Proceedings 2015 (1), 15313",,0,2015
Managers versus co-workers as referents: comparing,"WF Boh, SS Wong",by Organizational Behavior and Human,,0,2014
Industry Standards Use and Adaptive Knowledge Creation: a Study Based on Industry Consortium Perspective.,"Y Xu, WF Boh","PACIS, 30",,0,2014
A Temporal Study of the Effects of Online Opinions: Information Sources Matter,"H Jianxiong, WF Boh, KH Goh",Available at SSRN 2267658,,0,2013
University Technology Transfer through Student and Faculty Entrepreneurship,"WF Boh, U De Haan, RJ Strom","Academy of Management Proceedings 2012 (1), 15365",,0,2012
Online Media Comments Influence on Cinematic Movie Sales: Exploring when Online Comments Matter,"J Huang, WF Boh, KH Goh","Academy of Management Proceedings 2012 (1), 15405",,0,2012
"The career paths less (or more) traveled: a sequence analysis of IT career histories, mobility patterns, and career success","SA Slaughter, D Joseph, WF Boh, S Ang",,,0,2012
A classification of development programs and its consequences for program management.,"MR Mehregan, MS Zanjani, K Artto, M Martinsuo, HG Gemunden, ...","Information Technology Journal 8 (4), 1-8",,0,2009
Firm-specific human capital and compensation organizational tenure profiles: an archival analysis of salary data for it,"WF Boh, S Ang, SA Slaughter",,,0,2007
Online communities as communities of practice: A case study.,"MS Zanjani, F Alami, WF Boh, CK Chang, GD Chen, LY Li, O Dupou, ...","Asian Journal of Information Management 3 (1), 27-58",,0,2007
"effective knowledge sharing across projects, and result in positive outcomes such as improved project financial performance, and time-savings.",WAIF BOH,"People, Knowledge And Technology: What Have We Learnt So Far?-Procs Of The …",,0,2004
Research on improving efficiency of organizational knowledge transfer and sharing based on knowledge potential.,"S Jiangang, DJ Bryde, KM Bartol, EA Locke, PM Blau, C Zhenhong, ...","Journal of Applied Sciences 14 (3), pp: 229-239-pp: 229-239",,0,2000
The tax impact of deriving investment income from selected Asian countries: the Singapore investors' perspective,"WF Boh, HS Chua, WT Tan",,,0,1997
Reviewer Acknowledgements,"D Adams, R Agarwal, S Alter, MC Anderson, S Ang, DJ Armstrong, ...","Ann Arbor 1001, 48109-2112",,0,1984
How Different Are Crowdfunders? Examining Archetypes of Crowdfunders,"Y Lin, WF Boh",Journal of the Association for Information Science and Technology,,0,0
Association for Information Science and Technology,"RS Purves, S Winter, W Kuhn, J Huang, WF Boh, KH Goh, K Bae, Y Ko, ...",,,0,0
2015 48th Hawaii International Conference on System Sciences (HICSS)(2015),"JA Espinosa, F Armour, WF Boh, S Kaisler",,,0,0
How to Place Your Organization’s Bets on Emerging Standards: Assess the Standard Consortia’s Strategies,"C Soh, WF Boh, S Yeo",,,0,0
