Title,Authors,Platform,Cited_url,Cited_count,Year
Perovskite as a platform for active flexible metaphotonic devices,"L Cong, YK Srivastava, A Solanki, TC Sum, R Singh","Acs Photonics 4 (7), 1595-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805681409430164267,36,2017
First-principles study of the lattice dynamics of Sb 2 S 3,"Y Liu, KTE Chua, TC Sum, CK Gan","Physical Chemistry Chemical Physics 16 (1), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591899695973942003,36,2013
Fabrication of optical waveguides using proton beam writing,"AA Bettiol, SV Rao, TC Sum, JA Van Kan, F Watt","Journal of crystal growth 288 (1), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518471559756148120,36,2006
Fabrication of micro-optical components in polymer using proton beam micro-machining and modification,"AA Bettiol, TC Sum, JA Van Kan, F Watt",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230302424665867878,36,2003
Sub 100 nm proton beam micromachining: theoretical calculations on resolution limits,"JA Van Kan, TC Sum, T Osipowicz, F Watt",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168299981731739030,36,2000
Al2O3 Surface Complexation for Photocatalytic Organic Transformations,"WR Leow, WKH Ng, T Peng, X Liu, B Li, W Shi, Y Lum, X Wang, X Lang, ...","Journal of the American Chemical Society 139 (1), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753549688705697088,35,2017
Size-dependent exciton recombination dynamics in single CdS nanowires beyond the quantum confinement regime,"X Liu, Q Zhang, G Xing, Q Xiong, TC Sum","The Journal of Physical Chemistry C 117 (20), 10716-10722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247810367397900678,35,2013
Dominant factors limiting the optical gain in layered two-dimensional halide perovskite thin films,"WK Chong, K Thirumal, D Giovanni, TW Goh, X Liu, N Mathews, ...","Physical Chemistry Chemical Physics 18, 14701-14708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762446346047813155,34,2016
Improving photocatalytic H2 evolution of TiO2 via formation of {001}–{010} quasi-heterojunctions,"D Wang, P Kanhere, M Li, Q Tay, Y Tang, Y Huang, TC Sum, N Mathews, ...","The Journal of Physical Chemistry C 117 (44), 22894-22902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866721053945226056,33,2013
Proton-beam writing of poly-methylmethacrylate buried channel waveguides,"TC Sum, AA Bettiol, C Florea, F Watt","Journal of lightwave technology 24 (10), 3803-3809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471145315531127647,33,2006
Facile method to reduce surface defects and trap densities in perovskite photovoltaics,"G Han, TM Koh, SS Lim, TW Goh, X Guo, SW Leow, R Begum, TC Sum, ...","ACS applied materials & interfaces 9 (25), 21292-21297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047880776868061666,32,2017
Highly enhanced exciton recombination rate by strong electron–phonon coupling in single ZnTe nanobelt,"Q Zhang, X Liu, MIB Utama, J Zhang, M de la Mata, J Arbiol, Y Lu, ...","Nano letters 12 (12), 6420-6427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054410996884857323,31,2012
Three-Photon Absorption in Seeded CdSe/CdS Nanorod Heterostructures,"G Xing, S Chakrabortty, SW Ngiam, Y Chan, TC Sum","The Journal of Physical Chemistry C 115, 17711-17716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909032367307610347,31,2011
Enhanced tunability of the multiphoton absorption cross-section in seeded CdSe/CdS nanorod heterostructures,"G Xing, S Chakrabortty, KL Chou, N Mishra, CHA Huan, Y Chan, TC Sum","Applied Physics Letters 97 (6), 061112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597883246707954077,31,2010
High‐Pressure‐Induced Comminution and Recrystallization of CH3NH3PbBr3 Nanocrystals as Large Thin Nanoplates,"T Yin, Y Fang, WK Chong, KT Ming, S Jiang, X Li, JL Kuo, J Fang, TC Sum, ...","Advanced Materials 30 (2), 1705017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574120699057444772,30,2017
Broadband‐Emitting 2 D Hybrid Organic–Inorganic Perovskite Based on Cyclohexane‐bis (methylamonium) Cation,"I Neogi, A Bruno, D Bahulayan, TW Goh, B Ghosh, R Ganguly, ...","ChemSusChem 10 (19), 3765-3772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685677597623802200,29,2017
Colorimetric Detection of Creatinine Based on Plasmonic Nanoparticles via Synergistic Coordination Chemistry,"J Du, B Zhu, WR Leow, S Chen, TC Sum, X Peng, X Chen","Small 11 (33), 4104-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198268924799502974,29,2015
Cooperative Enhancement of Second-Harmonic Generation from a Single CdS Nanobelt-Hybrid Plasmonic Structure,"X Liu, Q Zhang, WK Chong, JN Yip, X Wen, Z Li, F Wei, G Yu, Q Xiong, ...","ACS Nano 9 (5), 5018–5026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943444473341634765,29,2015
Elucidating the Localized Plasmonic Enhancement Effects from a Single Ag Nanowire in Organic Solar Cells,"X Liu, B Wu, Q Zhang, JN Yip, G Yu, Q Xiong, N Mathews, TC Sum","ACS Nano 8 (10), 10101–10110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841433562586661322,29,2014
Tuning the influence of metal nanoparticles on ZnO photoluminescence by atomic-layer-deposited dielectric spacer,"M Liu, R Chen, G Adamo, KF MacDonald, EJ Sie, TC Sum, NI Zheludev, ...","Nanophotonics 2 (2), 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7821120369129125625,28,2013
Proton beam writing of passive polymer optical waveguides,"TC Sum, AA Bettiol, SV Rao, JA van Kan, A Ramam, F Watt","Micromachining Technology for Micro-Optics and Nano-Optics II 5347, 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5554013286579421633,28,2003
Synthesis and Characterization of Mn: ZnSe/ZnS/ZnMnS Sandwiched QDs for Multimodal Imaging and Theranostic Applications,"Y Wang, B Wu, C Yang, M Liu, TC Sum, KT Yong","Small 12 (4), 534-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495715542795110027,27,2015
Experimental and theoretical studies on pyrene-grafted polyoxometalate hybrid,"J Gao, X Liu, Y Liu, L Yu, Y Feng, H Chen, Y Li, G Rakesh, CHA Huan, ...","Dalton Transactions 41 (39), 12185-12191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10802339086261904424,27,2012
Solution-Processed Cd-Substituted CZTS Photocathode for Efficient Solar Hydrogen Evolution from Neutral Water,"YF Tay, H Kaneko, SY Chiam, S Lie, Q Zheng, B Wu, SS Hadke, Z Su, ...","Joule 2 (3), 537–548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364122185510453911,26,2018
ZnCdO/ZnO coaxial multiple quantum well nanowire heterostructures and optical properties,"C Cheng, B Liu, EJ Sie, W Zhou, J Zhang, H Gong, CHA Huan, TC Sum, ...","The Journal of Physical Chemistry C 114 (9), 3863-3868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548568919449111686,26,2010
Direct measurement of proton-beam-written polymer optical waveguide sidewall morphorlogy using an atomic force microscope,"TC Sum, AA Bettiol, HL Seng, JA Kan, F Watt","Applied physics letters 85 (8), 1398-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510000494257870239,26,2004
Enhanced Exciton and Photon Confinement in Ruddlesden–Popper Perovskite Microplatelets for Highly Stable Low‐Threshold Polarized Lasing,"M Li, Q Wei, SK Muduli, N Yantara, Q Xu, N Mathews, SG Mhaisalkar, ...","Advanced Materials 30 (23), 1707235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232788418214845020,25,2018
Limitations of Cs3Bi2I9 as lead-free photovoltaic absorber materials,"B Ghosh, B Wu, HK Mulmudi, C Guet, K Weber, TC Sum, SG Mhaisalkar, ...","ACS applied materials & interfaces 10, 35000-35007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618402223523489767,25,2018
Carrier dynamics in polymer nanofiber: fullerene solar cells,"M Kurniawan, T Salim, KF Tai, S Sun, EJ Sie, X Wu, EKL Yeow, ...","The Journal of Physical Chemistry C 116 (34), 18015-18022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248571240538091759,24,2012
"Engineering Fluorescence in Au‐Tipped, CdSe‐Seeded CdS Nanoheterostructures","S Chakrabortty, G Xing, Y Xu, SW Ngiam, N Mishra, TC Sum, Y Chan","Small 7 (20), 2847-2852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090266296529255069,24,2011
Fabrication of micro-optical components in polymer using proton beam writing,"AA Bettiol, K Ansari, TC Sum, JA van Kan, F Watt","Micromachining Technology for Micro-Optics and Nano-Optics II 5347, 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154422495943781265,23,2003
Superconducting gap induced barrier enhancement in a ,"CL Lu, Y Wang, L You, X Zhou, HY Peng, GZ Xing, EEM Chia, ...","Applied physics letters 97 (25), 252905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316483047271423865,22,2010
Evolution of hydrogen by few-layered black phosphorus under visible illumination,"SK Muduli, E Varrla, Y Xu, SA Kulkarni, A Katre, S Chakraborty, S Chen, ...","Journal of Materials Chemistry A 5 (47), 24874-24879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515533438158350830,21,2017
"Temperature effect of the compact TiO2 layer in planar perovskite solar cells: An interfacial electrical, optical and carrier mobility study","T Ye, J Xing, M Petrović, S Chen, V Chellappan, GS Subramanian, ...","Solar Energy Materials and Solar Cells 163, 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406059879457529465,21,2017
Modulating Carrier Dynamics through Perovskite Film Engineering,"SS Lim, WK Chong, A Solanki, HA Dewi, SG Mhaisalkar, N Mathews, ...","Physical Chemistry Chemical Physics 18, 27119-27123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2473861744161580353,21,2016
"Synthesis and photovoltaic properties of novel C< sub> 60</sub> bisadducts based on benzo [2, 1, 3]-thiadiazole","W Chen, Q Zhang, T Salim, SA Ekahana, X Wan, TC Sum, YM Lam, ...","Tetrahedron 70 (36), 6217-6221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658238210447281801,21,2014
Resonant aluminum nanodisk array for enhanced tunable broadband light trapping in ultrathin bulk heterojunction organic photovoltaic devices,"B Wu, X Liu, TZ Oo, G Xing, N Mathews, TC Sum","Plasmonics 7 (4), 677-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690482442339872797,21,2012
Defect dynamics and spectral observation of twinning in single crystalline ,"JQ Chen, X Wang, YH Lu, A Roy Barman, GJ You, GC Xing, TC Sum, ...","Applied Physics Letters 98 (4), 041904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626553938695967251,21,2011
Proton beam writing of erbium-doped waveguide amplifiers,"TC Sum, AA Bettiol, K Liu, MQ Ren, EYB Pun, SV Rao, JA Van Kan, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289891791521242800,21,2005
Synergistic capacitive behavior between polyaniline and carbon black,"H Wang, J Liu, Z Chen, S Chen, TC Sum, J Lin, ZX Shen","Electrochimica Acta 230, 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435869856194890232,20,2017
Plasmonic enhanced photoelectrochemical and photocatalytic performances of 1D coaxial Ag@ Ag 2 S hybrids,"N Zhang, M Li, CF Tan, CKN Peh, TC Sum, GW Ho","Journal of Materials Chemistry A 5 (40), 21570-21578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644382799865045497,19,2017
Efficient three-color white organic light-emitting diodes with a spaced multilayer emitting structure,"F Yan, G Xing, R Chen, HV Demir, H Sun, TC Sum, XW Sun","Applied Physics Letters 106 (2), 4_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863834101289368693,19,2015
"New Insights into the Correlation between Morphology, Excited State Dynamics, and Device Performance of Small Molecule Organic Solar Cells","G Long, B Wu, A Solanki, X Yang, B Kan, X Liu, D Wu, Z Xu, WR Wu, ...","Advanced Energy Materials 6 (22), 1600961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068857905587722544,18,2016
Ultrafast Exciton Dynamics and Two-Photon Pumped Lasing from ZnSe Nanowires,"G Xing, J Luo, H Li, B Wu, X Liu, CHA Huan, HJ Fan, TC Sum","Advanced Optical Materials 1 (4), 319-326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953627078235601501,13165732318418537520",18,2013
Hole transfer dynamics from dye molecules to p-type NiO nanoparticles: effects of processing conditions,"X Wu, G Xing, SLJ Tan, RD Webster, TC Sum, EKL Yeow","Physical Chemistry Chemical Physics 14 (26), 9511-9519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702833603698306053,18,2012
"Investigation of photophysical, morphological and photovoltaic behavior of poly (p-phenylene vinylene) based polymer/oligomer blends","TZ Oo, N Mathews, TL Tam, GC Xing, TC Sum, A Sellinger, LH Wong, ...","Thin Solid Films 518 (18), 5292-5299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393367407542353124,18,2010
Understanding the effect of chlorobenzene and isopropanol anti-solvent treatments on the recombination and interfacial charge accumulation in efficient planar perovskite solar …,"D Prochowicz, MM Tavakoli, A Solanki, TW Goh, K Pandey, TC Sum, ...","Journal of Materials Chemistry A 6, 14307-14314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097433309041766438,17,2018
Low-threshold lasing from colloidal CdSe/CdSeTe core/alloyed-crown type-II heteronanoplatelets,"Y Gao, M Li, S Delikanli, H Zheng, B Liu, C Dang, TC Sum, HV Demir","Nanoscale 10 (20), 9466-9475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684343428048719929,17,2018
Nonlinear optical response of Au nanorods for broadband pulse modulation in bulk visible lasers,"S Wang, Y Zhang, J Xing, X Liu, H Yu, A Di Lieto, M Tonelli, TC Sum, ...","Applied Physics Letters 107 (16), 161103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242297598640883571,17,2015
"SnS44–, SbS43–, and AsS33–Metal Chalcogenide Surface Ligands: Couplings to Quantum Dots, Electron Transfers, and All-Inorganic Multilayered Quantum Dot Sensitized Solar Cells","H Jin, S Choi, G Xing, JH Lee, Y Kwon, WK Chong, TC Sum, HM Jang, ...","Journal of the American Chemical Society 137 (43), 13827-13835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019245976789000914,17,2015
Performance improvements in polymer nanofiber/fullerene solar cells with external electric field treatment,"A Solanki, B Wu, T Salim, EKL Yeow, YM Lam, TC Sum","The Journal of Physical Chemistry C 118 (21), 11285-11291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901714383790330771,17,2014
Probing the SiGe virtual substrate by high-resolution channeling contrast microscopy,"HL Seng, T Osipowicz, TC Sum, ES Tok, G Breton, NJ Woods, J Zhang","Applied physics letters 80 (16), 2940-2942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963723756009937744,16,2002
Efficient recycling of trapped energies for dual-emission in Mn-doped perovskite nanocrystals,"Q Wei, M Li, Z Zhang, J Guo, G Xing, TC Sum, W Huang","Nano Energy 51, 704-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691275636512488051,15,2018
Rapid Crystallization of All-Inorganic CsPbBr,"YF Ng, NF Jamaludin, N Yantara, M Li, VKR Irukuvarjula, HV Demir, ...","ACS Omega 2 (6), 2757-2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174536152526170512,15,2017
Plasmonic Organic Solar Cells: Charge Generation and Recombination,"B Wu, N Mathews, TC Sum",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615773449115076104,15645552169911420716,4202956669078136029,2600285996060884991,305096982652436524",15,2016
Two‐Photon Optical Properties in Individual Organic–Inorganic Perovskite Microplates,"Q Wei, B Du, B Wu, J Guo, M Li, J Fu, Z Zhang, J Yu, T Hou, G Xing, ...","Advanced Optical Materials 5 (24), 1700809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172037956920176099,14,2017
Wavelength Tunable Plasmonic Lasers Based on Intrinsic Self-Absorption of Gain Material,"Q Zhang, Q Shang, J Shi, J Chen, R Wang, Y Mi, W Du, C Shen, R Ma, ...","ACS Photonics 4 (11), 2789-2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353423440321521855,14,2017
"Larger π-extended anti-/syn-aroylenediimidazole polyaromatic compounds: synthesis, physical properties, self-assembly, and quasi-linear conjugation effect","J Zhao, JI Wong, J Gao, G Li, G Xing, H Zhang, TC Sum, HY Yang, Y Zhao, ...","RSC Advances 4 (34), 17822-17831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650610108420415693,14,2014
Size and surface effects on transient photoconductivity in CdS nanobelts probed by time-resolved terahertz spectroscopy,"M Li, B Wu, SA Ekahana, MIB Utama, G Xing, Q Xiong, TC Sum, X Zhang","Applied Physics Letters 101 (9), 091104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461128497769807722,14,2012
Pressure-Engineered Structural and Optical Properties of Two-Dimensional (C₄H₉NH₃) ₂PbI₄ Perovskite Exfoliated nm-Thin Flakes,"T Yin, B Liu, J Yan, Y Fang, M Chen, WK Chong, S Jiang, JL Kuo, J Fang, ...","Journal of the American Chemical Society 141 (3), 1235-1241","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772493320575340349,3286247932889453944",13,2019
Ultrahigh-efficiency aqueous flat nanocrystals of CdSe/CdS@ Cd 1− x Zn x S colloidal core/crown@ alloyed-shell quantum wells,"S Shendre, S Delikanli, M Li, D Dede, Z Pan, ST Ha, YH Fu, ...","Nanoscale 11 (1), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454064041206168699,13,2019
Pressure-Engineered Structural and Optical Properties of Two-Dimensional (C,"T Yin, B Liu, J Yan, Y Fang, M Chen, WK Chong, S Jiang, JL Kuo, J Fang, ...","Journal of the American Chemical Society 141 (3), 1235-1241",,13,2018
Modulating Excitonic Recombination Effects through One‐Step Synthesis of Perovskite Nanoparticles for Light‐Emitting Diodes,"SA Kulkarni, S Muduli, G Xing, N Yantara, M Li, S Chen, TC Sum, ...","ChemSusChem 10 (19), 3818-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405132661431765179,13,2017
Surface Rutilization of Anatase TiO2 for Efficient Electron Extraction and Stable Pmax Output of Perovskite Solar Cells,"J Luo, J Chen, B Wu, TW Goh, W Qiao, Z Ku, HB Yang, L Zhang, TC Sum, ...","Chem 4 (4), 911-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351617002816555294,12,2018
Phonon‐Assisted Anti‐Stokes Lasing in ZnTe Nanoribbons,"Q Zhang, X Liu, M Utama, G Xing, TC Sum, Q Xiong","Advanced Materials 28 (2), 276-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342336509746628147,12,2015
Electron transport limitation in P3HT: CdSe nanorods hybrid solar cells,"JY Lek, G Xing, TC Sum, YM Lam","ACS applied materials & interfaces 6 (2), 894-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863391030236123742,12,2014
Direct imaging of the end-of-range and surface profiles of proton-beam written erbium-doped waveguide amplifiers by atomic force microscopy,"TC Sum, AA Bettiol, JA Van Kan, S Venugopal Rao, F Watt, K Liu, ...","Journal of applied physics 98 (3), 033533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974766669070651130,12,2005
Effectiveness of External Electric Field Treatment of Conjugated Polymers in Bulk-heterojunction Solar Cells,"A Solanki, A Bagui, G Long, B Wu, T Salim, Y Chen, YM Lam, TC Sum","ACS Applied Materials & Interfaces 8 (47), 32282–32291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17064865858231894961,11,2016
Critical role of chloride in organic ammonium spacer on the performance of Low-dimensional Ruddlesden-Popper perovskite solar cells,"H Chen, Y Xia, B Wu, F Liu, T Niu, L Chao, G Xing, TC Sum, Y Chen, ...","Nano Energy 56, 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637151149191074630,10,2019
Indirect tail states formation by thermal-induced polar fluctuations in halide perovskites.,"B Wu, H Yuan, Q Xu, JA Steele, D Giovanni, P Puech, J Fu, YF Ng, ...","Nature Communications 10 (1), 484","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536613014861610912,15664068371856781954",10,2019
Slow Hot‐Carrier Cooling in Halide Perovskites: Prospects for Hot‐Carrier Solar Cells,"M Li, J Fu, Q Xu, TC Sum","Advanced Materials, 1802486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193200884474068683,10,2019
Low threshold and efficient multiple exciton generation in halide perovskite nanocrystals,"M Li, R Begum, J Fu, Q Xu, TM Koh, SA Veldhuis, M Grätzel, N Mathews, ...","Nature communications 9 (1), 4197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604604893381364540,10,2018
Solvent engineering for fast growth of centimetric high-quality CH3NH3PbI3 perovskite single crystal,"Z Ku, NH Tiep, B Wu, TC Sum, D Fichou, HJ Fan","New Journal of Chemistry 40, 7261-7264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072394653025571609,10,2016
Correlation between blend morphology and recombination dynamics in additives-added P3HT: PCBM solar cells,"A Solanki, B Wu, T Salim, YM Lam, TC Sum","Physical Chemistry Chemical Physics 17, 26111-26120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616432026858714098,10,2015
Ambipolar charge photogeneration and transfer at GaAs/P3HT heterointerfaces,"M Panahandeh-Fard, J Yin, M Kurniawan, Z Wang, G Leung, TC Sum, ...","The journal of physical chemistry letters 5 (7), 1144-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505886608791350401,10,2014
Surface plasmon induced exciton redistribution in ZnCdO/ZnO coaxial multiquantum-well nanowires,"B Liu, CW Cheng, R Chen, SA Ekahana, WF Yang, SJ Wang, TC Sum, ...","Applied Physics Letters 97 (8), 081107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245109691358242384,10,2010
Upconversion amplification through dielectric superlensing modulation,"L Liang, DBL Teh, ND Dinh, W Chen, Q Chen, Y Wu, S Chowdhury, ...","Nature communications 10 (1), 1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160301975399438058,9,2019
Cation Influence on Carrier Dynamics in Perovskite Solar Cells,"A Solanki, P Yadav, SH Turren-Cruz, SS Lim, M Saliba, TC Sum","Nano Energy 58, 604-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653133378413038415,9,2019
Coherent Spin and Quasiparticle Dynamics in Solution‐Processed Layered 2D Lead Halide Perovskites,"D Giovanni, WK Chong, YYF Liu, HA Dewi, T Yin, Y Lekina, ZX Shen, ...","Advanced Science 5, 1800664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403097928967267651,9,2018
Modulated Infrared Electroluminescence From Organic Light-Emitting Diodes,"F Zang, TC Sum, F Zhu, ZR Hong, X Sun, WL Li, CHA Huan","Journal of Lightwave Technology 27 (11), 1522-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286972431183434035,9,2009
Micro-RBS study of nickel silicide formation,"HL Seng, T Osipowicz, PS Lee, D Mangelinck, TC Sum, F Watt",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761247263909179790,9,2001
Enhancement of Performance and Mechanism Studies of All-Solution Processed Small-Molecule based Solar Cells with an Inverted Structure,"G Long, B Wu, X Yang, B Kan, Y Zhou, L Chen, X Wan, H Zhang, TC Sum, ...","ACS applied materials & interfaces 7 (38), 21245-21253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489922929824294544,8,2015
Optically pumped distributed feedback laser from organo-lead iodide perovskite thin films,"S Chen, WK Chong, J Lee, K Roh, E Sari, N Mathews, TC Sum, ...","CLEO: Science and Innovations, SM2F. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371428101684883609,8,2015
Modulating CH3NH3PbI3 Perovskite Crystallization Behavior Through Precursur Concentration,"K Fu, SS Lim, Y Fang, PP Boix, N Mathews, TC Sum, LH Wong, ...","NANO 9 (5), 1440003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17672195254313817016,8,2014
"Completely Solvent-free Protocols to Access Phase-Pure, Metastable Metal Halide Perovskites and Functional Photodetectors from the Precursor Salts","Z Hong, D Tan, RA John, YKE Tay, YKT Ho, X Zhao, TC Sum, N Mathews, ...","iScience 16, 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874114564196243620,7,2019
Direct measurement of coherent phonon dynamics in solution-processed stibnite thin films,"WK Chong, G Xing, Y Liu, EL Gui, Q Zhang, Q Xiong, N Mathews, CK Gan, ...","Physical Review B 90 (3), 035208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843755991313469790,7,2014
Spatially-Resolved Ultrafast Optical Spectroscopy of Polymer-Grafted Residues on CVD Graphene,"G Yu, X Liu, G Xing, S Chen, CF Ng, X Wu, EKL Yeow, WS Lew, TC Sum",The Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13384745816962431770,7,2013
"Stable, High‐Sensitivity and Fast‐Response Photodetectors Based on Lead‐Free Cs2AgBiBr6 Double Perovskite Films","J Yang, C Bao, W Ning, B Wu, F Ji, Z Yan, Y Tao, JM Liu, TC Sum, S Bai, ...","Advanced Optical Materials 7 (13), 1801732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583078840002465300,6,2019
Simultaneously boost diffusion length and stability of perovskite for high performance solar cells,"C Liang, D Zhao, P Li, B Wu, H Gu, J Zhang, TW Goh, S Chen, Y Chen, ...","Nano Energy 59, 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602686450542814428,6,2019
Correlation of recombination and open circuit voltage in planar heterojunction perovskite solar cells,"D Prochowicz, MM Tavakoli, A Solanki, TW Goh, TC Sum, P Yadav","Journal of Materials Chemistry C 7, 1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019264885276072738,6,2019
Doping and Switchable Photovoltaic Effect in Lead‐Free Perovskites Enabled by Metal Cation Transmutation,"PC Harikesh, B Wu, B Ghosh, RA John, S Lie, K Thirumal, LH Wong, ...","Advanced Materials 30 (34), 1802080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356097444755485668,6,2018
Green Stimulated Emission Boosted by Nonradiative Resonant Energy Transfer from Blue Quantum Dots,"Y Gao, G Yu, Y Wang, C Dang, TC Sum, H Sun, HV Demir","The Journal of Physical Chemistry Letters 7 (14), 2772-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698251730884857069,6,2016
Measurement of sub-10 fs Auger processes in monolayer graphene,"D Giovanni, G Yu, G Xing, ML Leek, TC Sum","Optics express 23 (16), 21107-21117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470772638283801121,6,2015
Novel self-assembled 2D networks based on zinc metal ion co-ordination: synthesis and comparative study with 3D networks,"D Rajwar, X Liu, ZB Lim, SJ Cho, S Chen, JMH Thomas, A Trewin, ...","RSC Advances 4 (34), 17680-17693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608940939238306882,6,2014
Hydrophobic Metal Halide Perovskites for Visible‐Light Photoredox C‐C Bond Cleavage and Dehydrogenation Catalysis,"Z Hong, WK Chong, AYR Ng, M Li, R Ganguly, TC Sum, HS Soo","Angewandte Chemie International Edition 58 (11), 3456-3460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030224088730346723,5,2019
