Title,Authors,Platform,Cited_url,Cited_count,Year
(Re) imagining the Muslim identity in Singapore,C Tan,"Studies in Ethnicity and Nationalism 8 (1), 31-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571974444355422297,18,2008
Developing the assessment literacy of teachers in Chinese language classrooms: A focus on assessment task design,"K Koh, LECA Burke, A Luke, W Gong, C Tan","Language teaching research 22 (3), 264-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264793607286391324,17,2018
Private supplementary tutoring and parentocracy in Singapore,C Tan,"Interchange 48 (4), 315-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271365855670014603,17,2017
The Teaching of Religion in Singapore Schools,C Tan,"Religious diversity in Singapore, 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115413070823892071,17,2008
Chinese responses to Shanghai’s performance in PISA,C Tan,"Comparative Education 53 (2), 209-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182861117863295368,16,2017
Teacher agency and school-based curriculum in China’s non-elite schools,C Tan,"Journal of educational change 17 (3), 287-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525022516134173602,16,2016
Lifelong learning through the SkillsFuture movement in Singapore: challenges and prospects,C Tan,"International journal of lifelong education 36 (3), 278-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6881759057994344284,15,2017
Beyond ‘either-or’thinking: John Dewey and Confucius on subject matter and the learner,C Tan,"Pedagogy, Culture & Society 24 (1), 55-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714134377368533901,15,2016
A critical reflection of teacher professionalism in Cambodia,"C Tan, P Tee Ng","Asian Education and Development Studies 1 (2), 124-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306887260115978529,15,2012
Deep culture matters: Multiracialism in Singapore schools,C Tan,"International Journal of Educational Reform 21 (1), 24-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684514545516342157,14,2012
Dialogical education for interreligious engagement in a plural society,C Tan,"International handbook of inter-religious education, 361-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169404885983970876,13,2010
A hyphenated identity: Fostering national unity through education in Malaysia and Singapore,"C Tan, R Hashim","Citizenship Teaching & Learning 5 (1), 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429441586011146509,13,2009
Tensions in an ability-driven education,C Tan,"Thinking schools, learning nation: Contemporary issues and challenges, 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674797798384259433,13,2008
From school to economy: Innovation and enterprise in Singapore,"PT Ng, C Tan","The Innovation Journal: The Public Sector Innovation Journal 11 (3), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218101612948515569,13,2006
How culturally appropriate is the communicative approach for primary school children in Singapore?,CHP Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494214318298245072,13,2005
Confucianism and education,C Tan,Oxford research encyclopedia of education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688053903667321437,12,2017
The enactment of the policy initiative for critical thinking in Singapore schools,C Tan,"Journal of Education Policy 32 (5), 588-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314835080687291554,12,2017
Engaging films & music videos in critical thinking,C Tan,McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228603970708311753,12,2007
"Humanism, Islamic Education, and Confucian Education","C Tan, A Ibrahim","Religious Education 112 (4), 394-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859532331326727903,11,2017
"Moral Education for Young People in Singapore: Philosophy, Policy and Prospects.","C Tan, YL Wong",Journal of Youth Studies (10297847) 13 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695175253496825359,11,2010
A Confucian perspective of self-cultivation in learning: Its implications for self-directed learning,C Tan,"Journal of Adult and Continuing Education 23 (2), 250-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288256004454475308,10,2017
Understanding creativity in East Asia: insights from Confucius' concept of ,C Tan,"International Journal of Design Creativity and Innovation 4 (1), 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14483078918418810805,10,2016
Neo-Liberal Education Policy in China: Issues and Challenges in Curriculum Reform,"C Tan, V Reyes","Spotlight on China, 17-33","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188245113431203459,16580380900361192395",10,2016
Rethinking the framework for 21st-century education: Toward a communitarian conception,"C Tan, CSK Chua, O Goh","The Educational Forum 79 (3), 307-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967699005054137559,10,2015
Knowledge & Inquiry: An Introduction to Epistemology,"C Tan, L Crawford",Pearson/Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096466662995923872,10,2006
To be more fully human: Freire and Confucius,C Tan,"Oxford Review of Education 44 (3), 370-382","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896358569751188841,6407207749790682616",9,2018
A shared vision of human excellence: Confucian spirituality and arts education,"C Tan, L Tan","Pastoral Care in Education 34 (3), 156-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074731461270316527,9,2016
Investigator bias and theory-ladenness in cross-cultural research: Insights from Wittgenstein,CHP Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503607766395379699,9,2016
Rationality and autonomy from the Enlightenment and Islamic perspectives,C Tan,"Journal of Beliefs & Values 35 (3), 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932857749010678060,9,2014
Functional differentiation: A critique of the bilingual policy in Singapore,"C Tan, PT Ng","Journal of Asian Public Policy 4 (3), 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983181443342998567,9,2011
Taking faith seriously: Philosophical thoughts on religious education,CHP Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488175092888243367,9,2009
Philosophical reflections for educators,C Tan,Cengage Learning Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021122048726028696,9,2008
"Indoctrination, imagination and moral education",C Tan,nd International Conference on Imagination and Education by the Imaginative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924926378123942774,9,2004
Reflection for spiritual development in Adolescents,C Tan,"International handbook of education for spirituality, care and wellbeing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888981703101887798,8,2009
Religious education and indoctrination,C Tan,"Philosophical reflections for educators, 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123978541380570414,8,2008
Indoctrination,C Tan,"W. Hare & J. Portelli (Eds.) 35, 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311792972939236875,8,2005
"Comparing High-performing Education Systems: Understanding Singapore, Shanghai, and Hong Kong",C Tan,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9161955446661631790,7,2018
Confucius,C Tan,"International Handbook of Philosophy of Education, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420439955135120087,7,2018
Promoting reflection in pre-service teachers through problem-based learning: An example from Canada,"K Koh, C Tan","Reflective Practice 17 (3), 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455064028916345745,7,2016
Creativity and confucius,CHP Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946950763079034504,7,2016
Curriculum reform and education policy borrowing in China: Towards a hybrid model of teaching,"C Tan, V Reyes","Chinese education models in a global age, 37-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775298611119783935,7,2016
Reflective thinking for intelligence analysis using a case study,C Tan,"Reflective Practice 15 (2), 218-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457285557449394385,7,2014
Islamic religious education: Case study of a madrasah in Singapore,"C Tan, A Kasmuri","Critical perspectives on values education in Asia, 109-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2072208857456518353,6,2007
Religious upbringing: A rejoinder and responses,"M Hand, J Mackenzie, P Gardner, C Tan","Journal of philosophy of education 38 (4), 639-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382608745015600159,6,2004
Christian education without the problem of indoctrination,C Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364434632666437881,6,2003
Thinking critically about liberal arts education: Yale-NUS College in Singapore,C Tan,"The evolution of liberal arts in the global age, 127-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662642451277854690,5,2017
"Innovation in education: The"" Teach Less, Learn More"" initiative in Singapore schools","KHK Tan, C Tan, JSM Chua","Innovation in education, 153-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213823968701836533,5,2008
Reel life teaching: Nurturing reflective learners through film in initial teacher education,CHP Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242087551596262097,5,2007
My two ‘difficulties’,C Tan,"Journal of Philosophy of Education 38 (4), 639-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370801763023025527,5,2004
Neoliberalism as exception: The new high-quality school project in Shanghai,C Tan,"Discourse: Studies in the Cultural Politics of Education 40 (4), 443-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747561162830208515,4,2019
Education reform in China: Toward classroom communities,"C Tan, S Hairon","Action in Teacher Education 38 (4), 315-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694408971480492372,4,2016
Negotiating the school curriculum for the Malay Muslims in Singapore,"C Tan, S Hairon","International Handbook of Migration, Minorities and Education, 543-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767432533005942364,4,2012
Policy and evidence of marketisation of education in singapore schools,"JWP Goh, CHP Tan","New Educational Review 18 (2), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439416990439782020,4,2009
An evaluation of the Communicative Approach for the teaching of the general paper in Singapore,C Tan,Journal of Language and Learning 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550299179729185389,4,2004
Beyond high-stakes exam: A neo-Confucian educational programme and its contemporary implications,C Tan,"Educational Philosophy and Theory 52 (2), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854502022338692244,3,2020
Signature pedagogies for educators using films: An example from Singapore,"C Tan, K Koh","The Teacher Educator 53 (1), 86-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438525770455488316,3,2018
Shanghai-China and the emergence of a global reference society,"C Tan, VC Reyes","The PISA effect on global educational governance, 61-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234943871340058326,3,2017
"THE NATURE AND ETIOLOGY OF RELIGIOUS CERTITUDE: IMPLICATIONS OF THE EI FRAMEWORKAND BELIEFS, EVENTS, AND VALUES INVENTORY","TW Brearly, K van den Bos, C Tan","Making Sense of Beliefs and Values: Theory, Research, and Practice, 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762073659991642979,3,2015
building teachers’ Capacity in Formative Assessment: the singapore example,"K Koh, L Lim, C Tan, M Habib","Stanisław Juszczyk, 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756415592295684717,3,2015
"The role, developments and challenges of Islamic education in China","C Tan, K Ding","Muslim Education in the 21st Century, 67-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693112148729415719,3,2014
Reforming Madrasa Curriculum in an Era of Globalization: The Singapore Case,"C Tan, H Salleh","Reforms in Islamic Education: International Perspectives, 157-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14636824109874649878,3,2014
Functionalizing Islam: The schooling experiences of Malay Muslims in Singapore,CHP Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279727006414673961,3,2012
The linguistic pragmatism of Mandarin in Singapore,C Tan,"The Journal of Asia TEFL 2 (3), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498164030736939279,3,2005
Sensemaking and sensegiving in schooling reform: South Korea and China,C Tan,"Globalisation, Societies and Education, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694993804754289313,2,2019
Mencius’ extension of moral feelings: implications for cosmopolitan education,C Tan,"Ethics and Education 14 (1), 70-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293967744532415987,2,2019
Beyond the Competencies Agenda in Large-Scale International Assessments: A Confucian Alternative.,C Tan,"Philosophical Inquiry in Education 26 (1), 20-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001590395476045439,2,2019
A Confucian conception of citizenship education,C Tan,"The Palgrave Handbook of citizenship and education, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174582649611356098,2,2018
Policy borrowing in madrasah education: The Singapore experience,"C Tan, DB Abbas","Rethinking Madrasah Education in a Globalised World, 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261569569093187274,2,2017
"Political Values in Asia, the ASEAN Political Security Community and Confucius’ Philosophy","V Reyes, C Tan","Norms, Interests, and Values, 345-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649925240580653810,2,2015
15 Spiritual Education in Singapore and Hong Kong,"C Tan, KC Zhang","Global perspectives on spirituality and education, 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920640306461386613,2,2013
From Teacher Talk to Student Talk: Dialogue-Style Teaching,C Tan,"Learning from Shanghai, 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742927862837698151,2,2013
The use of audio-visual media in the teaching of philosophy in secondary schools,"W Yew Leong, C Tan","International Journal of Pedagogies and Learning 4 (5), 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092569626841168694,2,2008
Habermas and teacher leadership through reflection,"H Salleh, C Tan","Stanisław Juszczyk, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129262584675827039,2,2008
Critical perspectives on education,"C Tan, B Wong, JSM Chua, T Kang",Singapore: Pearson Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403573764951718926,2,2006
Peer tutoring–an effective strategy to promote student-centred learning,CHP Tan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386131519826545453,2,2000
Path-dependency or path-shaping? An analysis of the policy to target exam-orientation in South Korea,"C Tan, JA Yang","Critical Studies in Education, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951952445077902628,1,2019
Competence or Performance? A Bernsteinian Analysis of ,C Tan,"British Journal of Educational Studies 67 (2), 235-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547434868655776710,1,2019
"Parental responses to education reform in Singapore, Shanghai and Hong Kong",C Tan,"Asia Pacific Education Review 20 (1), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133560747274221979,1,2019
Advancing student-centric education in Korea: Issues and challenges,"JA Yang, C Tan","The Asia-Pacific Education Researcher, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188943937884223716,1,2019
Rethinking the Concept of Mindfulness: A Neo‐Confucian Approach,C Tan,Journal of Philosophy of Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77111656687135041,1,2019
Assessment Reform in Shanghai: Issues and Challenges,"C Tan, CSL Ng","International Journal of Educational Reform 27 (3), 291-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376053199784398782,1,2018
"Colonialism, Postcolonialism, Islam, and Education",C Tan,"Handbook of Islamic Education, 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798854283915067831,1,2018
Multiculturalism and Citizenship,C Tan,"Lee Kuan Yew’s Educational Legacy, 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608559378783035569,1,2017
A Confucian framework for 21st century education,CHP Tan,"Policy and Leadership Studies (PLS) Academic Group, National Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829998564077974709,1,2013
"The Beginning: Shanghai, PISA and Globalisation",C Tan,"Learning from Shanghai, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353604868457199108,1,2013
Classical traditions of education: Socrates and Confucius,"C TAN, B WONG","Philosophical reflections for educators, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516839844327263686,1,2008
Book Review: Noor Aisha Abdul Rahman and Lai Ah Eng (Eds.).(2006). Secularism and Spirituality: Seeking Integrated Knowledge and Success in Madrasah Education in Singapore …,C Tan,"Journal of Studies in International Education 11 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085738527191447931,1,2007
"A Review of:“The Singapore Dilemma: The Political and Educational Marginality of the Malay Community. By Lily Zubaidah Rahim.” Kuala Lumpur, Malaysia: Oxford University Press …",C Tan,"Taylor & Francis Group 1 (2), 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420234542215937758,1,2007
Transformational Islamic Leadership: A Case Study From Singapore,"D Abbas, C Tan","Global Perspectives on Teaching and Learning Paths in Islamic Education, 76-91",,0,2020
The school as a learning organisation in China,C Tan,Journal of Professional Capital and Community,,0,2019
An ethical foundation for global citizenship education: a neo-Confucian perspective,C Tan,"Journal of Beliefs & Values, 1-12",,0,2019
Conceptualising social justice in education: a Daoist perspective,C Tan,"Compare: A Journal of Comparative and International Education, 1-16",,0,2019
Challenging Gendered Social Norms: Educational Insights from Confucian Classics,C Tan,"Asian Philosophy 29 (3), 264-276",,0,2019
A Signature Pedagogy for Initial Teacher Education in Singapore,C Tan,"The New Educator 15 (3), 226-245",,0,2019
Confucianism and Creativity,C Tan,Elsevier,,0,2019
PISA and Self-Projection in Shanghai,"V Reyes, C Tan",Understanding PISA’s Attractiveness: Critical Analyses in Comparative Policy …,,0,2019
Assessment Reforms in High-Performing Education Systems: Shanghai and Singapore,"V Reyes, C Tan","International Trends in Educational Assessment, 25-39",,0,2018
Whither Teacher-Directed Learning? Freirean and Confucian Insights,C Tan,"The Educational Forum 82 (4), 461-474",,0,2018
Assessment Reform in Shanghai,"C Tan, CSL Ng","IJER Vol 27-N3, 291",,0,2018
