Title,Authors,Platform,Cited_url,Cited_count,Year
Indexing data-oriented overlay networks,"K Aberer, A Datta, M Hauswirth, R Schmidt",Proceedings of the 31st international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009440042104511052,100,2005
Privacy-preserving-outsourced association rule mining on vertically partitioned databases,"L Li, R Lu, KKR Choo, A Datta, J Shao","IEEE Transactions on Information Forensics and Security 11 (8), 1847-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630971818273178778,97,2016
Replica placement in p2p storage: Complexity and game theoretic analyses,"K Rzadca, A Datta, S Buchegger",2010 IEEE 30th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3488842402648896354,84,2010
Stereotrust: a group based personalized trust model,"X Liu, A Datta, K Rzadca, EP Lim",Proceedings of the 18th ACM conference on Information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856879619790969487,83,2009
"Efficient, self-contained handling of identity in peer-to-peer systems","K Aberer, A Datta, M Hauswirth","IEEE Transactions on Knowledge and Data Engineering 16 (7), 858-869","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407797945570670246,9171370642029882001",78,2004
Internet-scale storage systems under churn--A study of the steady-state using Markov models,"A Datta, K Aberer","Sixth IEEE International Conference on Peer-to-Peer Computing (P2P'06), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978163135307910147,73,2006
A decentralized public key infrastructure for customer-to-customer e-commerce,"K Aberer, A Datta, M Hauswirth",International Journal of Business Process Integration and Management 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775591069978741908,57,2005
An empirical study of availability in friend-to-friend storage systems,"R Sharma, A Datta, M DeH'Amico, P Michiardi","2011 IEEE International Conference on Peer-to-Peer Computing, 348-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122024000149506439,56,2011
Enabling secure secret sharing in distributed online social networks,"LH Vu, K Aberer, S Buchegger, A Datta","2009 Annual Computer Security Applications Conference, 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102223132618537445,54,2009
Coding techniques for repairability in networked distributed storage systems,"F Oggier, A Datta","Foundations and Trends® in Communications and Information Theory 9 (4), 383-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321778081735996998,53,2013
Advanced peer-to-peer networking: The P-Grid System and its Applications,"K Aberer, P Cudré-Mauroux, A Datta, Z Despotovic, M Hauswirth, ...","Praxis der Informationsverarbeitung und Kommunikation 26 (2), 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790214935333222530,52,2003
Multifaceted Simultaneous Load Balancing in DHT-based P2P systems: A new game with old balls and bins,"K Aberer, A Datta, M Hauswirth","Self-star Workshop, 373-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039949975131772168,49,2004
Self-repairing codes for distributed storage—a projective geometric construction,"F Oggier, A Datta","2011 IEEE Information Theory Workshop, 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721592837294820836,48,2011
The challenges of merging two similar structured overlays: A tale of two networks,"A Datta, K Aberer","Self-Organizing Systems, 7-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234026799689577986,43,2006
Godisco: selective gossip based dissemination of information in social community based overlays,"A Datta, R Sharma","International Conference on Distributed Computing and Networking, 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773975636480735353,42,2011
Trust beyond reputation: A computational trust model based on stereotypes,"X Liu, A Datta, K Rzadca","Electronic Commerce Research and Applications 12 (1), 24-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073909093245564227,41,2013
Byzantine fault tolerance of regenerating codes,"F Oggier, A Datta","2011 IEEE International Conference on Peer-to-Peer Computing, 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934191261145530361,41,2011
Mobigrid: Peer-to-peer overlay and mobile ad-hoc network rendezvous-a data management perspective,A Datta,Proc. of the CAiSE 2003 Doctoral Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759810535046006128,40,2003
Modeling context aware dynamic trust using hidden markov model,"X Liu, A Datta",Twenty-Sixth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906111134627376614,39,2012
The quest for balancing peer load in structured peer-to-peer systems,"K Aberer, A Datta, M Hauswirth",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256516388943424504,36,2003
RapidRAID: Pipelined erasure codes for fast data archival in distributed storage systems,"L Pamies-Juarez, A Datta, F Oggier","2013 Proceedings IEEE INFOCOM, 1294-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531993157407732902,35,2013
10. P-Grid: Dynamics of Self-Organizing Processes in Structured Peer-to-Peer Systems,"K Aberer, A Datta, M Hauswirth","Peer-to-peer systems and applications, 137-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725992163473160099,35,2005
A generalized method for word sense disambiguation based on wikipedia,"C Li, A Sun, A Datta","European Conference on Information Retrieval, 653-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151386177039015978,34,2011
Decentralized erasure coding for efficient data archival in distributed storage systems,"L Pamies-Juarez, F Oggier, A Datta","International Conference on Distributed Computing and Networking, 42-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742135475249045468,33,2013
Stochastic analysis of the interplay between object maintenance and churn,"D Wu, Y Tian, KW Ng, A Datta","Computer communications 31 (2), 220-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451452434787877650,32,2008
Route maintenance overheads in DHT overlays,"K Aberer, A Datta, M Hauswirth",The 6th Workshop on Distributed Data and Structures (WDAS 2004),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058894092111922404,31,2004
On small world graphs in non-uniformly distributed key spaces,"S Girdzijauskas, A Datta, K Aberer","21st International Conference on Data Engineering Workshops (ICDEW'05), 1187 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777698890205407596,30,2005
Handling identity in peer-to-peer systems,"M Hauswirth, A Datta, K Aberer",14th International Workshop on Database and Expert Systems Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128992507712747773,30,2003
Query-load balancing in structured overlays,"A Datta, R Schmidt, K Aberer",Seventh IEEE International Symposium on Cluster Computing and the Grid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103040815516211535,27,2007
Computational trust models and machine learning,"X Liu, A Datta, EP Lim",Chapman and Hall/CRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206842677192729324,26,2014
Towards intelligent data placement for scientific workflows in collaborative cloud environment,"X Liu, A Datta",2011 IEEE International Symposium on Parallel and Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655406999859053623,26,2011
T-RecS: team recommendation system through expertise and cohesiveness,"A Datta, J Tan Teck Yong, A Ventresque",Proceedings of the 20th international conference companion on World wide web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601898791840416629,26,2011
On de Bruijn routing in distributed hash tables: there and back again,"A Datta, S Girdzijauskas, K Aberer","Proceedings. Fourth International Conference on Peer-to-Peer Computing, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342737330698459337,26,2004
On trust guided collaboration among cloud service providers,"L Xin, A Datta",6th International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090222079883580752,25,2010
Learning about the quality of teamwork from wikiteams,"P Turek, A Wierzbicki, R Nielek, A Hupa, A Datta","2010 IEEE Second International Conference on Social Computing, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871335413905311617,25,2010
Lagover: latency gradated overlays,"A Datta, I Stoica, M Franklin","27th International Conference on Distributed Computing Systems (ICDCS'07), 13-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610981249733296494,25,2007
Oscar: Small-world overlay for realistic key distributions,"S Girdzijauskas, A Datta, K Aberer","Databases, Information Systems, and Peer-to-Peer Computing, 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302529915986420788,25,2006
A GENERIC TRUST FRAMEWORK FOR LARGE‐SCALE OPEN SYSTEMS USING MACHINE LEARNING,"X Liu, G Tredan, A Datta","Computational Intelligence 30 (4), 700-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547847372240085907,24,2014
TSDW: Two‐stage word sense disambiguation using Wikipedia,"C Li, A Sun, A Datta",Journal of the American Society for Information Science and Technology 64 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667211332772941723,23,2013
An overview of codes tailor-made for better repairability in networked distributed storage systems,"A Datta, F Oggier","ACM SIGACT News 44 (1), 89-105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7613028792171174904,9421443560228003184",23,2013
CORE: Cross-object redundancy for efficient data repair in storage systems,"KS Esmaili, L Pamies-Juarez, A Datta","2013 IEEE International Conference on Big Data, 246-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359058933780168274,22,2013
Wikiteams: How do they achieve success?,"P Turek, A Wierzbicki, R Nielek, A Datta","IEEE Potentials 30 (5), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737896404065786336,22,2011
The CORE storage primitive: Cross-object redundancy for efficient data repair & access in erasure coded storage,"KS Esmaili, L Pamies-Juarez, A Datta",arXiv preprint arXiv:1302.5192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370101787432457970,21,2013
Multiterm keyword search in NoSQL systems,"C Von der Weth, A Datta","IEEE Internet Computing 16 (1), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567976119147276817,21,2011
Separating business process from user interaction in web-based information commerce,"K Aberer, A Datta, Z Despotovic, A Wombacher","Electronic Commerce Research 3 (1-2), 83-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817941792857659981,21,2003
COBS: Realizing decentralized infrastructure for collaborative browsing and search,"C von der Weth, A Datta",2011 IEEE International Conference on Advanced Information Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351662424152778727,20,2011
Write-only oblivious RAM-based privacy-preserved access of outsourced data,"L Li, A Datta","International Journal of Information Security 16 (1), 23-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383364475683280758,19,2017
Do Wikipedians follow domain experts?: a domain-specific study on Wikipedia knowledge building,"Y Zhang, A Sun, A Datta, K Chang, EP Lim","Proceedings of the 10th annual joint conference on Digital libraries, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361835314035865973,19,2010
Worth its weight in likes: towards detecting fake likes on Instagram,"I Sen, A Aggarwal, S Mian, S Singh, P Kumaraguru, A Datta","Proceedings of the 10th ACM Conference on Web Science, 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338319184924568423,17,2018
Mining latent relations in peer-production environments: a case study with Wikipedia article similarity and controversy,"C Li, A Datta, A Sun","Social Network Analysis and Mining 2 (3), 265-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357417772084072406,17,2012
"Data encoding methods, data decoding methods, data reconstruction methods, data encoding devices, data decoding devices, and data reconstruction devices","F Oggier, A Datta","US Patent 8,928,503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948171631671576219,15,2015
Structured overlay for heterogeneous environments: Design and evaluation of oscar,"Š Girdzijauskas, A Datta, K Aberer","ACM Transactions on Autonomous and Adaptive Systems (TAAS) 5 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057186989299331356,15,2010
Streamforce: outsourcing access control enforcement for stream data to the clouds,"DTT Anh, A Datta",Proceedings of the 4th ACM conference on Data and application security and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270417639809966730,14,2014
InterCloud RAIDer: A do-it-yourself multi-cloud private data backup system,"CW Ling, A Datta","International Conference on Distributed Computing and Networking, 453-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041678129500192988,14,2014
In-network redundancy generation for opportunistic speedup of data backup,"L Pamies-Juarez, A Datta, F Oggier","Future Generation Computer Systems 29 (6), 1353-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835143055219627461,14,2013
Redundantly grouped cross-object coding for repairable storage,"A Datta, F Oggier","Proceedings of the Asia-Pacific Workshop on Systems, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077577834819525379,14,2012
An overview of codes tailor-made for networked distributed data storage,"A Datta, F Oggier","CoRR, vol. abs/1109.2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128843607397026216,14,2011
"City on the sky: extending xacml for flexible, secure data sharing on the cloud","TTA Dinh, W Wenqiang, A Datta","Journal of Grid Computing 10 (1), 151-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913912429897790731,13,2012
A trust prediction approach capturing agents' dynamic behavior,"X Liu, A Datta",Twenty-Second International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174784593657282514,13,2011
"Interdisciplinary matchmaking: Choosing collaborators by skill, acquaintance and trust","A Hupa, K Rzadca, A Wierzbicki, A Datta","Computational social network analysis, 319-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881279166011639936,13,2010
"On Stability, Clarity, and Co-occurrence of Self-Tagging.","A Sun, A Datta",WSDM (Late Breaking-Results),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255103869682687143,13,2009
Contextual trust aided enhancement of data availability in peer-to-peer backup storage systems,"X Liu, A Datta","Journal of Network and Systems Management 20 (2), 200-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731989709914691233,12,2012
Fuzzynet: Ringless routing in a ring-like structured overlay,"S Girdzijauskas, W Galuba, V Darlagiannis, A Datta, K Aberer","Peer-to-Peer Networking and Applications 4 (3), 259-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677675333797324434,12,2011
Wikinetviz: Visualizing friends and adversaries in implicit social networks,"MT Le, HV Dang, EP Lim, A Datta",2008 IEEE International Conference on Intelligence and Security Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261284783603266232,12,2008
A query-adaptive partial distributed hash table for peer-to-peer systems,"F Klemm, A Datta, K Aberer","International Conference on Extending Database Technology, 506-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367417165445252670,12,2004
Game-theoretic mechanisms to increase data availability in decentralized storage systems,"K Rzadca, A Datta, G Kreitz, S Buchegger","ACM Transactions on Autonomous and Adaptive Systems (TAAS) 10 (3), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752394914350647650,11,2015
Data insertion and archiving in erasure-coding based large-scale storage systems,"L Pamies-Juarez, F Oggier, A Datta","International Conference on Distributed Computing and Internet Technology, 47-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352270448047187975,11,2013
Detecting Imprudence of'Reliable'Sellers in Online Auction Sites,"X Liu, A Datta, H Fang, J Zhang","2012 IEEE 11th International Conference on Trust, Security and Privacy in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462693001010442692,11,2012
Using stereotypes to identify risky transactions in internet auctions,"X Liu, T Kaszuba, R Nielek, A Datta, A Wierzbicki","2010 IEEE Second International Conference on Social Computing, 513-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285551441324818979,11,2010
Implementing a p2p social network-early experiences and insights from peerson,"S Buchegger, D Schioberg, LH Vu, A Datta",Second ACM Workshop on Social Network Systems (Co-located with EuroSys 2009),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784844470810722165,11,2009
Oscar: A data-oriented overlay for heterogeneous environments,"S Girdzijauskas, A Datta, K Aberer","2007 IEEE 23rd International Conference on Data Engineering, 1365-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038712069137089892,11,2007
The zen of multidisciplinary team recommendation,"A Datta, JTT Yong, S Braghin",Journal of the Association for Information Science and Technology 65 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393418315706314963,10,2014
Efficient updates in cross-object erasure-coded storage systems,"KS Esmaili, A Chiniah, A Datta","2013 IEEE International Conference on Big Data, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083900014448194866,10,2013
Improving computational trust representation based on Internet auction traces,"A Wierzbicki, T Kaszuba, R Nielek, P Adamska, A Datta","Decision Support Systems 54 (2), 929-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856443483143371086,10,2013
Homomorphic self-repairing codes for agile maintenance of distributed storage systems,"F Oggier, A Datta",arXiv preprint arXiv:1107.3129,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733591030864138432,10,2011
Merging intra-planetary index structures: decentralized bootstrapping of overlays,A Datta,First International Conference on Self-Adaptive and Self-Organizing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832122049890485051,10,2007
Egret: Extortion graph exploration techniques in the bitcoin network,"S Phetsouvanh, F Oggier, A Datta","2018 IEEE International Conference on Data Mining Workshops (ICDMW), 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350651878626029865,8,2018
Towards kurdish information retrieval,"KS Esmaili, S Salavati, A Datta","ACM Transactions on Asian Language Information Processing (TALIP) 13 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404844534218782886,8,2014
Storage codes: Managing big data with small overheads,"A Datta, F Oggier","2013 International Symposium on Network Coding (NetCod), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108619932422022988,8,2013
GoDisco++: A gossip algorithm for information dissemination in multi-dimensional community networks,"R Sharma, A Datta","Pervasive and Mobile Computing 9 (2), 324-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025776359570493321,8,2013
SWAT: social web application for team recommendation,"S Braghin, JTT Yong, A Ventresque, A Datta",2012 IEEE 18th International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408357977642901119,8,2012
An empirical study of the repair performance of novel coding schemes for networked distributed storage systems,"L Pamies-Juarez, F Oggier, A Datta",arXiv preprint arXiv:1206.2187,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154673146480288389,8,2012
Classification in P2P Networks by Bagging Cascade RSVMs.,"HH Ang, V Gopalkrishnan, SCH Hoi, WK Ng, A Datta","DBISP2P, 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603179612187769185,8,2008
Fuzzynet: Zero-maintenance ringless overlay,"S Girdzijauskas, W Galuba, V Darlagiannis, A Datta, K Aberer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203644909994362752,8,2008
Das p-grid-overlay-netzwerk: Von einem einfachen prinzip zu einem komplexen system,"K Aberer, A Datta, M Hauswirth, R Schmidt","Datenbank Spektrum, 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326787831198817331,8,2005
PIX-Grid: A platform for P2P photo exchange,"K Aberer, P Cudré-Mauroux, A Datta, M Hauswirth",Ubiquitous Mobile Information and Collaboration Systems (UMICS 2003),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17662005609197730341,6000921476926259941",8,2003
rPIR: ramp secret sharing-based communication-efficient private information retrieval,"L Li, M Militzer, A Datta","International Journal of Information Security 16 (6), 603-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648809726522415723,7,2017
A case for distributed multilevel storage infrastructure for visual surveillance in intelligent transportation networks,"CW Ling, A Datta, J Xu","IEEE Internet Computing 22 (1), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369674419520461045,7,2017
SoJa: Collaborative reference management using a decentralized social information system,A Datta,6th International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281214383194646118,7,2010
COBS: A tool for collaborative browsing and search on the web,"C von der Weth, A Datta, SA Nanyang","2010 IEEE International Conference on Multimedia and Expo, 272-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318990704292316197,7,2010
SharedMind: A tool for collaborative mind-mapping,"S Ang, K Rzadca, A Datta","2010 IEEE International Conference on Multimedia and Expo, 1154-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517736521859723775,7,2010
Redundancy maintenance and garbage collection strategies in peer-to-peer storage systems,"X Liu, A Datta","Symposium on Self-Stabilizing Systems, 515-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408222966764350728,7,2009
Merging ring-structured overlay indices: toward network-data transparency,A Datta,"Computing 94 (8-10), 783-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234967684785176853,6,2012
Metatrust: Discriminant analysis of local information for global trust assessment,"L Xin, G Tredan, A Datta",The 10th International Conference on Autonomous Agents and Multiagent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158267445948087147,6,2011
Auditable versioned data storage outsourcing,"E Esiner, A Datta","Future Generation Computer Systems 55, 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871257746800946641,5,2016
Sparsity exploiting erasure coding for resilient storage and efficient i/o access in delta based versioning systems,"J Harshan, F Oggier, A Datta",2015 IEEE 35th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866097694367077309,5,2015
Compressed differential erasure codes for efficient archival of versioned data,"J Harshan, A Datta, F Oggier",arXiv preprint arXiv:1503.05434,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052121034606153028,5,2015
Mosco: a privacy-aware middleware for mobile social computing,"DTT Anh, M Ganjoo, S Braghin, A Datta","Journal of Systems and Software 92, 20-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150078712817693883,5,2014
Stream on the sky: Outsourcing access control enforcement for stream data to the cloud,"TTA Dinh, A Datta",arXiv preprint arXiv:1210.0660,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460666329305574390,5,2012
Decentralized information dissemination in multidimensional semantic social overlays,"R Sharma, A Datta","International Conference on Distributed Computing and Networking, 473-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310978485000534925,5,2012
"Impact of expertise, social cohesiveness and team repetition for academic team recommendation","A Ventresque, JTT Yong, A Datta","International Conference on Social Informatics, 296-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330446893137769168,5,2011
SSnetViz: a visualization engine for heterogeneous semantic social networks,"EP Lim, NL Ibrahim, A Sun, A Datta, K Chang","Proceedings of the 11th International Conference on Electronic Commerce, 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805570052384609677,5,2009
Entropic centrality for non-atomic flow networks,"F Oggier, S Phetsouvanh, A Datta",2018 International Symposium on Information Theory and Its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145932275395258466,4,2018
Self-repairing codes,"F Oggier, A Datta","Computing 97 (2), 171-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469058230854011364,4,2015
Visualizing and querying semantic social networks,"A Sun, A Datta, EP Lim, K Chang",Proceedings of the 34th international ACM SIGIR conference on Research and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302253214611539825,4,2011
Information integration for graph databases,"EP Lim, A Sun, A Datta, K Chang","Link Mining: Models, Algorithms, and Applications, 265-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436805433545551008,4,2010
Trust and Fairness Management in P2P and Grid systems,"A Wierzbicki, T Kaszuba, R Nielek",Handbook of Research on P2p and Grid Systems for Service-oriented Computing …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235155045004439933,15111327814930027861",4,2010
Mapping social networks into p2p directory service,"L Zaczek, A Datta","2009 International Workshop on Social Informatics, 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207209018460248553,4,2009
Optimal caching for first-order query load-balancing in decentralized index structures,"A Datta, W Nejdl, K Aberer","Databases, Information Systems, and Peer-to-Peer Computing, 331-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035811655002116788,4,2006
Blockchain in the government technology fabric,A Datta,arXiv preprint arXiv:1905.08517,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034496899150324393,3,2019
BiVA: Bitcoin Network Visualization & Analysis,"F Oggier, S Phetsouvanh, A Datta","2018 IEEE International Conference on Data Mining Workshops (ICDMW), 1469-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783631415441988519,3,2018
Entropy-based Graph Clustering-A Simulated Annealing Approach,"F Oggier, S Phetsouvanh, A Datta",2018 International Symposium on Information Theory and Its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719093633381116265,3,2018
