Title,Authors,Platform,Cited_url,Cited_count,Year
Flame retardancy of highly filled polyamide 6/clay nanocomposites,"A Dasari, ZZ Yu, YW Mai, S Liu","Nanotechnology 18 (44), 445602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411195287472302218,78,2007
A new strategy to exfoliate silicone rubber/clay nanocomposites,"J Ma, ZZ Yu, HC Kuan, A Dasari, YW Mai","Macromolecular rapid communications 26 (10), 830-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875446806911866331,78,2005
Effect of wollastonite and talc on the micromechanisms of tensile deformation in polypropylene composites,"RS Hadal, A Dasari, J Rohrmann, RDK Misra","Materials Science and Engineering: A 372 (1-2), 296-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268526679264803937,76,2004
Fracture toughness of nylon 6/organoclay/elastomer nanocomposites,"SH Lim, A Dasari, ZZ Yu, YW Mai, S Liu, MS Yong","Composites Science and Technology 67 (14), 2914-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991235413511539827,72,2007
Facile synthesis and assembly of Cu2S nanodisks to corncoblike nanostructures,"XS Du, ZZ Yu, A Dasari, J Ma, YZ Meng, YW Mai","Chemistry of materials 18 (22), 5156-5158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777904615672514810,72,2006
Susceptibility to scratch surface damage of wollastonite-and talc-containing polypropylene micrometric composites,"R Hadal, A Dasari, J Rohrmann, RDK Misra","Materials Science and Engineering: A 380 (1-2), 326-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104514361322882536,72,2004
Fire retardancy behavior of PLA based nanocomposites,"A González, A Dasari, B Herrero, E Plancher, J Santarén, A Esteban, ...","Polymer degradation and stability 97 (3), 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996478233790482618,70,2012
Simultaneous enhancements of UV resistance and mechanical properties of polypropylene by incorporation of dopamine-modified clay,"SL Phua, L Yang, CL Toh, D Guoqiang, SK Lau, A Dasari, X Lu","ACS applied materials & interfaces 5 (4), 1302-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270816808296039074,68,2013
Microstructural evolution during tensile deformation of polypropylenes,"A Dasari, J Rohrmann, RDK Misra","Materials Science and Engineering: A 351 (1-2), 200-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985714695480804609,67,2003
Micro‐and nanoscale evaluation of scratch damage in poly (propylene) s,"A Dasari, J Rohrmann, RDK Misra","Macromolecular Materials and Engineering 287 (12), 889-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041677351342136960,60,2002
Toughening polypropylene and its nanocomposites with submicrometer voids,"A Dasari, QX Zhang, ZZ Yu, YW Mai","Macromolecules 43 (13), 5734-5739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077961074037293416,59,2010
Electrical and dielectric properties of polypropylene nanocomposites based on carbon nanotubes and barium titanate nanoparticles,"CR Yu, DM Wu, Y Liu, H Qiao, ZZ Yu, A Dasari, XS Du, YW Mai","Composites Science and Technology 71 (15), 1706-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439390723231135190,57,2011
Antifouling membranes prepared by electrospinning polylactic acid containing biocidal nanoparticles,"A Dasari, J Quirós, B Herrero, K Boltes, E García-Calvo, R Rosal","Journal of membrane science 405, 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007848351286599802,56,2012
Surface microstructural modification and fracture behavior of tensile deformed polypropylene with different percentage crystallinity,"A Dasari, J Rohrmann, RDK Misra","Materials Science and Engineering: A 360 (1-2), 237-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557923543402557846,54,2003
The determining role of clay particles on mechanically induced surface damage and associated stress whitening in polybutene–clay nanocomposites,"RDK Misra, H Nathani, A Dasari, SD Wanjale, JP Jog","Materials Science and Engineering: A 386 (1-2), 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704945745241227440,50,2004
Impact fracture behaviour of nylon 6-based ternary nanocomposites,"SH Lim, A Dasari, GT Wang, ZZ Yu, YW Mai, Q Yuan, S Liu, MS Yong","Composites Part B: Engineering 41 (1), 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137170416417973819,47,2010
Microstructural aspects of surface deformation processes and fracture of tensile strained high isotactic polypropylene,"A Dasari, J Rohrmann, RDK Misra","Materials Science and Engineering: A 358 (1-2), 372-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071274843260091740,47,2003
Strain rate sensitivity of homopolymer polypropylenes and micrometric wollastonite-filled polypropylene composites,"A Dasari, S Sarang, RDK Misra","Materials Science and Engineering: A 368 (1-2), 191-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908892016662263733,45,2004
Atomic force microscopy of scratch damage in polypropylene,"A Dasari, SJ Duncan, RDK Misra","Materials science and technology 18 (10), 1227-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613619780271161409,44,2002
Nanoscratching of nylon 66-based ternary nanocomposites,"A Dasari, ZZ Yu, YW Mai","Acta materialia 55 (2), 635-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515844748257404366,43,2007
Scratch deformation characteristics of micrometric wollastonite‐reinforced ethylene‐propylene copolymer composites,"A Dasari, RDK Misra, J Rohrmann","Polymer Engineering & Science 44 (9), 1738-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143900557700863991,40,2004
Surface morphology of electrospun PLA fibers: mechanisms of pore formation,"L Natarajan, J New, A Dasari, S Yu, MA Manan","RSC advances 4 (83), 44082-44088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225809970382524802,37,2014
Atomic force microscopy assessment of mechanically induced scratch damage in polypropylenes and ethylene–propylene di-block copolymers,"A Dasari, J Rohrmann, RDK Misra","Materials Science and Engineering: A 354 (1-2), 67-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775140023070432,35,2003
Preparation of exfoliated zirconium phosphate/Nafion organic-inorganic hybrid proton exchange membranes,"HC Kuan, CS Wu, CY Chen, ZZ Yu, A Dasari, YW Mai","Electrochemical and Solid State Letters 9 (2), A76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653617681274850373,33,2005
Structural evolution of functionalized graphene sheets during solvothermal reduction,"Y Shen, HB Zhang, H Zhang, W Ren, A Dasari, GS Tang, ZZ Yu","Carbon 56, 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981326452225236492,31,2013
Microscopic aspects of surface deformation and fracture of high density polyethylene,"A Dasari, RDK Misra","Materials Science and Engineering: A 367 (1-2), 248-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245687307901918475,31,2004
Micro-and nano-scale deformation processes during scratch damage in high density polyethylene,"A Dasari, SJ Duncan, RDK Misra","Materials science and technology 19 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593869720941928641,30,2003
Phenolic resin-enhanced three-dimensional graphene aerogels and their epoxy nanocomposites with high mechanical and electromagnetic interference shielding performances,"Y Chen, HB Zhang, M Wang, X Qian, A Dasari, ZZ Yu","Composites Science and Technology 152, 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425794999610529240,29,2017
On Toughness and Stiffness of Poly (butylene terephthalate) with Epoxide‐Containing Elastomer by Reactive Extrusion,"ZZ Yu, C Yan, A Dasari, S Dai, YW Mai, M Yang","Macromolecular Materials and Engineering 289 (8), 763-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891868828185077442,28,2004
"Toughening, thermal stability, flame retardancy, and scratch–wear resistance of polymer–clay nanocomposites","A Dasari, SH Lim, ZZ Yu, YW Mai","Australian journal of chemistry 60 (7), 496-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3462406862531455411,25,2007
Fire response of polyamide 6 with layered and fibrillar nanofillers,"G Cai, A Dasari, ZZ Yu, X Du, S Dai, YW Mai, J Wang","Polymer Degradation and Stability 95 (5), 845-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781388481157405287,24,2010
Atomic force microscopy of plastically deformed polyethylene subjected to tensile deformation at varying strain rates,"A Dasari, SJ Duncan, RDK Misra","Materials science and technology 18 (6), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054760168206679697,19,2002
Functional and Physical Properties of Polymer Nanocomposites,"A Dasari, J Njuguna","John Wiley & Sons, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547577639738555421,17,2016
Chapter 16-Wear and scratch damage in polymer nanocomposites. Tribology of Polymeric Nanocomposites,"A Dasari, ZZ Yu, YW Mai",Oxford: Butterworth-Heinemann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809982169850822006,17,2013
Orientation and the extent of exfoliation of clay on scratch damage in polyamide 6 nanocomposites,"A Dasari, ZZ Yu, YW Mai, JK Kim","Nanotechnology 19 (5), 055708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334496210415147191,17,2008
Reinforcing nylon 6 via surface-initiated anionic ring-opening polymerization from stacked-cup carbon nanofibers,"S Huang, CL Toh, L Yang, S Phua, R Zhou, A Dasari, X Lu","Composites Science and Technology 93, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326289329387832134,16,2014
Nylon-based polymer nanocomposites,"SH Lim, A Dasari","Advances in Polymer Nanocomposites, 238-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143413721289619561,16,2012
The location and extent of exfoliation of clay on the fracture mechanisms in nylon 66-based ternary nanocomposites,"A Dasari, ZZ Yu, YW Mai, M Yang","Journal of nanoscience and nanotechnology 8 (4), 1901-1912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508953495587902705,16,2008
Influence of metal ions on thermo-oxidative stability and combustion response of polyamide 6/clay nanocomposites,"IS Zope, A Dasari, F Guan, ZZ Yu","Polymer 92, 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028394490692186418,15,2016
Development and evaluation of a water-based flame retardant spray coating for cotton fabrics,"IS Zope, S Foo, DGJ Seah, AT Akunuri, A Dasari","ACS applied materials & interfaces 9 (46), 40782-40791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253534644585105339,13,2017
Polymer nanocomposites: towards multi-functionality,"A Dasari, ZZ Yu, YW Mai",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805515394292266031,13,2016
Atomic force microscopy characterisation of scratch deformation in long and short chain isotactic polypropylenes and ethylene-propylene copolymers,"A Dasari, J Rohrmann, RDK Misra","Materials science and technology 19 (9), 1298-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514042298263656031,13,2003
Microstructural aspects of tensile deformation of high density polyethylene,"A Dasari, SJ Duncan, RDK Misra","Materials science and technology 19 (2), 244-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123616893607740988,12,2003
Failure behavior of unidirectional composites under compression loading: effect of fiber waviness,"S Nair, A Dasari, C Yue, S Narasimalu","Materials 10 (8), 909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235484838738563213,11,2017
Physiological comfort and flame retardancy of fabrics with electrostatic self-assembled coatings,"J New, IS Zope, SNA Rahman, XLW Yap, A Dasari","Materials & Design 89, 413-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872240603329314315,11,2016
Atomic force microscopy characterisation of mechanically induced surface damage in ethylene-propylene diblock copolymeric materials,"A Dasari, J Rohrmann, RDK Misra","Materials science and technology 19 (10), 1458-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488609058436197845,11,2003
Investigation of surface microstructural modification during tensile deformation in polypropylene using atomic force microscopy and Raman spectroscopy,"A Dasari, RS Perkins, SJ Duncan, RDK Misra","Materials science and technology 19 (2), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2440059411533402886,11,2003
Elucidating the catalytic effect of metal ions in montmorillonite on thermal degradation of organic modifier,"IS Zope, A Dasari, G Camino","Materials Chemistry and Physics 157, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16464844886331499259,10,2015
Improvement in adhesion of diamond film on Cu substrate with an inlay structured interlayer,"WQ Qiu, A Dasari, YW Mai","Surface and Coatings Technology 206 (2-3), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217024285983951108,10,2011
A review on the environmental durability of intumescent coatings for steels,"SM Anees, A Dasari","Journal of materials science 53 (1), 124-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384068728875509647,9,2018
Insights into the production and characterization of electrospun fibers from regenerated silk fibroin,"C Solanas, S Herrero, A Dasari, GR Plaza, J Llorca, J Pérez-Rigueiro, ...","European polymer journal 60, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742293191616770754,9,2014
On toughening and wear/scratch damage in polymer nanocomposites,A Dasari,University of Sydney,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208340229446928059,9,2007
Ductile behaviour of ethylene-propylene block copolymers,"A Dasari, S Kolluru, J Rohrmann, RDK Misra","Materials science and technology 19 (9), 1289-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374996049688879904,9,2003
Chinese ink-facilitated fabrication of carbon nanotube/polyvinyl alcohol composite sheets with a high nanotube loading,"WL Yan, A Dasari, LB Kong","Composites Part A: applied science and manufacturing 61, 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278386118140058457,8,2014
Tearing and Delaminating of a Polymer Laminate,"S Kao-Walter, M Walter, A Dasari, A Leon","Key Engineering Materials 465, 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332514035416688725,8,2011
Polymer-clay nanocomposites–A review of mechanical and physical properties,"ZZ Yu, A Dasari, YW Mai","Processing and Properties of Nanocomposites, 307-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13021073634583195486,8,2007
On the mechanism of prevention of explosive spalling in ultra-high performance concrete with polymer fibers,"D Zhang, A Dasari, KH Tan","Cement and Concrete Research 113, 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778241885470200560,6,2018
Fracture toughness and elastic modulus of epoxy-based nanocomposites with dopamine-modified nano-fillers,"K Koh, X Ji, A Dasari, X Lu, S Lau, Z Chen","Materials 10 (7), 776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767965684294404249,6,2017
A simple chemical treatment for easy dispersion of carbon nanotubes in epoxy matrix for improving mechanical properties,"A Suri, SK Yadav, A Dasari","Journal of materials science 51 (24), 10775-10781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636940152176021034,6,2016
Flame retardancy of polymer–clay nanocomposites,"A Dasari, GP Cai, YW Mai, ZZ Yu","Physical Properties and Applications of Polymer Nanocomposites, 347-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393023598582725362,6,2010
Wear and scratch damage in polymer nanocomposites,"A Dasari, ZZ Yu, YW Mai","Tribology and Interface Engineering Series 55, 374-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395881003888549907,6,2008
Surface characteristics and wear performance of laser surface engineered iron oxide coatings on cast aluminium alloy,"A Dasari, S Nayak, RDK Misra, OO Popoola, NB Dahotre","Materials science and technology 18 (9), 1036-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720968734604907711,6,2002
Fracture properties and mechanisms of polyamide/clay nanocomposites,"A Dasari, SH Lim, ZZ Yu, YW Mai","Nano and Micromechanics of Polymer Blends and Composites, 377-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153519336360116781,5,2009
Molecular and microdeformation characteristics of ethylene-propylene copolymers during tensile loading,"A Dasari, RS Perkins, J Rohrmann, RDK Misra","Materials science and technology 19 (9), 1279-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1230792617673176153,5,2003
Thermal decomposition and fire response of non-halogenated polymer-based thermal coatings for concrete structures,"YH Ng, A Suri, A Dasari, KH Tan","Surface and Coatings Technology 320, 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278015768811357832,4,2017
Thermomechanical performance of cheetah skin carbon nanotube embedded composite: Isothermal and non-isothermal investigation,"K Shirvanimoghaddam, B Polisetti, A Dasari, J Yang, S Ramakrishna, ...","Polymer 145, 294-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686119689066815648,3,2018
Materials & Design Virtual Special Issue: Recent advances in materials for sports technology,"A Dasari, Z Chen, WM Huang, T Sui, A Korsunsky",Materials & Design 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532466991202678962,3,2016
A Microstructural Study of Sequence of Events Leading to Fracture of Wollastonite-Reinforced Polypropylene Composites During Tensile Loading,"R Hadal, A Dasari, RDK Misra","Microscopy and Microanalysis 10 (S02), 670-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571717189596891986,3,2004
Influence of Polymer-Clay Interfacial Interactions on the Ignition Time of Polymer/Clay Nanocomposites,"I Zope, A Dasari, ZZ Yu","Materials 10 (8), 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230269002943583591,2,2017
Nanoparticles,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 5-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681368487666277278,2,2016
Flame Retardancy,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 185-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509619901729442857,2,2016
Phenomenological behaviour of long and short chain polypropylenes under tension,"A Dasari, KK Tenneti, SJ Duncan, RDK Misra","Materials science and technology 20 (2), 275-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900933734889338104,2,2004
Superior formability and impact toughness of hot rolled Nb-Ti microalloyed steels in relation to V-Cb microalloyed steels,"KK Tenneti, A Dasari, RDK Misra, GC Weatherly, LJ Ruiz-Aparicio, ...",44 th Mechanical Working and Steel Processing Conference and the 8 th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366382929132292927,2,2002
"2D transition metal dichalcogenide nanomaterials: advances, opportunities, and challenges in multi-functional polymer nanocomposites","M Ahmadi, O Zabihi, S Jeon, M Yoonessi, A Dasari, S Ramakrishna, ...",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778875124615859304,1,2020
Wear/Scratch Damage,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 207-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219334914188255540,1,2016
Ecological Issues,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765834572565925706,1,2016
Mechanical Properties,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 133-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575462176325916924,1,2016
Deformation and failure studies of polymer Nanocomposites,"A Dasari, SH Lim, ZZ Yu, GT Wang, HY Lin, YW Mai","Proceedings of ICF12, Ottawa, Canada",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308110424458220300,1,2009
Fracture toughness and mechanisms of nylon 6/organoclay/elastomer nanocomposites,"SH Lim, A Dasari, ZZ Yu, YW Mai, SL Liu, MS Yong","SIM Tech technical reports 10 (2), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189156641824124654,1,2009
Some Issues on Structure-Properties of Polymer Nanocomposites,"A Dasari, S Lim, ZZ Yu, Y Mai",2006 International Conference on Nanoscience and Nanotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643361264719358211,1,2006
Role of clay on surface micro-wear processes in nylon-based nanocomposites fabricated in a novel manner,"A Dasari, ZZ Yu, GH Hu, J Varlet, YW Mai","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U3563-U3564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934305115397968773,1,2005
Water-assisted melt compounding of nylon-6/pristine montmorillonite nanocomposites,"Y Zhong-Zhen, H Guo-Hua, J Varlet, A Dasari, M Yiu-Wing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411856462282177568,1,2005
Surface damage micro-mechanisms in clay-filled polymer nanocomposite.,"A Dasari, P Nerikar, SD Wanjale, JP Jog, RDK Misra",Surfaces and Interfaces in Nanostructured Materials and Trends in LIGA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888588657594239590,1,2004
Cover: The AFM tapping mode micrographs on the cover show the surface morphology of as-injection-molded and scratch-deformed high crystallinity poly (propylene),"A Dasari, J Rohrmann, RDK Misra","MACROMOLECULAR MATERIALS AND ENGINEERING, 889-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865252644016681834,1,2002
Polymer nanocomposites,A Dasari,Springer.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617360220567080635,1,0
Preface–Virtual Special Issue on Materials and Design for Sports Technology,"A Dasari, Z Chen, WM Huang, AM Korsunsky","Materials & Design 150, 28",,0,2018
High‐Temperature‐Resistant Polymer Nanocomposites,"IS Zope, A Dasari","Functional and Physical Properties of Polymer Nanocomposites, 183",,0,2016
Interfaces,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 103-131",,0,2016
Processing,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 35-67",,0,2016
Functional Properties,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 227-261",,0,2016
Applications and Outlook,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 279-297",,0,2016
Thermal Properties,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 161-184",,0,2016
Microstructural Characterization,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 69-101",,0,2016
Introduction: Toward Multi-functionality,"A Dasari, ZZ Yu, YW Mai","Polymer Nanocomposites, 1-4",,0,2016
Three dimensional graphene aerogels and their electrically conductive composites,"ZZ Yu, G Tang, ZG Jiang, X Li, HB Zhang, A Dasari",,,0,2014
Molecular Mobility and Mechanical Properties of Novel Clay/Waterborne Polyurethane Nanocomposites,"HC Kuan, A Dasari, ZZ Yu, J Ma, YW Mai, CC M Ma","Advanced Science Letters 19 (2), 524-528",,0,2013
Recent developments in the fire retardancy of polymeric materials,"GP Cai, A Dasari, ZZ Yu, YW Mai",,,0,2013
Thermoplastics,A Dasari,"Structural Materials and Processes in Transportation, 183-203",,0,2013
Fire retardancy behavior of PLA based nanocomposites,"B Herrero, E Plancher, J Santarén, A Esteban, SH Lim, A González, ...",,,0,2012
"Some issues on toughening, fire retardancy, and wear/scratch damage in polyamide-based nanocomposites","SH Lim, A Dasari, ZZ Yu, YW Mai",Engineers Australia,,0,2007
"Some Issues on Toughening, Fire Retardancy, and Wear/Scratch Damage in Polyamide-based Nanocomposites","A Dasari, SH Lim, ZZ Yu, YW Mai","Proceedings of the 5th Australasian Congress on Applied Mechanics, 32",,0,2007
Role of Clay on Surface Micro-Wear Processes in Nylon-Based Nanocomposites Synthesized in a Novel Manner,"A Dasari, Z Yu",Polymeric Materials Science and Engineering 93,,0,2005
Microstructural Surface Damage Evolution During Tensile Straining of Calcium Carbonate Containing High Density Polyethylene,"P Nerikar, A Dasari, RDK Misra","Microscopy and Microanalysis 10 (S02), 668-669",,0,2004
