Title,Authors,Platform,Cited_url,Cited_count,Year
Insights into the thermolytic transformation of lignocellulosic biomass waste to redox-active carbocatalyst: Durability of surface active sites,"WD Oh, G Lisak, RD Webster, YN Liang, A Veksha, A Giannis, JGS Moo, ...","Applied Catalysis B: Environmental 233, 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019959651595336574,27,2018
Remarkable electrochemical properties of electrochemically reduced graphene oxide towards oxygen reduction reaction are caused by residual metal-based impurities,"L Wang, CK Chua, B Khezri, RD Webster, M Pumera","Electrochemistry Communications 62, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062808209922159483,27,2016
Differences in proton-coupled electron-transfer reactions of flavin mononucleotide (FMN) and flavin adenine dinucleotide (FAD) between buffered and unbuffered aqueous solutions,"SLJ Tan, JM Kan, RD Webster","The Journal of Physical Chemistry B 117 (44), 13755-13766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974383346656006262,27,2013
"In situ electrochemical-ATR-FTIR spectroscopic studies on solution phase 2, 4, 6-tri-substituted phenoxyl radicals",RD Webster,"Electrochemistry communications 5 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863270445109690945,27,2003
A highly active Pd–P nanoparticle electrocatalyst for enhanced formic acid oxidation synthesized via stepwise electroless deposition,"KC Poon, B Khezri, Y Li, RD Webster, H Su, H Sato","Chemical Communications 52 (17), 3556-3559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874009281305266122,26,2016
Electrochemistry of α-tocopherol (vitamin E) and α-tocopherol quinone films deposited on electrode surfaces in the presence and absence of lipid multilayers,"W Wei Yao, H Mei Peng, RD Webster","The Journal of Physical Chemistry C 113 (52), 21805-21814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606249812529769873,26,2009
Redox-Dependent Isomerization of Organometallic RuII/RuIII Compounds Containing the Hydrotris (methimazolyl) borate Ligand: An Electrochemical Square Scheme Mechanism,"SL Kuan, WK Leong, LY Goh, RD Webster","Organometallics 24 (19), 4639-4648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4597890732968362018,26,2005
"EPR and voltammetric evidence for the reversible dimerization of anion radicals of aromatic meta-substituted diesters and dithioic S, S′-diesters",RD Webster,"Journal of the Chemical Society, Perkin Transactions 2, 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072007720030810136,26,1999
"Ion pair formation between the electrogenerated 2, 3-dichloro-5, 6-dicyano-1, 4-benzoquinone dianion and the sodium ion at platinum surfaces","M Oyama, F Marken, RD Webster, JA Cooper, RG Compton, S Okazaki","Journal of Electroanalytical Chemistry 451 (1-2), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259650176892471543,26,1998
Ultrathin gC 3 N 4 nanosheets with hexagonal CuS nanoplates as a novel composite photocatalyst under solar light irradiation for H 2 production,"S Yu, RD Webster, Y Zhou, X Yan","Catalysis Science & Technology 7 (10), 2050-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189929877193797876,25,2017
In situ electrochemical–ellipsometry studies of charge-transfer processes at the liquid/liquid interface,"RD Webster, D Beaglehole","Physical Chemistry Chemical Physics 2 (24), 5660-5666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861834105915702533,25,2000
Electrochemical production of lactic acid from glycerol oxidation catalyzed by AuPt nanoparticles,"C Dai, L Sun, H Liao, B Khezri, RD Webster, AC Fisher, ZJ Xu","Journal of catalysis 356, 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13476955664086846902,24,2017
A threshold flux phenomenon for colloidal fouling in reverse osmosis characterized by transmembrane pressure and electrical impedance spectroscopy,"JS Ho, LN Sim, J Gu, RD Webster, AG Fane, HGL Coster","Journal of Membrane Science 500, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487088258620906493,24,2016
In-situ monitoring of biofouling on reverse osmosis membranes: Detection and mechanistic study using electrical impedance spectroscopy,"JS Ho, JH Low, LN Sim, RD Webster, SA Rice, AG Fane, HGL Coster","Journal of Membrane Science 518, 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361500935435237878,23,2016
Carbene-catalysed reductive coupling of nitrobenzyl bromides and activated ketones or imines via single-electron-transfer process,"BS Li, Y Wang, RSJ Proctor, Y Zhang, RD Webster, S Yang, B Song, ...","Nature communications 7, 12933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121015045568875115,23,2016
Adhesive curing through low-voltage activation,"J Ping, F Gao, JL Chen, RD Webster, TWJ Steele","Nature communications 6, 8050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157551911901736496,23,2015
Simultaneous online monitoring of inorganic compounds in aerosols and gases in an industrialized area,"B Khezri, H Mo, Z Yan, SL Chong, AK Heng, RD Webster","Atmospheric environment 80, 352-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636274324186237942,23,2013
Different mechanisms for the reaction of disubstituted aromatic esters and thioic S-esters with electrochemically generated superoxide,"RD Webster, AM Bond","Journal of the Chemical Society, Perkin Transactions 2, 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390743799133758633,23,1997
Monitoring fouling behavior of reverse osmosis membranes using electrical impedance spectroscopy: A field trial study,"JS Ho, LN Sim, RD Webster, B Viswanath, HGL Coster, AG Fane","Desalination 407, 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039381531379659057,22,2017
Metallophilicity in Annular Ru2M2 Derivatives of (HMB) RuII (tpdt) versus (Bis)-η2-dithiolate Bonding in Ru2M Derivatives of Cp* RuIII (tpdt)(HMB= η6-C6Me6; Cp*= η5-C5Me5; M …,"RYC Shin, GK Tan, LL Koh, JJ Vittal, LY Goh, RD Webster","Organometallics 24 (4), 539-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405116335595058562,22,2005
Urea-assisted one-step synthesis of cobalt ferrite impregnated ceramic membrane for sulfamethoxazole degradation via peroxymonosulfate activation,"Y Bao, TT Lim, R Wang, RD Webster, X Hu","Chemical Engineering Journal 343, 737-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823297699390606114,21,2018
Ball-milled sulfur-doped graphene materials contain metallic impurities originating from ball-milling apparatus: their influence on the catalytic properties,"CK Chua, Z Sofer, B Khezri, RD Webster, M Pumera","Physical Chemistry Chemical Physics 18 (27), 17875-17880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257027777634766695,21,2016
Quantitative analysis of atmospheric volatile organic pollutants by thermal desorption gas chromatography mass spectrometry,"GKS Wong, SJ Ng, RD Webster","Analytical Methods 5 (1), 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094084054068662903,21,2013
Variable scan rate cyclic voltammetry and theoretical studies on tocopherol (vitamin E) model compounds,"WW Yao, HM Peng, RD Webster, PMW Gill","The Journal of Physical Chemistry B 112 (22), 6847-6855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003674593834939162,21,2008
S-Alkylation-induced redox reactions leading to reversible sulfur− sulfur coupling in a pentamethylcyclopentadienyl ruthenium (III) thiolate-thioether system,"RYC Shin, ME Teo, WK Leong, JJ Vittal, JHK Yip, LY Goh, RD Webster","Organometallics 24 (7), 1483-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193285970754108654,21,2005
Near infrared light-mediated photoactivation of cytotoxic Re (I) complexes by using lanthanide-doped upconversion nanoparticles,"M Hu, J Zhao, X Ai, M Budanovic, J Mu, RD Webster, Q Cao, Z Mao, ...","Dalton Transactions 45 (36), 14101-14108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197368762129227657,20,2016
Electrochemical/chemical oxidation of bisphenol A in a four-electron/two-proton process in aprotic organic solvents,"YY Chan, Y Yue, Y Li, RD Webster","Electrochimica Acta 112, 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807216373513811123,20,2013
Electrode processes with coupled chemistry. Heterogeneous or homogeneous chemical reaction? The reduction of nitromethane in basic aqueous solution,"F Prieto, RD Webster, JA Alden, WJ Aixill, GA Waller, RG Compton, ...","Journal of Electroanalytical Chemistry 437 (1-2), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403801081428089946,19,1997
"Regional transport, source apportionment and health impact of PM10 bound polycyclic aromatic hydrocarbons in Singapore's atmosphere","D Urbančok, AJR Payne, RD Webster","Environmental Pollution 229, 984-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610516484300470439,18,2017
Regulation of a cerium (IV)-driven O2 evolution reaction using composites of liposome and lipophilic ruthenium complexes,"T Koshiyama, N Kanda, K Iwata, M Honjo, S Asada, T Hatae, Y Tsuji, ...","Dalton Transactions 44 (34), 15126-15129","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857535393111454472,3962037470214910261",18,2015
So‐Called “Metal‐Free” Oxygen Reduction at Graphene Nanoribbons is in fact Metal Driven,"L Wang, CHA Wong, B Kherzi, RD Webster, M Pumera","ChemCatChem 7 (11), 1650-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15480341111058676982,18,2015
Hole transfer dynamics from dye molecules to p-type NiO nanoparticles: effects of processing conditions,"X Wu, G Xing, SLJ Tan, RD Webster, TC Sum, EKL Yeow","Physical Chemistry Chemical Physics 14 (26), 9511-9519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702833603698306053,18,2012
The role of low levels of water in the electrochemical oxidation of α-tocopherol (vitamin E) and other phenols in acetonitrile,"YS Tan, S Chen, WM Hong, JM Kan, ESH Kwek, SY Lim, ZH Lim, ...","Physical Chemistry Chemical Physics 13 (28), 12745-12754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042098168147626212,18,2011
