Title,Authors,Platform,Cited_url,Cited_count,Year
"Online eLearning for undergraduates in health professions: a systematic review of the impact on knowledge, skills, attitudes and satisfaction","PP George, N Papachristou, JM Belisario, W Wang, PA Wark, Z Cotic, ...",Journal of global health 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375219666013055166,161,2014
Email for clinical communication between patients/caregivers and healthcare professionals,"H Atherton, P Sawmynaden, A Sheikh, A Majeed, J Car",Cochrane Database of Systematic Reviews,,154,2012
Email for clinical communication between patients/caregivers and healthcare professionals,"H Atherton, P Sawmynaden, A Sheikh, A Majeed, J Car",Cochrane Database of Systematic Reviews,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638845873373319237,1792879810397848602",154,2012
Urinary tract infections in women: diagnosis and management in primary care,J Car,"Bmj 332 (7533), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13607375785471674744,150,2006
Smartphone apps for calculating insulin dose: a systematic assessment,"K Huckvale, S Adomaviciute, JT Prieto, MKS Leow, J Car","BMC medicine 13 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455443879414705590,149,2015
"Healthcare Access and Quality Index based on mortality from causes amenable to personal health care in 195 countries and territories, 1990–2015: a novel analysis from the …","RM Barber, N Fullman, RJD Sorensen, T Bollyky, M McKee, E Nolte, ...","The Lancet 390 (10091), 231-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071042535986540472,143,2017
The Impact of Ehealth on the Quality & Safety of Healthcare: A Systematic Overview & Synthesis of the Literature. Report for the NHS Connecting for Health Evaluation Programme …,J Car,University of Edinburgh,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979936928472473919,5852909349567395146,7531178965907914502",141,2008
The evolution of mobile apps for asthma: an updated systematic assessment of content and tools,"K Huckvale, C Morrison, J Ouyang, A Ghaghda, J Car","BMC medicine 13 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870880067703112476,130,2015
Transtheoretical model stages of change for dietary and physical exercise modification in weight loss management for overweight and obese adults,"N Mastellos, LH Gunn, LM Felix, J Car, A Majeed",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148871396013495472,127,2014
Comparison of self‐administered survey questionnaire responses collected using mobile apps versus other methods,"JSM Belisario, J Jamsek, K Huckvale, J O'Donoghue, CP Morrison, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938104657490043714,125,2015
Transtheoretical model for dietary and physical exercise modification in weight loss management for overweight and obese adults,"NAA Tuah, C Amiel, S Qureshi, J Car, B Kaur, A Majeed",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726146682187894625,124,2011
Continuity of care 2006: what have we learned since 2000 and what are policy imperatives now,"GK Freeman, J Car",Imperial college,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658292689079411818,119,2007
Familial hypercholesterolaemia: a global call to arms,"AJ Vallejo-Vaz, SRK Seshasai, D Cole, GK Hovingh, JJP Kastelein, ...","Atherosclerosis 243 (1), 257-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589789277242001953,118,2015
Telemedicine across borders: a systematic review of factors that hinder or support implementation,"V Saliba, H Legido-Quigley, R Hallik, A Aaviksoo, J Car, M McKee","International journal of medical informatics 81 (12), 793-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647615236021663781,115,2012
Prevalence and incidence of chronic wounds and related complications: a protocol for a systematic review,"K Järbrink, G Ni, H Sönnergren, A Schmidtchen, C Pang, R Bajpai, J Car","Systematic reviews 5 (1), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970978875398013625,114,2016
Impact of pay for performance on inequalities in health care: systematic review,"R Alshamsan, A Majeed, M Ashworth, J Car, C Millett","Journal of health services research & policy 15 (3), 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611899377396614913,112,2010
Telehealthcare for asthma,"S McLean, D Chandler, U Nurmatov, JLY Liu, C Pagliari, J Car, A Sheikh",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186065138456913307,111,2010
Interventions for enhancing consumers' online health literacy,"J Car, B Lang, A Colledge, C Ung, A Majeed",Cochrane database of systematic reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109531080570596755,104,2011
Cochrane consumers and communication review group. Study quality guide,"R Ryan, S Hill, D Broclain, D Horey, S Oliver, M Prictor",Victoria (Australia),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008591564910118475,103,2007
Prevalence of rheumatoid arthritis in low–and middle–income countries: A systematic review and analysis,"I Rudan, S Sidhu, A Papana, SJ Meng, Y Xin–Wei, W Wang, ...",Journal of global health 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793762164536157415,102,2015
Laser and other light therapies for the treatment of acne vulgaris: systematic review,"FL Hamilton, J Car, C Lyons, M Car, A Layton, A Majeed","British Journal of Dermatology 160 (6), 1273-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431367386364259831,99,2009
Telehealthcare for asthma: a Cochrane review,"S McLean, D Chandler, U Nurmatov, J Liu, C Pagliari, J Car, A Sheikh","Cmaj 183 (11), E733-E742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669045857443244089,95,2011
Integrating fire behavior models and geospatial analysis for wildland fire risk assessment and fuel management planning,"AA Ager, NM Vaillant, MA Finney",Journal of Combustion 2011,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164828374564487275,15208295818295131415",94,2011
Scope and effectiveness of mobile phone messaging for HIV/AIDS care: a systematic review,"M Velthoven, S Brusamento, A Majeed, J Car","Psychology, health & medicine 18 (2), 182-202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052329101360741625,8620687969769447692",92,2013
"Practice size, caseload, deprivation and quality of care of patients with coronary heart disease, hypertension and stroke in primary care: national cross-sectional study","S Saxena, J Car, D Eldred, M Soljak, A Majeed","BMC Health Services Research 7 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058554009008422761,92,2007
The humanistic and economic burden of chronic wounds: a protocol for a systematic review,"K Järbrink, G Ni, H Sönnergren, A Schmidtchen, C Pang, R Bajpai, J Car","Systematic reviews 6 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971256729086423112,91,2017
Accuracy and completeness of electronic patient records in primary care,"A Majeed, J Car, A Sheikh","Family practice 25 (4), 213-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463017977842494969,88,2008
"Diabetes prevalence, process of care and outcomes in relation to practice size, caseload and deprivation: national cross-sectional study in primary care","C Millett, J Car, D Eldred, K Khunti, AG Mainous III, A Majeed","Journal of the Royal Society of Medicine 100 (6), 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322071508661654026,85,2007
Smartphone versus pen-and-paper data collection of infant feeding practices in rural China,"S Zhang, Q Wu, MH van Velthoven, L Chen, J Car, I Rudan, Y Zhang, Y Li, ...","Journal of medical Internet research 14 (5), e119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658770481528227351,84,2012
Facilitating the recruitment of minority ethnic people into research: qualitative case study of South Asians and asthma,"A Sheikh, L Halani, R Bhopal, G Netuveli, MR Partridge, J Car, C Griffiths, ...","PLoS medicine 6 (10), e1000148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224061048937528266,84,2009
Effects of n− 3 fatty acid supplements in diabetes mellitus,ASCEND Study Collaborative Group,"New England Journal of Medicine 379 (16), 1540-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350485631242791799,81,2018
Integrating prevention of mother‐to‐child HIV transmission (PMTCT) programmes with other health services for preventing HIV infection and improving HIV outcomes in developing …,"LT Car, MH van‐Velthoven, S Brusamento, H Elmoniry, J Car, A Majeed, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955162205337843420,81,2011
Uptake of the NHS Health Check programme in an urban setting,"M Artac, ARH Dalton, A Majeed, J Car, K Huckvale, C Millett","Family practice 30 (4), 426-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842097240458639286,75,2013
Mobile phone messaging for communicating results of medical investigations,"I Gurol‐Urganci, T de Jongh, V Vodopivec‐Jamsek, J Car, R Atun",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330328782572441750,73,2012
Measuring performance on the Healthcare Access and Quality Index for 195 countries and territories and selected subnational locations: a systematic analysis from the Global …,"N Fullman, J Yearwood, SM Abay, C Abbafati, F Abd-Allah, J Abdela, ...","The Lancet 391 (10136), 2236-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073739373942962964,71,2018
Systematic review of the methodological quality of clinical guideline development for the management of chronic disease in Europe,"C Knai, S Brusamento, H Legido-Quigley, V Saliba, D Panteli, E Turk, ...","Health Policy 107 (2-3), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119082082009957129,69,2012
Improving quality and safety of telephone based delivery of care: teaching telephone consultation skills,"J Car, GK Freeman, MR Partridge, A Sheikh","BMJ Quality & Safety 13 (1), 2-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013841152660685049,69,2004
Assessing the effectiveness of strategies to implement clinical guidelines for the management of chronic diseases at primary care level in EU Member States: a systematic review,"S Brusamento, H Legido-Quigley, D Panteli, E Turk, C Knai, V Saliba, ...","Health Policy 107 (2-3), 168-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275858208322607656,66,2012
Male involvement for increasing the effectiveness of prevention of mother‐to‐child HIV transmission (PMTCT) programmes,"S Brusamento, E Ghanotakis, LT Car, MH van‐Velthoven, A Majeed, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544393297749060814,64,2012
Pooling and expanding registries of familial hypercholesterolaemia to assess gaps in care and improve disease management and outcomes: Rationale and design of the global EAS …,"AJ Vallejo-Vaz, A Akram, SRK Seshasai, D Cole, GF Watts, GK Hovingh, ...","Atherosclerosis Supplements 22, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621531694776175072,63,2016
Promoting recruitment of minority ethnic groups into research: qualitative study exploring the views of South Asian people with asthma,"LK Rooney, R Bhopal, L Halani, ML Levy, MR Partridge, G Netuveli, J Car, ...","Journal of Public Health 33 (4), 604-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886104938879668783,63,2011
Outcome measures in acne vulgaris: systematic review,"H Barratt, F Hamilton, J Car, C Lyons, A Layton, A Majeed","British Journal of Dermatology 160 (1), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240811349483399856,61,2009
Information technology for patient safety,"C Huckvale, J Car, M Akiyama, S Jaafar, T Khoja, AB Khalid, A Sheikh, ...","BMJ Quality & Safety 19 (Suppl 2), i25-i33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760235360239250284,60,2010
Short text messages (SMS) as a reminder system for making working women from Delhi Breast Aware,A Khokhar,"Asian Pac J Cancer Prev 10 (2), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3503097227806561531,60,2009
Setting research priorities for preconception care in low-and middle-income countries: aiming to reduce maternal and child mortality and morbidity,"S Dean, I Rudan, F Althabe, AW Girard, C Howson, A Langer, J Lawn, ...","PLoS medicine 10 (9), e1001508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251131005979437749,58,2013
Effectiveness of a national cardiovascular disease risk assessment program (NHS Health Check): results after one year,"M Artac, ARH Dalton, A Majeed, J Car, C Millett","Preventive medicine 57 (2), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509919205823589907,58,2013
Integrated care pilot in north-west London: a mixed methods evaluation,"N Curry, M Harris, LH Gunn, Y Pappas, I Blunt, M Soljak, N Mastellos, ...",International journal of integrated care 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230356317479548781,54,2013
Automated telephone communication systems for preventive healthcare and management of long‐term conditions,"P Posadzki, N Mastellos, R Ryan, LH Gunn, LM Felix, Y Pappas, ...",Cochrane database of systematic reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499601393004765133,53,2016
"Offline eLearning for undergraduates in health professions: a systematic review of the impact on knowledge, skills, attitudes and satisfaction","K Rasmussen, JM Belisario, PA Wark, JA Molina, SL Loong, Z Cotic, ...",Journal of global health 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513458106073060058,53,2014
The uptake of integrated perinatal prevention of mother-to-child HIV transmission programs in low-and middle-income countries: a systematic review,"LT Car, S Brusamento, H Elmoniry, MH van Velthoven, UJ Pape, V Welch, ...","PloS one 8 (3), e56550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302966720013211730,53,2013
Integrating prevention of mother-to-child HIV transmission programs to improve uptake: a systematic review,"LT Car, MH Van Velthoven, S Brusamento, H Elmoniry, J Car, A Majeed, ...","PloS one 7 (4), e35268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702648453075030851,53,2012
Health information for patients: time to look beyond patient information leaflets,"A Colledge, J Car, A Donnelly, A Majeed","Journal of the Royal Society of Medicine 101 (9), 447-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926988324666065626,53,2008
"Wake up, wake up! It’s me! It’s my life! patient narratives on person-centeredness in the integrated care context: a qualitative study","G Greenfield, AM Ignatowicz, A Belsi, Y Pappas, J Car, A Majeed, ...","BMC health services research 14 (1), 619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382068459064199800,52,2014
Changes in health in the countries of the UK and 150 English Local Authority areas 1990–2016: a systematic analysis for the Global Burden of Disease Study 2016,"N Steel, JA Ford, JN Newton, ACJ Davis, T Vos, M Naghavi, S Glenn, ...","The Lancet 392 (10158), 1647-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405976375056975935,50,2018
"The roles of value predispositions, communication, and third person perception on public support for censorship of films with homosexual content","SS Ho, BH Detenber, S Malik, RL Neo","Asian Journal of Communication 22 (1), 78-97","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408924074997514807,5807671026902618663,8789801972556980140,12801879252862087316",50,2012
Strategies for delivering insecticide-treated nets at scale for malaria control: a systematic review,"BA Willey, LS Paintain, L Mangham, J Car, JA Schellenberg","Bulletin of the World Health Organization 90, 672-684","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177166597809862386,1800165600398613711",50,2012
Understanding reasons for asthma outpatient (non)-attendance and exploring the role of telephone and e-consulting in facilitating access to care: exploratory qualitative study,"JD Van Baar, H Joosten, J Car, GK Freeman, MR Partridge, C Van Weel, ...","BMJ Quality & Safety 15 (3), 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402157770091690971,49,2006
Measuring progress from 1990 to 2017 and projecting attainment to 2030 of the health-related Sustainable Development Goals for 195 countries and territories: a systematic …,"R Lozano, N Fullman, D Abate, SM Abay, C Abbafati, N Abbasi, ...","The Lancet 392 (10159), 2091-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356796744639663494,48,2018
The North West London Integrated Care Pilot: innovative strategies to improve care coordination for older adults and people with diabetes,"M Harris, F Greaves, S Patterson, J Jones, Y Pappas, A Majeed, J Car","The Journal of ambulatory care management 35 (3), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957527207278520876,46,2012
"Clinical guidelines in the European Union: mapping the regulatory basis, development, quality control, implementation and evaluation across member states","H Legido-Quigley, D Panteli, S Brusamento, C Knai, V Saliba, E Turk, ...","Health policy 107 (2-3), 146-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267377577602048798,44,2012
Systematic review of primary healthcare interventions to improve diabetes outcomes in minority ethnic groups,"S Saxena, T Misra, J Car, G Netuveli, R Smith, A Majeed","The Journal of ambulatory care management 30 (3), 218-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405454304820294330,44,2007
Telehealth for long term conditions,"J Car, K Huckvale, H Hermens","Bmj 344, e4201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738780190305438734,5067440053600632950",42,2012
Association of practice size and pay-for-performance incentives with the quality of diabetes management in primary care,"EP Vamos, UJ Pape, A Bottle, FL Hamilton, V Curcin, A Ng, M Molokhia, ...","CMAJ 183 (12), E809-E816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305611747551772037,42,2011
Interventions for recruiting smokers into cessation programmes,"JSM Belisario, MN Bruggeling, LH Gunn, S Brusamento, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076884515418998328,41,2012
Presečna študija o delu zdravnikov splošne medicine v Sloveniji: A cross sectional study of performance of slovene general practitioners,"I Švab, MP Šter, J Kersnik, G Živčec-Kalan, J Car",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290935964974667658,41,2005
"eHealth in the future of medications management: personalisation, monitoring and adherence","J Car, WS Tan, Z Huang, P Sloot, BD Franklin","BMC medicine 15 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164855213926530805,40,2017
Email for the coordination of healthcare appointments and attendance reminders,"H Atherton, P Sawmynaden, B Meyer, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890107632472731012,40,2012
Recurrent urinary tract infection in women,"J Car, A Sheikh","Bmj 327 (7425), 1204-1204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416955091295775895,893821967931844708",39,2003
Evaluation of complex integrated care programmes: the approach in North West London,"F Greaves, Y Pappas, M Bardsley, M Harris, N Curry, H Holder, I Blunt, ...",International Journal of Integrated Care 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339477057799013360,36,2013
"Spending on health and HIV/AIDS: domestic health spending and development assistance in 188 countries, 1995–2015","JL Dieleman, A Haakenstad, A Micah, M Moses, C Abbafati, P Acharya, ...","The Lancet 391 (10132), 1799-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442012687275626736,35,2018
Light therapies for acne,"J Barbaric, R Abbott, P Posadzki, M Car, LH Gunn, AM Layton, A Majeed, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615909330537237482,31,2016
Socioeconomic disadvantage and indicators of risky alcohol-drinking patterns,"T Paljärvi, S Suominen, J Car, M Koskenvuo","Alcohol and alcoholism 48 (2), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951965370851295749,31,2012
SMS text message healthcare appointment reminders in England,"J Car, C Ng, R Atun, A Card","The Journal of ambulatory care management 31 (3), 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390512657958117381,31,2008
Mobile phone messaging reminders for attendance at scheduled healthcare appointments,"J Car, I Gurol‐Urganci, T de Jongh, V Vodopivec‐Jamsek, R Atun",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274240917031190741,31,2008
Biofeedback for treatment of awake and sleep bruxism in adults: systematic review protocol,"S Ilovar, D Zolger, E Castrillon, J Car, K Huckvale","Systematic reviews 3 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070754175045166737,30,2014
Email for the provision of information on disease prevention and health promotion,"P Sawmynaden, H Atherton, A Majeed, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006117761413637262,30,2012
"Poor infant and young child feeding practices and sources of caregivers’ feeding knowledge in rural Hebei Province, China: findings from a cross-sectional survey","Q Wu, RW Scherpbier, MH Van Velthoven, L Chen, W Wang, Y Li, ...","BMJ open 4 (7), e005108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105956561848150502,29,2014
Effect of financial incentives on delivery of alcohol screening and brief intervention (ASBI) in primary care: longitudinal study,"FL Hamilton, AA Laverty, D Gluvajic, K Huckvale, J Car, A Majeed, ...","Journal of Public Health 36 (3), 450-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617587517645207409,29,2013
"Integration of priority population, health and nutrition interventions into health systems: systematic review","R Atun, TE de Jongh, FV Secci, K Ohiri, O Adeyi, J Car","BMC public health 11 (1), 780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436891977685989938,29,2011
Endoscopic third ventriculostomy (ETV) for idiopathic normal pressure hydrocephalus (iNPH),"KI Tudor, M Tudor, J McCleery, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916706898581664001,28,2015
Assessing patients' experience of integrated care: a survey of patient views in the North West London Integrated Care Pilot,"N Mastellos, L Gunn, M Harris, A Majeed, J Car, Y Pappas",International Journal of Integrated Care 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742115132682613426,28,2014
Melatonin and health: an umbrella review of health outcomes and biological mechanisms of action,"PP Posadzki, R Bajpai, BM Kyaw, NJ Roberts, A Brzezinski, ...","BMC medicine 16 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101511902197947722,27,2018
Overview of systematic reviews of advance care planning: summary of evidence and global lessons,"G Jimenez, WS Tan, AK Virk, CK Low, J Car, AHY Ho","Journal of pain and symptom management 56 (3), 436-459. e25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609370541162321975,27,2018
"Trends in future health financing and coverage: future health spending and universal health coverage in 188 countries, 2016–40","JL Dieleman, N Sadat, AY Chang, N Fullman, C Abbafati, P Acharya, ...","The Lancet 391 (10132), 1783-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459420141657649276,27,2018
