Title,Authors,Platform,Cited_url,Cited_count,Year
Increasing data-bandwidth to instruction-set extensions through register clustering,"K Karuri, A Chattopadhyay, M Hohenauer, R Leupers, G Ascheid, H Meyr",Proceedings of the 2007 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018931544997538257,28,2007
Multistate memristive tantalum oxide devices for ternary arithmetic,"W Kim, A Chattopadhyay, A Siemon, E Linn, R Waser, V Rana","Scientific reports 6, 36652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757269134033500065,26,2016
CoARX: a coprocessor for ARX-based cryptographic algorithms,"K Shahzad, A Khalid, ZE Rákossy, G Paul, A Chattopadhyay","2013 50th ACM/EDAC/IEEE Design Automation Conference (DAC), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174272256931304911,26,2013
Design and analysis of layered coarse-grained reconfigurable architecture,"ZE Rákossy, T Naphade, A Chattopadhyay","2012 International Conference on Reconfigurable Computing and FPGAs, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197415283568124575,26,2012
Combinational logic synthesis for material implication,"A Chattopadhyay, Z Rakosi","2011 IEEE/IFIP 19th International Conference on VLSI and System-on-Chip, 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212905607491236355,25,2011
Design space exploration of partially re-configurable embedded processors,"A Chattopadhyay, W Ahmed, K Karuri, D Kammler, R Leupers, G Ascheid, ...","2007 Design, Automation & Test in Europe Conference & Exhibition, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921079799700423749,25,2007
A framework for automated and optimized ASIP implementation supporting multiple hardware description languages,"O Schliebusch, A Chattopadhyay, D Kammler, G Ascheid, R Leupers, ...",Proceedings of the 2005 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755432149360304640,25,2005
A blockchain framework for insurance processes,"M Raikwar, S Mazumdar, S Ruj, SS Gupta, A Chattopadhyay, KY Lam","2018 9th IFIP International Conference on New Technologies, Mobility and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601289013210010273,24,2018
Optimization techniques for ADL-driven RTL processor synthesis,"O Schliebusch, A Chattopadhyay, EM Witte, D Kammler, G Ascheid, ...","16th IEEE International Workshop on Rapid System Prototyping (RSP'05), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314715683971884663,24,2005
In-memory adder functionality in 1S1R arrays,"A Siemon, S Menzel, A Chattopadhyay, R Waser, E Linn","2015 IEEE International Symposium on Circuits and Systems (ISCAS), 1338-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714864584110798874,19,2015
Force-directed scheduling for data flow graph mapping on coarse-grained reconfigurable architectures,"A Fell, ZE Rákossy, A Chattopadhyay",2014 International Conference on ReConFigurable Computing and FPGAs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342031390050575098,19,2014
Designing integrated accelerator for stream ciphers with structural similarities,"SS Gupta, A Chattopadhyay, A Khalid","Cryptography and Communications 5 (1), 19-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086529933837249388,19,2013
Applying resource sharing algorithms to ADL-driven automatic ASIP implementation,"EM Witte, A Chattopadhyay, O Schliebusch, D Kammler, R Leupers, ...","2005 International Conference on Computer Design, 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885530570139578641,19,2005
"Secure cyber-physical systems: current trends, tools and open research problems","A Chattopadhyay, A Prakash, M Shafique","Proceedings of the Conference on Design, Automation & Test in Europe, 1104-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781444362622314745,18,2017
HiPAcc-LTE: An integrated high performance accelerator for 3GPP LTE stream ciphers,"SS Gupta, A Chattopadhyay, A Khalid","International Conference on Cryptology in India, 196-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305881696634521981,18,2011
Integrated verification approach during ADL-driven processor design,"A Chattopadhyay, A Sinha, D Zhang, R Leupers, G Ascheid, H Meyr","Microelectronics journal 40 (7), 1111-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573673297979429291,18,2009
Secure and lightweight compressive sensing using stream cipher,"V Pudi, A Chattopadhyay, KY Lam","IEEE Transactions on Circuits and Systems II: Express Briefs 65 (3), 371-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223078769054346448,17,2017
TriviA: a fast and secure authenticated encryption scheme,"A Chakraborti, A Chattopadhyay, M Hassan, M Nandi","International Workshop on Cryptographic Hardware and Embedded Systems, 330-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707206940574690855,17,2015
Scalable and energy-efficient reconfigurable accelerator for column-wise givens rotation,"ZE Rákossy, F Merchant, A Acosta-Aponte, SK Nandy, A Chattopadhyay",2014 22nd International Conference on Very Large Scale Integration (VLSI-SoC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624436970703193705,17,2014
Efficient and scalable cgra-based implementation of column-wise givens rotation,"ZE Rákossy, F Merchant, A Acosta-Aponte, SK Nandy, A Chattopadhyay",2014 IEEE 25th International Conference on Application-Specific Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6149650753463064540,17,2014
Fast reliability exploration for embedded processors via high-level fault injection,"Z Wang, C Chen, A Chattopadhyay","International Symposium on Quality Electronic Design (ISQED), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918149904492712226,17,2013
Delay-optimal technology mapping for in-memory computing using reram devices,"D Bhattacharjee, A Chattopadhyay","2016 IEEE/ACM International Conference on Computer-Aided Design (ICCAD), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272233948812373961,16,2016
Integrated synthesis of linear nearest neighbor Ancilla-free MCT circuits,"MM Rahman, GW Dueck, A Chattopadhyay, R Wille","2016 IEEE 46th International Symposium on Multiple-Valued Logic (ISMVL), 144-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459330584936790230,16,2016
"Flexible, efficient multimode MIMO detection by using reconfigurable ASIP","X Chen, A Minwegen, SB Hussain, A Chattopadhyay, G Ascheid, ...",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 23 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839816052053099921,16,2014
Toward threat of implementation attacks on substation security: Case study on fault detection and isolation,"A Chattopadhyay, A Ukil, D Jap, S Bhasin","IEEE Transactions on Industrial Informatics 14 (6), 2442-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571496210966434869,15,2017
Unlocking efficiency and scalability of reversible logic synthesis using conventional logic synthesis,"M Soeken, A Chattopadhyay","2016 53nd ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215429309043595715,14,2016
A Sound and Complete Axiomatization of Majority-,"L Amaru, PE Gaillardon, A Chattopadhyay, G De Micheli","IEEE Transactions on Computers 65 (9), 2889-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128005248361151436,14,2015
Trace buffer attack: Security versus observability study in post-silicon debug,"Y Huang, A Chattopadhyay, P Mishra",2015 IFIP/IEEE International Conference on Very Large Scale Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717898360614254091,14,2015
Language-driven exploration and implementation of partially re-configurable ASIPs,"A Chattopadhyay, R Leupers, H Meyr, G Ascheid",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861806334232164504,16532850052163362709,16139205311633075853,8819347915904973967,1191272586003019949",14,2008
Automatic low power optimizations during ADL-driven ASIP design,"A Chattopadhyay, D Kammler, EM Witte, O Schliebusch, H Ishebabi, ...","2006 International Symposium on VLSI Design, Automation and Test, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5662971841726433485,14,2006
Automatic ADL-based operand isolation for embedded processors,"A Chattopadhyay, B Geukes, D Kammler, EM Witte, O Schliebusch, ...","Proceedings of the conference on Design, automation and test in Europe …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423158151354840567,14,2006
Security vulnerabilities of unmanned aerial vehicles and countermeasures: An experimental study,"V Dey, V Pudi, A Chattopadhyay, Y Elovici",2018 31st International Conference on VLSI Design and 2018 17th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390078700413777875,13,2018
Depth-optimal quantum circuit placement for arbitrary topologies,"D Bhattacharjee, A Chattopadhyay",arXiv preprint arXiv:1703.08540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621870616375201887,13,2017
Designing high-throughput hardware accelerator for stream cipher HC-128,"A Chattopadhyay, A Khalid, S Maitra, S Raizada","2012 IEEE International Symposium on Circuits and Systems, 1448-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228611762033510289,13,2012
A practical fault attack on ARX-like ciphers with a case study on ChaCha20,"SVD Kumar, S Patranabis, J Breier, D Mukhopadhyay, S Bhasin, ...","2017 Workshop on Fault Diagnosis and Tolerance in Cryptography (FDTC), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945800967891182555,12,2017
Complexity analysis of reversible logic synthesis,"A Chattopadhyay, C Chandak, K Chakraborty",arXiv preprint arXiv:1402.0491,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691662521792249470,12,2014
Efficient QR decomposition using low complexity column-wise givens rotation (CGR),"F Merchant, A Chattopadhyay, G Garga, SK Nandy, R Narayan, ...",2014 27th International Conference on VLSI Design and 2014 13th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089852294201539901,12,2014
Exploring security-performance trade-offs during hardware accelerator design of stream cipher RC4,"A Chattopadhyay, G Paul",2012 IEEE/IFIP 20th International Conference on VLSI and System-on-Chip …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243485228957268730,12,2012
Processor design with asymmetric reliability,"Z Wang, G Paul, A Chattopadhyay","2014 IEEE Computer Society Annual Symposium on VLSI, 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236738673907906481,11,2014
Exploiting architecture description language for diverse IP synthesis in heterogeneous MPSoC,"ZE Rákossy, AA Aponte, A Chattopadhyay",2013 International Conference on Reconfigurable Computing and FPGAs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895096629717320056,11,2013
A Comprehensive Performance Analysis of Hardware Implementations of CAESAR Candidates.,"S Kumar, J Haj-Yihia, M Khairallah, A Chattopadhyay","IACR Cryptology ePrint Archive 2017, 1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230096990252774976,10,2017
Enabling in-memory computation of binary BLAS using ReRAM crossbar arrays,"D Bhattacharjee, F Merchant, A Chattopadhyay",2016 IFIP/IEEE International Conference on Very Large Scale Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828790470087145043,10,2016
Fredkin-enabled transformation-based reversible logic synthesis,"M Soeken, A Chattopadhyay","2015 IEEE International Symposium on Multiple-Valued Logic, 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579515263829274021,10,2015
Reversible logic synthesis via biconditional binary decision diagrams,"A Chattopadhyay, A Littarru, L Amarú, PE Gaillardon, G De Micheli","2015 IEEE International Symposium on Multiple-Valued Logic, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345197347476447952,10,2015
Efficient reversible logic synthesis via isomorphic subgraph matching,"M Krishna, A Chattopadhyay","2014 IEEE 44th International Symposium on Multiple-Valued Logic, 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936392927795845403,10,2014
Quad-RC4: Merging Four RC4 States towards a 32-bit Stream Cipher.,"G Paul, S Maitra, A Chattopadhyay","IACR Cryptology ePrint Archive 2013, 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281174031310540445,10,2013
A new high throughput and area efficient SHA-3 implementation,"MM Wong, J Haj-Yahya, S Sau, A Chattopadhyay","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405273658012281005,9,2018
Threshold Implementations of GIFT: A Trade-off Analysis.,"N Gupta, A Jati, A Chattopadhyay, SK Sanadhya, D Chang","IACR Cryptology ePrint Archive 2017, 1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377386651574139066,9,2017
Bypassing parity protected cryptography using laser fault injection in cyber-physical system,"W He, J Breier, S Bhasin, A Chattopadhyay",Proceedings of the 2nd ACM International Workshop on Cyber-Physical System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714364263631831289,9,2016
Scalable and Efficient Linear Algebra Kernel Mapping for Low Energy Consumption on the ,"ZE Rákossy, D Stengele, A Acosta-Aponte, S Chafekar, P Bientinesi, ...","International Symposium on Applied Reconfigurable Computing, 301-310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004176546753719980,18013213534053618383",9,2015
System-level reliability exploration framework for heterogeneous MPSoC,"Z Wang, C Chen, P Sharma, A Chattopadhyay","Proceedings of the 24th edition of the great lakes symposium on VLSI, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288667244069797321,9,2014
ASIC synthesis using architecture description language,"Z Wang, X Wang, A Chattopadhyay, ZE Rakosi","Proceedings of Technical Program of 2012 VLSI Design, Automation and Test, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664098479092444844,9,2012
Power-efficient instruction encoding optimization for embedded processors,"H Meyr, G Ascheid, R Leupers, EM Witte, D Kammler, D Zhang, ...",20th International Conference on VLSI Design held jointly with 6th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644555937027210798,9,2007
"Differential fault attack on grain v1, ACORN v3 and lizard","A Siddhanti, S Sarkar, S Maitra, A Chattopadhyay","International Conference on Security, Privacy, and Applied Cryptography …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766365251863264421,8,2017
Accelerating BLAS and LAPACK via efficient floating point architecture design,"F Merchant, A Chattopadhyay, S Raha, SK Nandy, R Narayan","Parallel Processing Letters 27 (03n04), 1750006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469000004519804225,8,2017
Designing parity preserving reversible circuits,"G Paul, A Chattopadhyay, C Chandak","International Conference on Reversible Computation, 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451077146907242420,8,2017
Efficient complementary resistive switch-based crossbar array booth multiplier,"D Bhattacharjee, A Siemon, E Linn, A Chattopadhyay","Microelectronics Journal 64, 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598907863902690300,8,2017
Efficient binary basic linear algebra operations on reram crossbar arrays,"D Bhattacharjee, A Chattopadhyay",2017 30th international conference on VLSI design and 2017 16th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529229819022935322,8,2017
Achieving efficient QR factorization by algorithm-architecture co-design of householder transformation,"F Merchant, T Vatwani, A Chattopadhyay, S Raha, SK Nandy, R Narayan",2016 29th International Conference on VLSI Design and 2016 15th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995279529073487672,8,2016
Rapid-feinspn: A rapid prototyping framework for feistel and spn-based block ciphers,"A Khalid, M Hassan, A Chattopadhyay, G Paul","International Conference on Information Systems Security, 169-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808203472728690711,8,2013
Accurate and efficient reliability estimation techniques during ADL-driven embedded processor design,"Z Wang, K Singh, C Chen, A Chattopadhyay","Proceedings of the Conference on Design, Automation and Test in Europe, 547-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423319251044869432,8,2013
Technology-aware logic synthesis for reram based in-memory computing,"D Bhattacharjee, L Amaŕu, A Chattopadhyay","2018 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670800854897416506,7,2018
Rapper: Ransomware prevention via performance counters,"M Alam, S Bhattacharya, D Mukhopadhyay, A Chattopadhyay",arXiv preprint arXiv:1802.03909,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595702812342341874,7,2018
Side-channel attack on STTRAM based cache for cryptographic application,"MNI Khan, S Bhasin, A Yuan, A Chattopadhyay, S Ghosh","2017 IEEE International Conference on Computer Design (ICCD), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835625003127660035,7,2017
Cryptanalysis of the double-feedback XOR-chain scheme proposed in indocrypt 2013,"S Banik, A Chattopadhyay, A Chowdhury","International Conference on Cryptology in India, 179-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248195803908233235,7,2014
Efficient hardware accelerator for AEGIS-128 authenticated encryption,"D Bhattacharjee, A Chattopadhyay","International Conference on Information Security and Cryptology, 385-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140955912607049839,7,2014
Constructive reversible logic synthesis for boolean functions with special properties,"A Chattopadhyay, S Majumder, C Chandak, N Chowdhury","International Conference on Reversible Computation, 95-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098721322374424527,7,2014
Efficient realization of householder transform through algorithm-architecture co-design for acceleration of qr factorization,"F Merchant, T Vatwani, A Chattopadhyay, S Raha, SK Nandy, R Narayan","IEEE Transactions on Parallel and Distributed Systems 29 (8), 1707-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697280367531557858,6,2018
Multi-valued and fuzzy logic realization using taox memristive devices,"D Bhattacharjee, W Kim, A Chattopadhyay, R Waser, V Rana","Scientific reports 8 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835078923427068186,6,2018
Looting the LUTs: FPGA optimization of AES and AES-like ciphers for authenticated encryption,"M Khairallah, A Chattopadhyay, T Peyrin","International Conference on Cryptology in India, 282-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016660477848801559,6,2017
SHA-3 implementation using ReRAM based in-memory computing architecture,"D Bhattacharjee, V Pudi, A Chattopadhyay","2017 18th International Symposium on Quality Electronic Design (ISQED), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905485149261438088,6,2017
A systematic security analysis of real-time cyber-physical systems,"A Easwaran, A Chattopadhyay, S Bhasin","2017 22nd Asia and South Pacific Design Automation Conference (ASP-DAC), 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079130077730628255,6,2017
Area-constrained technology mapping for in-memory computing using reram devices,"D Bhattacharjee, A Easwaran, A Chattopadhyay","2017 22nd Asia and South Pacific Design Automation Conference (ASP-DAC), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736087186045781617,6,2017
Nearest-neighbor and fault-tolerant quantum circuit implementation,"L Biswal, C Bandyopadhyay, A Chattopadhyay, R Wille, R Drechsler, ...","2016 IEEE 46th International Symposium on Multiple-Valued Logic (ISMVL), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734027067434211756,6,2016
Notes on majority Boolean algebra,"A Chattopadhyay, L Amarú, M Soeken, PE Gaillardon, G De Micheli","2016 IEEE 46th International Symposium on Multiple-Valued Logic (ISMVL), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485562548487738916,6,2016
Exploiting scalable CGRA mapping of LU for energy efficiency using the Layers architecture,"ZE Rákossy, D Stengele, G Ascheid, R Leupers, A Chattopadhyay",2015 IFIP/IEEE International Conference on Very Large Scale Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448675160851958740,6,2015
Analysis and improvement of transformation-based reversible logic synthesis,"C Chandak, A Chattopadhyay, S Majumder, S Maitra","2013 IEEE 43rd International Symposium on Multiple-Valued Logic, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429803051649082243,6,2013
Automatic generation of JTAG interface and debug mechanism for ASIPs,"O Schliebusch, D Kammler, A Chattopadhyay, R Leupers, G Ascheid, ...","GSPx, 2004. Proceedings",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310873444045251298,6,2004
DFARPA: Differential fault attack resistant physical design automation,"M Khairallah, R Sadhukhan, R Samanta, J Breier, S Bhasin, ...","2018 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292742212993475704,5,2018
Security of autonomous vehicle as a cyber-physical system,"A Chattopadhyay, KY Lam",2017 7th International Symposium on Embedded Computing and System Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866375710574434332,5,2017
Hardware Architectures for Embedded Speaker Recognition Applications: A Survey,"H Bouraoui, C Jerad, A Chattopadhyay, NB Hadj-Alouane",ACM Transactions on Embedded Computing Systems (TECS) 16 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741533425361294387,5,2017
New asic/fpga cost estimates for sha-1 collisions,"M Hassan, A Khalid, A Chattopadhyay, C Rechberger, T Güneysu, C Paar","2015 Euromicro Conference on Digital System Design, 669-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036710438688683216,5,2015
Architectural reliability estimation using design diversity,"Z Wang, L Yang, A Chattopadhyay","Sixteenth International Symposium on Quality Electronic Design, 112-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100878646981302637,5,2015
Computing secrets on a resistive memory array,"PE Gaillardon, L Amaru, A Siemon, E Linn, A Chattopadhyay, ...",Proc. DAC 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654539519015417218,5,2015
One word/cycle HC-128 accelerator via state-splitting optimization,"A Khalid, P Ravi, A Chattopadhyay, G Paul","International Conference on Cryptology in India, 283-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586212462835395391,5,2014
Power modeling and estimation during ADL-driven embedded processor design,"Z Wang, L Wang, H Xie, A Chattopadhyay",2013 4th Annual International Conference on Energy Aware Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730287015655945555,5,2013
High-level modeling and synthesis for embedded FPGAs,"X Chen, S Li, J Schleifer, T Coenen, A Chattopadhyay, G Ascheid, TG Noll","Proceedings of the Conference on Design, Automation and Test in Europe, 1565 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213697500433281186,5,2013
Optimized GPU implementation and performance analysis of HC series of stream ciphers,"A Khalid, D Bagchi, G Paul, A Chattopadhyay","International Conference on Information Security and Cryptology, 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078617718691070462,5,2012
Prefabrication and postfabrication architecture exploration for partially reconfigurable VLIW processors,"A Chattopadhyay, H Ishebabi, X Chen, Z Rakosi, K Karuri, D Kammler, ...","ACM Transactions on Embedded Computing Systems (TECS) 7 (4), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606253864970461583,5,2008
Number “Not Used” Once - Practical Fault Attack on ,"P Ravi, DB Roy, S Bhasin, A Chattopadhyay, D Mukhopadhyay",International Workshop on Constructive Side-Channel Analysis and Secure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001266310460386881,4,2019
CoLPUF: A Novel Configurable LFSR-based PUF,"B Srinivasu, P Vikramkumar, A Chattopadhyay, KY Lam","2018 IEEE Asia Pacific Conference on Circuits and Systems (APCCAS), 358-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510086304722809727,4,2018
Accelerating hash computations through efficient instruction-set customisation,"M Sivanesan, A Chattopadhyay, R Bajaj",2018 31st International Conference on VLSI Design and 2018 17th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465354373351127952,4,2018
"Automated high-level modeling of power, temperature and timing variation for microprocessor","Z Wang, S Kanwal, L Wang, A Chattopadhyay",King Mongkut’s University of Technology North Bangkok International Journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154782524888222951,4,2017
Emerging Technology and Architecture for Big-data Analytics,"A Chattopadhyay, CH Chang, H Yu",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831566949744727351,3942241057531963192",4,2017
