Title,Authors,Platform,Cited_url,Cited_count,Year
The associations of sociocultural attitudes towards appearance with body dissatisfaction and eating behaviors in Hong Kong adolescents,"CM Lai, KK Mak, JS Pang, SSM Fong, RCM Ho, GS Guldan","Eating behaviors 14 (3), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818608172880016732,45,2013
Achievement motivation in the social context: Implicit and explicit hope of success and fear of failure predict memory for and liking of successful and unsuccessful peers,"JS Pang, MA Villacorta, YS Chin, FJ Morrison","Journal of Research in Personality 43 (6), 1040-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483828239854959900,41,2009
Rethinking value violation: Priming religion increases prejudice in Singaporean Christians and Buddhists,"JE Ramsay, JS Pang, MJ Shen, WC Rowatt","International Journal for the Psychology of Religion 24 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953230393460593930,39,2014
Patterns of Reactive and Proactive Aggression in Young Adolescents in S ingapore,"JS Pang, RP Ang, DMY Kom, SH Tan, AQM Chiang","Social Development 22 (4), 794-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460066173709036949,29,2013
"Body esteem in Chinese adolescents: Effect of gender, age, and weight","KK Mak, JS Pang, CM Lai, RC Ho","Journal of health psychology 18 (1), 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692702796229027224,24,2013
Fragility of happiness beliefs across 15 national groups,"M Joshanloo, D Weijers, DY Jiang, G Han, J Bae, JS Pang, LS Ho, ...","Journal of happiness studies 16 (5), 1185-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215101200984760266,23,2015
Beyond politics: Authoritarianism and the pursuit of leisure,"BE Peterson, JS Pang","The Journal of social psychology 146 (4), 443-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758251943240376880,20,2006
A revised content-coding measure for hope of success (HS) and fear of failure (FF),JS Pang,University of Michigan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001874755094713366,20,2006
Set ambiguity: A key determinant of reliability and validity in the picture story exercise,"JE Ramsay, JS Pang","Motivation and Emotion 37 (4), 661-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761206864132048066,19,2013
Conceptions of happiness and life satisfaction: An exploratory study in 14 national groups,"M Joshanloo, M Rizwan, IA Khilji, MC Ferreira, WC Poon, S Sundaram, ...","Personality and individual differences 102, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887406129509615836,18,2016
Materialism lowers well‐being: The mediating role of the need for autonomy–correlational and experimental evidence,"T Nagpaul, JS Pang","Asian Journal of Social Psychology 20 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725585968098089568,16,2017
Media exposure and smoking intention in adolescents: A moderated mediation analysis from a cultivation perspective,"F Yang, CT Salmon, JS Pang, WJY Cheng","Journal of health psychology 20 (2), 188-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659406867400669976,16,2015
Handbook of research methods in personality psychology,"OC Schultheiss, JS Pang, RW Robins, RC Fraley, R Krueger","Measuring implicit motives, 322-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970533058772009709,15,2007
Need for power predicts career intent in university students,"JE Ramsay, JS Pang, MHR Ho, KY Chan","Journal of Career Assessment 25 (3), 389-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311512883998629126,12,2017
Anti‐Immigrant Prejudice in Rising East Asia: A Stereotype Content and Integrated Threat Analysis,"JE Ramsay, JS Pang","Political Psychology 38 (2), 227-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183685500864721626,11,2017
Need for achievement moderates the effect of motive-relevant challenge on salivary cortisol changes,"F Yang, JE Ramsay, OC Schultheiss, JS Pang","Motivation and emotion 39 (3), 321-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097907645777116651,11,2015
Divergent pathways to influence: Cognition and behavior differentially mediate the effects of optimism on physical and mental quality of life in Chinese university students,"JE Ramsay, F Yang, JS Pang, CM Lai, RCM Ho, KK Mak","Journal of health psychology 20 (7), 963-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095743529673499266,9,2015
Extrinsic and intrinsic contingent self‐esteem and materialism: A correlational and experimental investigation,"T Nagpaul, JS Pang","Psychology & Marketing 34 (6), 610-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736705936890696898,7,2017
A puzzle unsolved: Failure to observe different effects of God and religion primes on intergroup attitudes,"JE Ramsay, EMW Tong, JS Pang, A Chowdhury","PloS one 11 (1), e0147178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590346954770724409,7,2016
Singaporean college students overpour drinks similar to western populations: Influence of peer presence in a simulated alcohol‐pouring task,"SL Zandy, JS Pang, MHR Ho, DB Matthews","Alcoholism: clinical and experimental research 37 (11), 1963-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760244309252958820,6,2013
"Sticks and stones will break my bones but failure feedback may not hurt me: gender differences in the relationship between achievement motive, coping strategies and …","SH Tan, JS Pang","Educational Psychology 32 (3), 373-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204854954341976432,5,2012
"Self-care adherence and psychological functioning of older patients with type 2 diabetes: effects of persuasion, social pressure, and self-efficacy","F Yang, JS Pang, WJY Cheng","Journal of clinical psychology in medical settings 23 (4), 389-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4241794362214498224,3,2016
"Socioeconomic status, frailty, and subjective well-being: A moderated mediation analysis in elderly Chinese","F Yang, JS Pang","Journal of health psychology 23 (7), 961-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964222443183697929,2,2018
Understanding Personality and Person-Specific Predictors of Cyber-Based Insider Threat,JS Pang,"Cyber Security and Threats: Concepts, Methodologies, Tools, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065979774263423921,1,2018
Arts for ageing well: a propensity score matching analysis of the effects of arts engagements on holistic well-being among older Asian adults above 50 years of age,"AHY Ho, SHX Ma, MHR Ho, JSM Pang, E Ortega, R Bajpai",BMJ open 9 (11),,0,2019
The relationship between living with a spouse and mental health in the elderly population: Moderated mediation effects of loneliness and perceived problems,"LK Soh, JS Pang","Clinical Medicine Insights: Psychiatry 10, 1179557319876646",,0,2019
Bystander Intervention to Prevent Radicalisation,"LOOS NEO, JS PANG, J CHIN",Learning From Violent Extremist Attacks: Behavioural Sciences Insights For …,,0,2018
Feedback as implicit motivational incentives: Approach and avoidant achievement-motivated Singaporean university students’ responses to success versus failure feedback,JS Pang,"Asian Education Miracles, 190-206",,0,2018
Beating lady luck: Effects of competitive gambling on opponent likeability and targeted physical aggression,"KZ Wee, JS Pang","Asian Journal of Social Psychology 21 (3), 143-155",,0,2018
Comparing ISIS Foreign Fighters versus Sympathisers: Insights from their Twitter Postings,"NL Seng, M Khader, JS Pang","HOME TEAM, 87",,0,2018
Indirect health-related social control and psychological functioning in Singaporeans with diabetes,"F Yang, JS Pang","Social Behavior and Personality: an international journal 45 (11), 1855-1864",,0,2017
578 GENDER DIFFERENCES AMONG COLLEGE STUDENTS IN THE PRESENCE OF A PEER DURING A SIMULATED ALCOHOL-POURING TASK,"S Zandy, J Pang, K Lim, W Ng, D Matthews",Alcoholism: Clinical & Experimental Research 37,,0,2013
PRESENCE OF A PEER SIGNIFICANTLY DECREASES AMOUT OF LIQUID POURED IN A SIMULATED ALCOHOL POURING TASK IN SINGAPOREAN COLLEGE STUDENTS: 0273,"J Pang, F Wei, J Diaz-Granados, D Matthews",Alcoholism: Clinical & Experimental Research 35,,0,2011
Achievement Need,JS Pang,"The Corsini Encyclopedia of Psychology, 1-2",,0,2010
Achievement motivation in the social context: implicit and explicit Hope of Success and Fear of Failure predict memory for and liking of successful and unsuccessful peers,"MA Villacorta, YS Chin, FJ Morrison, JS Pang",,,0,2009
Toward Automatic Coding of Implicit Motives Via Machine Learning,"H Ring, JS Pang",,,0,0
Perceived Threat and Negative Stereotypes,"JE Ramsay, JS Pang",,,0,0
The fragility of happiness scale,"M Joshanloo, D Weijers, DY Jiang, G Han, J Bae, J Pang",,,0,0
Anti-Immigrant Prejudice in Rising East Asia: A Stereotype Content and Integrated Threat Analysis Jonathan E. Ramsay SIM University,JS Pang,,,0,0
AUTHOR’S ORIGINAL MANUSCRIPT,"JE Ramsay, JS Pang, MJ Shen, WC Rowatt",,,0,0
Need for Achievement Moderates the Effect of Motive-Relevant Challenge on Salivary Cortisol Changes Fang Yang Shanghai University,"JE Ramsay, OC Schultheiss, JS Pang",,,0,0
"Accepted February 12, 2005; text= 75729= 11.5 pp; 6 tables= 3.25 pp; TOTAL= 15 pages","JS Pang, OC Schultheiss",,,0,0
"Measuring implicit motives Oliver C. Schultheiss and Joyce S. Pang University of Michigan, Ann Arbor","JS Pang, A Church Street",,,0,0
