Title,Authors,Platform,Cited_url,Cited_count,Year
HEAT TRANSFER OF A POROUS CHANNEL HEAT SINK SUBJECTED TO OSCILLATING FLOW,"H Fu, KC Leong, X Huang, CY Liu","nergy Engineering, 497",,0,2000
Effect of liquid superheat on freezing of N-hexadecane in a rectangular enclosure,"KC Leong, FL Tan","International communications in heat and mass transfer 24 (3), 313-322",,0,1997
Experimental study of solidification in an enclosure,"FL Tan, KC Leong",,,0,1996
Development of experimental rig for the simulation of solidification inside a die-casting cavity,"FL Tan, KC Leong",,,0,1996
Thermal characteristics of non-conventional refrigerants and coolants,"CP Tso, KC Leong",,,0,1995
Development of a technique for thermal visualisation of heat transfer from fins using laser holographic interferometry,"KC Leong, CY Liu, SC Tam, KC Toh, CP Tso",,,0,1995
Research on the performance of a fixed regenerative heat exchanger,"R Osman, KC Leong, SN Tay",,,0,1995
Numerical Simulation of Solidification Process in Metal Casting using Phoenics,"FL Tan, KC Leong","IES JOURNAL 35, 9-16",,0,1995
Experimental Investigation on Cooling Enhancement of Printed Circuit Boards Using Turbulators,"PK Chan, KC Toh, WK Chan, KC Leong","IES JOURNAL 34, 57-57",,0,1994
Performance Evaluation of Heat Transfer Surfaces using the Modified Single-Blow Technique,"KC Leong, KC Toh","IES JOURNAL 33, 19-19",,0,1993
Building Air Leakage Studies using the Fan Pressurization Technique,"YW Wong, KC Leong","IES JOURNAL 32, 51-51",,0,1992
Investigation of Thermal Behavior in Enclosures,"KC TOH, KC LEONG",Transport Phenomena In Thermal Control: Cooling Technologies for Electronic …,,0,1989
