Title,Authors,Platform,Cited_url,Cited_count,Year
Identification of Surface Reactivity Descriptor for Transition Metal Oxides in Oxygen Evolution Reaction,"BL Hua Bing Tao, Liwen Fang, Jiazang Chen, Hong Bin Yang, Jiajian Gao ...","Journal of the American Chemical Society 138 (31), 9978–9985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514213365134695125,82,2016
One-step aqueous synthesis of graphene–CdTe quantum dot-composed nanosheet and its enhanced photoresponses,"Z Lu, CX Guo, HB Yang, Y Qiao, J Guo, CM Li","Journal of colloid and interface science 353 (2), 588-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999327058285093831,82,2011
Electrochemical fabrication of ZnO–CdSe core–shell nanorod arrays for efficient photoelectrochemical water splitting,"J Miao, HB Yang, SY Khoo, B Liu","Nanoscale 5 (22), 11118-11124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225321265650779878,79,2013
ZnO nanorods-enhanced fluorescence for sensitive microarray detection of cancers in serum without additional reporter-amplification,"W Hu, Y Liu, H Yang, X Zhou, CM Li","Biosensors and Bioelectronics 26 (8), 3683-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852482964526939760,74,2011
Spatially branched hierarchical ZnO nanorod-TiO 2 nanotube array heterostructures for versatile photocatalytic and photoelectrocatalytic applications: towards intimate …,"FX Xiao, SF Hung, HB Tao, J Miao, HB Yang, B Liu","Nanoscale 6 (24), 14950-14961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748541791985950855,72,2014
Nanoparticle self-assembled hollow TiO 2 spheres with well matching visible light scattering for high performance dye-sensitized solar cells,"H Pang, H Yang, CX Guo, J Lu, CM Li","Chemical Communications 48 (70), 8832-8834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240952429067783969,66,2012
Electrochemical construction of hierarchically ordered CdSe-sensitized TiO 2 nanotube arrays: towards versatile photoelectrochemical water splitting and photoredox applications,"FX Xiao, J Miao, HY Wang, H Yang, J Chen, B Liu","Nanoscale 6 (12), 6727-6737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080720706878850576,65,2014
Identifying Active Sites of Nitrogen‐Doped Carbon Materials for the CO,"S Liu, H Yang, X Huang, L Liu, W Cai, J Gao, X Li, T Zhang, Y Huang, ...","Advanced Functional Materials 28 (21), 1800499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595585759792256302,61,2018
Thermoelectric Bi 2 Te 3-improved charge collection for high-performance dye-sensitized solar cells,"T Chen, GH Guai, C Gong, W Hu, J Zhu, H Yang, Q Yan, CM Li","Energy & Environmental Science 5 (4), 6294-6298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418431539030528146,59,2012
Optical detection of single cell lactate release for cancer metabolic analysis,"XT Zheng, HB Yang, CM Li","Analytical chemistry 82 (12), 5082-5087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308894492672550445,58,2010
Template-free bottom-up synthesis of yolk–shell vanadium oxide as high performance cathode for lithium ion batteries,"H Pang, P Cheng, H Yang, J Lu, CX Guo, G Ning, CM Li","Chemical Communications 49 (15), 1536-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636415525334118162,57,2013
Hierarchical carbon@ Ni 3 S 2@ MoS 2 double core–shell nanorods for high-performance supercapacitors,"L Li, H Yang, J Yang, L Zhang, J Miao, Y Zhang, C Sun, W Huang, X Dong, ...","Journal of Materials Chemistry A 4 (4), 1319-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759817791508154413,55,2016
Improved utilization of photogenerated charge using fluorine-doped TiO2 hollow spheres scattering layer in dye-sensitized solar cells,"J Song, HB Yang, X Wang, SY Khoo, CC Wong, XW Liu, CM Li","ACS applied materials & interfaces 4 (7), 3712-3717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430513250050442470,54,2012
Iridium Oxide‐Assisted Plasmon‐Induced Hot Carriers: Improvement on Kinetics and Thermodynamics of Hot Carriers,"SF Hung, FX Xiao, YY Hsu, NT Suen, HB Yang, HM Chen, B Liu","Advanced Energy Materials 6 (8), 1501339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890361341092800290,52,2016
Achieving Stable and Efficient Water Oxidation by Incorporating NiFe Layered Double Hydroxide Nanoparticles into Aligned Carbon Nanotubes,"B Chen, Rong and Sun, Gengzhi and Yang, Cangjie and Zhang, Liping and Miao ...",Nanoscale Horiz.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428058146778215193,52,2016
Electrical transport and photovoltaic effects of core–shell CuO/C60 nanowire heterostructure,"Q Bao, CM Li, L Liao, H Yang, W Wang, C Ke, Q Song, H Bao, T Yu, ...","Nanotechnology 20 (6), 065203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286976216529292565,52,2009
One‐Step Hydrothermal Tailoring of NiCo,"SY Khoo, J Miao, HB Yang, Z He, KC Leong, B Liu, TTY Tan","Advanced Materials Interfaces 2 (18), 1500384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840015850235938159,51,2015
A new class of fluorescent-dots: long luminescent lifetime bio-dots self-assembled from DNA at low temperatures,"CX Guo, J Xie, B Wang, X Zheng, HB Yang, CM Li","Scientific reports 3, 2957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166352541294044931,51,2013
Graphene quantum dots-incorporated cathode buffer for improvement of inverted polymer solar cells,"HB Yang, YQ Dong, X Wang, SY Khoo, B Liu, CM Li","Solar Energy Materials and Solar Cells 117, 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492657294762242509,51,2013
The degradation of indium tin oxide/pentacene/fullerene/tris-8-hydroxy-quinolinato aluminum/aluminum heterojunction organic solar cells: By oxygen or moisture?,"HB Yang, QL Song, C Gong, CM Li","Solar Energy Materials and Solar Cells 94 (5), 846-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864134369678615804,51,2010
Cesium carbonate functionalized graphene quantum dots as stable electron-selective layer for improvement of inverted polymer solar cells,"HB Yang, YQ Dong, X Wang, SY Khoo, B Liu","ACS applied materials & interfaces 6 (2), 1092-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093080870301675756,50,2014
Thermodynamically Driven One-Dimensional Evolution of Anatase TiO,"J Chen, HB Yang, J Miao, HY Wang, B Liu","Journal of the American Chemical Society 136 (43), 15310-15318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260920798519428452,48,2014
Solution-processable barium titanate and strontium titanate nanoparticle dielectrics for low-voltage organic thin-film transistors,"QJ Cai, Y Gan, MB Chan-Park, HB Yang, ZS Lu, CM Li, J Guo, ZL Dong","Chemistry of Materials 21 (14), 3153-3161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963888009320069375,48,2009
Single-crystalline Bi2S3 nanowire network film and its optical switches,"H Bao, CM Li, X Cui, Q Song, H Yang, J Guo","Nanotechnology 19 (33), 335302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020536420528811348,46,2008
Evidence of harvesting electricity by exciton recombination in an n− n type solar cell,"QL Song, HB Yang, Y Gan, C Gong, C Ming Li","Journal of the American Chemical Society 132 (13), 4554-4555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082064351246736260,45,2010
Au@ CdS Core–Shell Nanoparticles‐Modified ZnO Nanowires Photoanode for Efficient Photoelectrochemical Water Splitting,"CX Guo, J Xie, H Yang, CM Li","Advanced Science 2 (12), 1500135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91469045203450218,44,2015
Metal–organic frameworks as promising photosensitizers for photoelectrochemical water splitting,"L Zhang, P Cui, H Yang, J Chen, F Xiao, Y Guo, Y Liu, W Zhang, F Huo, ...","Advanced Science 3 (1), 1500243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357800857471818504,43,2016
Unraveling oxygen evolution reaction on carbon-based electrocatalysts: effect of oxygen doping on adsorption of oxygenated intermediates,"L Li, H Yang, J Miao, L Zhang, HY Wang, Z Zeng, W Huang, X Dong, B Liu","ACS Energy Letters 2 (2), 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16552695370084373458,42,2017
Reduction of charge recombination by an amorphous titanium oxide interlayer in layered graphene/quantum dots photochemical cells,"HB Yang, CX Guo, GH Guai, QL Song, SP Jiang, CM Li","ACS applied materials & interfaces 3 (6), 1940-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5274823710465405242,42,2011
Randomly oriented ZnO nanorods as advanced substrate for high-performance protein microarrays,"W Hu, Y Liu, Z Zhu, H Yang, CM Li","ACS applied materials & interfaces 2 (6), 1569-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757661745639020418,42,2010
Rational design of triphenylamine dyes for highly efficient p-type dye sensitized solar cells,"L Zhu, HB Yang, C Zhong, CM Li","Dyes and Pigments 105, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498772062937063394,41,2014
Organic solar cells employing electrodeposited nickel oxide nanostructures as the anode buffer layer,"H Yang, C Gong, GH Guai, CM Li","Solar Energy Materials and Solar Cells 101, 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381352671891101075,38,2012
Photonic crystal fiber surface plasmon resonance biosensor based on protein G immobilization,"WC Wong, CC Chan, JL Boo, ZY Teo, ZQ Tou, HB Yang, CM Li, ...","IEEE Journal of Selected Topics in Quantum Electronics 19 (3), 4602107-4602107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727336712348655309,37,2013
Functionalization of SnO2 photoanode through Mg-doping and TiO2-coating to synergically boost dye-sensitized solar cell performance,"H Pang, HB Yang, CX Guo, CM Li","ACS applied materials & interfaces 4 (11), 6261-6265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218518010020908267,36,2012
Spatially controlled oxygen inhibition of acrylate photopolymerization as a new lithography method for high-performance organic thin-film transistors,"J Shi, MB Chan-Park, C Gong, H Yang, Y Gan, CM Li","Chemistry of Materials 22 (7), 2341-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052861495451704755,36,2010
Nanostructure effect of V2O5 buffer layer on performance of polymer-fullerene devices,"C Gong, HB Yang, QL Song, CM Li","Organic Electronics 13 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264732079732145148,34,2012
Electrochemically polymerized nanostructured poly (3.4-ethylenedioxythiophene)-poly (styrenesulfonate) buffer layer for a high performance polymer solar cell,"H Yang, Q Song, Z Lu, C Guo, C Gong, W Hu, CM Li","Energy & Environmental Science 3 (10), 1580-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787253457289090023,33,2010
Bifunctional electro-optical nanoprobe to real-time detect local biochemical processes in single cells,"XT Zheng, W Hu, H Wang, H Yang, W Zhou, CM Li","Biosensors and Bioelectronics 26 (11), 4484-4490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085406526078633172,31,2011
Modified Triphenylamine‐Dicyanovinyl‐Based Donor–Acceptor Dyes with Enhanced Power Conversion Efficiency of p‐Type Dye‐Sensitized Solar Cells,"L Zhu, H Yang, C Zhong, CM Li","Chemistry–An Asian Journal 7 (12), 2791-2795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292259935505878652,30,2012
Surface Rutilization of Anatase TiO,"J Chen, HB Yang, HB Tao, L Zhang, J Miao, HY Wang, J Chen, H Zhang, ...","Advanced Functional Materials 26 (3), 456-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352232192674255912,29,2016
"Mechanism for dimethylformamide-treatment of poly (3, 4-ethylenedioxythiophene): poly (styrene sulfonate) layer to enhance short circuit current of polymer solar cells","C Gong, HB Yang, QL Song, ZS Lu, CM Li","Solar Energy Materials and Solar Cells 100, 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724591450172096514,29,2012
Solution-prepared hybrid-nanoparticle dielectrics for high-performance low-voltage organic thin-film transistors,"Y Gan, QJ Cai, CM Li, HB Yang, ZS Lu, C Gong, MB Chan-Park","ACS applied materials & interfaces 1 (10), 2230-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438230520717796729,26,2009
Solution-processable organic-capped titanium oxide nanoparticle dielectrics for organic thin-film transistors,"QJ Cai, Y Gan, MB Chan-Park, HB Yang, ZS Lu, QL Song, CM Li, ...","Applied Physics Letters 93 (11), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892347822506244653,25,2008
Tunneling interlayer for efficient transport of charges in metal oxide electrodes,"J Chen, L Zhang, Z Lam, HB Tao, Z Zeng, HB Yang, J Luo, L Ma, B Li, ...","Journal of the American Chemical Society 138 (9), 3183-3189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886407171503340078,24,2016
NiFe Hydroxide Lattice Tensile Strain: Enhancement of Adsorption of Oxygenated Intermediates for Efficient Water Oxidation Catalysis,"D Zhou, S Wang, Y Jia, X Xiong, H Yang, S Liu, J Tang, J Zhang, D Liu, ...","Angewandte Chemie 131 (3), 746-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182994676745536617,23,2019
New architecture for accurate characterization of the behavior of individual sub-cells within a tandem organic solar cell,"HB Yang, QL Song, CM Li, ZS Lu","Energy & Environmental Science 1 (3), 389-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790884311742684742,21,2008
Anchoring Mn,"L Li, J Yang, H Yang, L Zhang, J Shao, W Huang, B Liu, X Dong","ACS Applied Energy Materials 1 (3), 963-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227556283242153950,19,2018
"Ultrasmall Transition Metal Carbide Nanoparticles Encapsulated in N, S‐Doped Graphene for All‐pH Hydrogen Evolution","L Zhang, H Yang, DKJA Wanigarathna, B Liu","Small Methods 2 (3), 1700353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970512153294247001,17,2018
In situ/operando characterization techniques to probe the electrochemical reactions for energy conversion,"X Li, HY Wang, H Yang, W Cai, S Liu, B Liu","Small Methods 2 (6), 1700395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180410419824128824,16,2018
Nitrogen-doped carbon-based dots prepared by dehydrating EDTA with hot sulfuric acid and their electrocatalysis for oxygen reduction reaction,"Y Dong, H Pang, H Yang, J Jiang, Y Chi, T Yu","RSC Advances 4 (62), 32791-32795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691106774545910185,16,2014
"Polymer solar cell based on poly (2, 6-bis (3-alkylthiophen-2-yl) dithieno-[3, 2-b; 2′, 3′-d] thiophene)","C Gong, QL Song, HB Yang, J Li, CM Li","Solar Energy Materials and Solar Cells 93 (11), 1928-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717046928787895053,16,2009
Systematic studies of the photoluminescence of Ge quantum dots grown on strained ,"H Yang, Z Tao, J Lin, F Lu, Z Jiang, Z Zhong","Applied Physics Letters 92 (11), 111907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417610610476317999,16,2008
"Solar cells made from polymers containing Dithieno [3, 2-b: 2′, 3′-d] pyrrole with different side chain lengths","C Gong, HB Yang, QL Song, ZS Lu, CM Li","Solar Energy Materials and Solar Cells 95 (3), 969-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630242387285747313,15,2011
Microstructure transformations induced by modified-layers on pentacene polymorphic films and their effect on performance of organic thin-film transistor,"GC Yuan, Z Lu, Z Xu, C Gong, QL Song, SL Zhao, FJ Zhang, N Xu, Y Gan, ...","Organic Electronics 10 (7), 1388-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329156055247517281,15,2009
Enhanced charge extraction of polymer solar cell by solution-processable gold nanoparticles,"SY Khoo, H Yang, Z He, J Miao, KC Leong, CM Li, TTY Tan","Journal of Materials Chemistry C 1 (34), 5402-5409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132644951523005419,14,2013
Biomolecule-assisted synthesis of carbon nitride and sulfur-doped carbon nitride heterojunction nanosheets: An efficient heterojunction photocatalyst for photoelectrochemical …,"HB Tao, HB Yang, J Chen, J Miao, B Liu","Beilstein journal of nanotechnology 5 (1), 770-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619355266683847769,13,2014
Tuning the Electronic Spin State of Catalysts by Strain Control for Highly Efficient Water Electrolysis,"SH Hsu, SF Hung, HY Wang, FX Xiao, L Zhang, H Yang, HM Chen, ...","Small Methods 2 (5), 1800001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768131033969054986,12,2018
Surface Rutilization of Anatase TiO2 for Efficient Electron Extraction and Stable Pmax Output of Perovskite Solar Cells,"J Luo, J Chen, B Wu, TW Goh, W Qiao, Z Ku, HB Yang, L Zhang, TC Sum, ...","Chem 4 (4), 911-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351617002816555294,12,2018
Strain analysis of Ge/Si (001) islands after initial Si capping by Raman spectroscopy,"JH Lin, HB Yang, J Qin, B Zhang, YL Fan, XJ Yang, ZM Jiang","Journal of applied physics 101 (8), 083528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058697113604692873,12,2007
The studies of Ge quantum dots on strained Si0.7Ge0.3 layer by photoluminescence and deep level transient spectroscopy,ZTNZHYYLZZF Lu ·,"Applied Surface Science 255 (6), 3548–3551.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280707770895023092,11,2009
Bidirectional mediation of TiO 2 nanowires field effect transistor by dipole moment from purple membrane,"R Li, Y Gan, QL Song, ZH Zhu, J Shi, H Yang, W Wang, P Chen, CM Li","Nanoscale 2 (8), 1474-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12561309721512916260,10,2010
Mechanism for coarsening of P-mediated Ge quantum dots during in-situ annealing,"J Qin, FH Li, YQ Wu, HB Yang, YL Fan, ZM Jiang","Surface science 601 (4), 941-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032840854943070643,10,2007
Boosting oxygen reaction activity by coupling sulfides for high-performance rechargeable metal–air battery,"XS Daojin Zhou, Yin Jia, Hongbin Yang, Wenwen Xu, Kai Sun, Junming Zhang ...","Journal of Materials Chemistry A 6 (42), 21162-21166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023319710552452701,9,2018
Highly fluorescent polycaprolactones decorated with di (thiophene‐2‐yl)‐diketopyrrolopyrrole: A covalent strategy of tuning fluorescence properties in solid states,"K Wang, Y Luo, S Huang, H Yang, B Liu, M Wang","Journal of Polymer Science Part A: Polymer Chemistry 53 (8), 1032-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869329274370019436,9,2015
SiGe quantum dot molecules grown on patterned Si (001) substrates,"H Yang, X Zhang, Z Jiang, X Yang, Y Fan","Journal of Applied Physics 104 (4), 044303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612238451159604051,9,2008
A micropatterning technique to fabricate organic thin-film transistors on various substrates,"J Shi, MB Chan-Park, Y Wang, H Yang, CM Li","Journal of Materials Chemistry 21 (40), 16184-16189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472954701383234872,8,2011
Selective photoelectrochemical oxidation of glycerol to high value-added dihydroxyacetone,"D Liu, JC Liu, W Cai, J Ma, HB Yang, H Xiao, J Li, Y Xiong, Y Huang, ...","Nature communications 10 (1), 1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193607329623383075,6,2019
High Spin State Promotes Water Oxidation Catalysis at Neutral pH in Spinel Cobalt Oxide,"L Ma, SF Hung, L Zhang, W Cai, HB Yang, HM Chen, B Liu","Industrial & Engineering Chemistry Research 57 (5), 1441-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918380115770894745,6,2018
Niobium Doping Enhances Charge Transport in TiO,"HY Wang, H Yang, L Zhang, J Chen, B Liu","ChemNanoMat 2 (7), 660-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183790875830580469,6,2016
Synthesis and photovoltaic behavior of two new alternative donor–acceptor conjugated copolymers containing isoindigo moiety,"F Wu, H Yang, CM Li, J Qin","Polymers for Advanced Technologies 24 (11), 945-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108312173542760045,6,2013
"Photocurrent generation in plain [6, 6]-phenyl C61 butyric acid methyl ester","QL Song, C Gong, HB Yang, CM Li","Solar Energy Materials and Solar Cells 94 (12), 2422-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788711207963437273,6,2010
Abnormally high photocurrent of a degraded organic solar cell under chopped light,"QL Song, HB Yang, Y Gan, CM Li","Solar Energy Materials and Solar Cells 93 (8), 1394-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014021607313856608,6,2009
The influence of the edge effect of the mask on the strain and the morphology of SiGe film grown at the patterned Si substrate by molecular beam epitaxy,"H Yang, X Zhang, Z Jiang, X Lu, L Bai, X Yang, Y Fan, D Hu, Y Sun, ...","Thin solid films 514 (1-2), 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112033480681491857,6,2006
Interim Anatase Coating Layer Stabilizes Rutile@ CrxOy Photoanode for Visible‐Light‐Driven Water Oxidation,"H Zhuang, J Miao, H Huang, J Long, Y Zhang, H Yang, S He, Y Yang, ...","ChemPhysChem 16 (7), 1352-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611438892201396788,5,2015
One‐Step Fabrication of Unique Mesoporous NiO Hollow Sphere Film on FTO for High‐Performance P‐Type Dye‐Sensitized Solar Cells,"HB Yang, B Liu, SY Khoo, LN Zhu, CX Guo, YQ Dong, CM Li","Advanced Materials Interfaces 1 (3), 1300110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094169349920369910,5,2014
Self-assembly of three-dimensional CdS nanosphere/graphene networks for efficient photocatalytic hydrogen evolution,"Z Wang, Z Liu, J Chen, H Yang, J Luo, J Gao, J Zhang, C Yang, S Jia, ...","Journal of energy chemistry 31, 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929449178612818385,4,2019
TiO,"FX Xiao, SF Hung, J Miao, HY Wang, H Yang, B Liu","Small 11 (5), 553-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891175822885925067,4,2015
Long-range exciton dissociation in layered organic solar cells,"QL Song, HB Yang, CM Li","Journal of Renewable and Sustainable Energy 1 (6), 063105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803129444062658751,2,2009
