Title,Authors,Platform,Cited_url,Cited_count,Year
Extreme learning machine: theory and applications,"GB Huang, QY Zhu, CK Siew","Neurocomputing 70 (1-3), 489-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13686362516242288297,8120,2006
Extreme learning machine for regression and multiclass classification,"GB Huang, H Zhou, X Ding, R Zhang","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 42 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249103972900590927,3743,2011
Extreme learning machine: a new learning scheme of feedforward neural networks,"GB Huang, QY Zhu, CK Siew","Neural networks 2, 985-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414849882644635222,2942,2004
Universal approximation using incremental constructive feedforward networks with random hidden nodes,"GB Huang, L Chen, CK Siew","IEEE Trans. Neural Networks 17 (4), 879-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8535739579670982084,2068,2006
Extreme learning machines: a survey,"GB Huang, DH Wang, Y Lan","International journal of machine learning and cybernetics 2 (2), 107-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231859643125368934,1512,2011
A fast and accurate online sequential learning algorithm for feedforward networks,"NY Liang, GB Huang, P Saratchandran, N Sundararajan","IEEE Transactions on neural networks 17 (6), 1411-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335745554720398004,1497,2006
Convex incremental extreme learning machine,"GB Huang, L Chen","Neurocomputing 70 (16-18), 3056-3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282134062605073926,978,2007
Trends in extreme learning machines: A review,"G Huang, GB Huang, S Song, K You","Neural Networks 61, 32-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209712180523251501,924,2015
Enhanced random search based incremental extreme learning machine,"GB Huang, L Chen","Neurocomputing 71 (16-18), 3460-3468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705380947532489270,811,2008
Optimization method based extreme learning machine for classification,"GB Huang, X Ding, H Zhou","Neurocomputing 74 (1-3), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656383697750768487,763,2010
A generalized growing and pruning RBF (GGAP-RBF) neural network for function approximation,"GB Huang, P Saratchandran, N Sundararajan","IEEE Transactions on Neural Networks 16 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926929540178926023,696,2005
Extreme learning machine for multilayer perceptron,"J Tang, C Deng, GB Huang","IEEE transactions on neural networks and learning systems 27 (4), 809-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125964462288063748,663,2015
"An insight into extreme learning machines: random neurons, random features and kernels",GB Huang,"Cognitive Computation 6 (3), 376-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315593427760273004,654,2014
Evolutionary extreme learning machine,"QY Zhu, AK Qin, PN Suganthan, GB Huang","Pattern recognition 38 (10), 1759-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349423971334222170,645,2005
Learning capability and storage capacity of two-hidden-layer feedforward networks,GB Huang,"IEEE Transactions on Neural Networks 14 (2), 274-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363975817874033773,608,2003
Error minimized extreme learning machine with growth of hidden nodes and incremental learning,"G Feng, GB Huang, Q Lin, R Gay","IEEE Transactions on Neural Networks 20 (8), 1352-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378266922920937778,586,2009
Upper bounds on the number of hidden neurons in feedforward networks with arbitrary bounded nonlinear activation functions,"GB Huang, HA Babri","IEEE transactions on neural networks 9 (1), 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377532883462459046,483,1998
Weighted extreme learning machine for imbalance learning,"W Zong, GB Huang, Y Chen","Neurocomputing 101, 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148058425594223690,447,2013
An efficient sequential learning algorithm for growing and pruning RBF (GAP-RBF) networks,"GB Huang, P Saratchandran, N Sundararajan","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 34 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553725693997814698,387,2004
Representational learning with extreme learning machine for big data,"LLC Kasun, H Zhou, GB Huang, CM Vong","IEEE intelligent systems 28 (6), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328323293260761742,386,2013
