Title,Authors,Platform,Cited_url,Cited_count,Year
Distributed optimization for resilient transmission of confidential information in interference channels,"Z Zhang, KC Teh, KH Li","IEEE Transactions on Vehicular Technology 66 (1), 494-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814747307323432369,4,2016
Performance evaluation of improved double-threshold energy detector over Rayleigh-faded sensing and imperfect reporting channels,"R Rabiee, KH Li","Physical Communication 17, 58-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311660408161585734,4,2015
Analysis of transmit antenna selection with output-threshold generalised selection combining over Rayleigh fading,"BS Tan, KH Li, KC Teh","IET Communications 7 (15), 1587-1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068177207398027283,4,2013
Low-complexity channel estimation and turbo equalisation for high frequency channels,"Q Li, KC Teh, KH Li","IET Communications 7 (10), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293814703833436469,4,2013
Detection of unknown multitone interference using the AR method in slow FH/BFSK systems over Rayleigh fading channels,"A Aung, KC Teh, KH Li","2011 IEEE Vehicular Technology Conference (VTC Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476180478363071246,4,2011
Efficient BER computation of LDPC coded SC/MRC systems over Rayleigh fading,"BS Tan, KH Li, KC Teh",2010 4th International Conference on Signal Processing and Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565497139315107612,4,2010
Multiuser detectors for band-limited direct-sequence code-division multiple-access systems with multitone jamming and generalised-K fading,"H Mehdi, KC Teh, KH Li","IET communications 4 (17), 2021-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144511165391319449,4,2010
Performance analysis of transmitted‐reference UWB systems with narrowband interference suppression,"S Cui, KC Teh, KH Li, YL Guan, CL Law","Wireless Communications and Mobile Computing 9 (8), 1081-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614702808315393722,4,2009
Rejection of multitone jamming for FFH/MFSK spread-spectrum systems over frequency-selective Rayleigh-fading channels,"J Zhang, KC Teh, KH Li","VTC Spring 2008-IEEE Vehicular Technology Conference, 688-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911571722001965163,4,2008
BER performance of transmitted-reference UWB systems with notch filter in the presence of inter-pulse interference and partial-band interference,"S Cui, KC Teh, KH Li, YL Guan, CL Law","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863849117222945827,4,2007
Iterative Kalman-AR method for Doppler spread estimation in flat fading channels,"K Muralidhar, KH Li, KVS Hari","2007 IEEE 18th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097356838896994132,4,2007
Technique for analysing error probability of/spl pi//2-wedge-shaped decision region [QAM in AWGN channel applications],"H Fu, KH Li, PY Kam","Electronics Letters 41 (5), 283-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631934692953470270,4,2005
Gallager bounds for space-time codes,"C Ling, KH Li, AC Kot",IEEE Communication Theory Workshop 2004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601978838249982432,4,2004
Performance of carrier frequency offset estimation in MC-CDMA systems over frequency selective fading channels,"F Yang, KH Li, KC Teh","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088272441629918676,4,2003
Decision-feedback multiple-symbol differential detection of differential space-time modulation in continuously fading channels,"C Ling, KH Li, AC Kot","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488786389186189374,4,2003
A novel approach to FM interference suppression in DS spread-spectrum communication systems,"HW Fung, AC Kot, KH Li","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6404902933174275372,4,2000
Forward-link analysis of cellular DS-CDMA over generalised fading channels using saddlepoint integration,"SW Oh, KH Li","IEE Proceedings-Communications 146 (2), 138-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180228728495345245,4,1999
On the interference of surrounding cells in a DS-CDMA system,"KL Cheah, KH Li",Proceedings of IEEE Singapore International Conference on Networks and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360760305163526969,4,1995
A two-way training method for defending against pilot spoofing attack in MISO systems,"Q Xiong, YC Liang, KH Li, Y Gong","2015 IEEE International Conference on Communications (ICC), 1880-1885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685897790540986124,3,2015
Distributed opportunistic spectrum access with spatial reuse in cognitive radio networks,"Y Zhang, WP Tay, KH Li, M Esseghir, D Gaïti",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889569338439319120,3,2014
Cooperative spectrum sensing in a medium-traffic primary network using double-threshold scheme over imperfect reporting channels,"R Rabiee, KH Li","2014 IEEE 80th Vehicular Technology Conference (VTC2014-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253768766790672223,3,2014
Semidefinite relaxation based beamforming in clustered cooperative multicell MISO systems,"Z Zhang, KC The, KH Li","2013 IEEE International Conference on Communications (ICC), 5635-5639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494178863573182074,3,2013
On the DMT of symmetric two-user interference channel with full-duplex multiple-antenna relay,"Q Li, KC Teh, KH Li, YX Hu","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729870780114614976,3,2011
BER analysis of selection diversity receivers over generalized-K fading environments,"VR Gowda, KH Li, KC Teh","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992569246618406397,3,2009
Delay coefficients based variable step size algorithm for subband affine projection adaptive filters,"K Muralidhar, AK Krishna, KH Li, S George","IEICE Electronics Express 6 (1), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977656474829901002,3,2009
Performance study of selection diversity systems with non-identical fading branches,"VR Gowda, KH Li, KC Teh","2008 International Symposium on Information Theory and Its Applications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961060267529524032,3,2008
Group-based noncoherent space-frequency codes and efficient decoding,"Q Li, KH Li, KC Teh","VTC Spring 2008-IEEE Vehicular Technology Conference, 595-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909731373021396870,3,2008
Gallager bounds for noncoherent decoders in fading channels,"C Ling, X Wu, KH Li, AC Kot","IEEE Transactions on Information Theory 53 (12), 4605-4614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074454878355876297,3,2007
On decision-feedback detection of nondiagonal differential space-time modulation in temporally correlated fading channels,"C Ling, KH Li, AC Kot","IEEE International Conference on Communications, 2003. ICC'03. 4, 2648-2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544540682195804568,3,2003
Evaluation of forward‐link performance in cellular DS‐CDMA with Rayleigh fading and power control,"SW Oh, KH Li","International Journal of Communication Systems 14 (3), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729949116894887462,3,2001
Performance analysis of a W-CDMA based land mobile satellite communication system with diversity combining over fading channels,"Z Wei, AC Kot, KH Li","1999 IEEE 49th Vehicular Technology Conference (Cat. No. 99CH36363) 1, 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594345803203425906,3,1999
Performance analysis of an FFT-based FFH/BFSK product-combining receiver with partial-band jamming,"KC Teh, AC Kot, KH Li","IEE Proceedings-Communications 146 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392891084346971157,3,1999
Multitone jamming rejection of FFH/BFSK self-normalizing receiver,"KC Teh, AC Kot, KH Li",IEEE Military Communications Conference. Proceedings. MILCOM 98 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879403564716633678,3,1998
FFT-based self-normalising receiver for FFH spread spectrum systems,"KC Teh, KH Li, AC Kot","IEE Proceedings-Communications 145 (2), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521699067430587373,3,1998
Studying the performance of multiple trellis coded modulation (MTCM) using bounding techniques,"TP Choo, KH Li, VK Dubey","Proceedings of ICCS'94 1, 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292668662584279690,3,1994
Interference exploitation for enhanced security in D2D spectrum sharing networks,"W Wang, KC Teh, KH Li","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277331969082788815,2,2017
Fundamental limits of self-localization for cooperative robotic platforms using signals of opportunity,"M Leng, WP Tay","Cooperative Robots and Sensor Networks 2015, 159-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256435889840546655,2,2015
Detection and countermeasure of interference in slow FH/MFSK systems over fading channels,"A Aung, KC Teh, KH Li","Physical Communication 10, 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049489277406200462,2,2014
DMT performance analysis of a symmetric two-user interference channel with multiple full-duplex relays,"Y Hu, KC Teh, KH Li",2012 6th International Conference on Signal Processing and Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666011690298997007,2,2012
Low-complexity iterative receivers with adaptive channel estimation algorithm over high frequency waveform channels,"Q Li, KC The, KH Li","2012 IEEE 23rd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440236097682020137,2,2012
Multitone interference detection after dehopping process in slow FH/BFSK systems over Rayleigh fading channels,"A Aung, KC Teh, KH Li","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298472875064979389,2,2011
"Achieving Robust, Secure and Cognitive Transmissions Using Multiple Antennas","Y Pei, YC Liang, KC Teh, KH Li","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010655461757894427,2,2010
An optimum diversity-combining technique for FFH/MFSK communication systems over frequency-selective fading channels with multitone jamming,"J Zhang, KC Teh, KH Li","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407611330054697038,2,2009
Noncoherent space-frequency codes for broadband MIMO systems over frequency-selective fading channels,"Q Li, KH Li, KC Teh","VTC Spring 2008-IEEE Vehicular Technology Conference, 554-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423537695389186739,2,2008
Effect of chip waveforms on the performance of DS-SS in the presence of multitone jamming over generalized-K fading channels,"H Mehdi, KC Teh, KH Li","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303419798592746292,2,2007
DS-CDMA synchronization with dual-antenna in unknown correlated noise,"Y Ma, GT Ye, KH Li, AC Kot",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076436514409300032,2,2000
Effect of circular-cell approximation on the forward-link BER performance of a power-controlled CDMA system,"SW Oh, KH Li",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15022262171892906025,2,1999
Effects of simplified cellular configuration on performance of Rayleigh-faded forward-link CDMA system with power control,"SW Oh, KH Li","Electronics Letters 34 (23), 2201-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063112357220595207,2,1998
Application of saddlepoint integration on forward-link analysis of asynchronous cellular DS-CDMA over fading channels,"SW Oh, KH Li",ICC'98. 1998 IEEE International Conference on Communications. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886586228777857156,2,1998
Rejection of multitone jamming in a soft-decision FFH/BFSK linear-combining receiver over a Rician-fading channel,"KC Teh, AC Kot, KH Li","Proceedings of ICICS, 1997 International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043595777994840586,2,1997
Modified signal set partition grouping for MTCM codes,"TP Choo, KH Li, VK Dubey","Electronics Letters 33 (6), 455-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870773564696155863,2,1997
Performance of a trellis coded SSMA system,"TP Choo, KH Li, VK Dubey","[Proceedings] Singapore ICCS/ISITA92, 295-299",,2,1992
Performance of a trellis coded SSMA system,"TP Choo, KH Li, VK Dubey","[Proceedings] Singapore ICCS/ISITA92, 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483197917125524613,2,1992
Study of distance distributions and clustered user association in separation based two-tier HCNs,"M Sinnen, KH Li, KC The","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973100150760382349,1,2018
Secure Transmission in MISOME Wiretap Channels with Half and Full-Duplex Active Eavesdroppers,"W Wang, KC Teh, S Luo, KH Li","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907051795512845763,1,2017
Performance analysis of low-density parity-check codes over 2D interference channels via density evolution,"J Yao, KC Teh, KH Li",arXiv preprint arXiv:1701.03840,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043488687909424534,1,2017
Secure Cooperative AF Relaying Networks with Untrustworthy Relay Nodes,"W Wang, KC Teh, KH Li","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032602415864417728,1,2016
Application of extra sensing by stochastic-modeled secondary users over a medium-traffic network,"R Rabiee, KH Li","IEEE Transactions on Wireless Communications 15 (8), 5708-5718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310616068503676865,1,2016
Classification of follower/stationary interference and multitone interference/partial-band interference in slow frequency-hopping systems,"BS Tan, KC Teh, KH Li","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361225970376980298,1,2013
Maximum-likelihood receivers for synchronous fast frequency-hopped multiple-access M-ary frequency-shift-keying systems over frequency-selective Rician-fading channels,"LMD Le, KC Teh, KH Li","IET Communications 6 (17), 2870-2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147800803790450043,1,2012
Detection of interference in slow FH/16-QAM systems using generalized likelihood ratio test,"A Aung, KC Teh, KH Li","2012 IEEE International Conference on Communication Systems (ICCS), 310-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346610300875908287,1,2012
Detection of partial-band noise interference in slow FH/QPSK systems,"A Aung, KC Teh, KH Li","2012 IEEE International Symposium on Circuits and Systems, 1263-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927573096444586338,1,2012
Effects of composite PBNJ and MTJ on FFH/MFSK systems with maximum-likelihood receiver over frequency-selective fading channels,"KC Thh, KH Li","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2183628376124468229,1,2011
Distributed pricing-based power control for multicell downlink communication systems,"Q Li, KC Teh, KH Li","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865040388173699045,1,2011
DMT of Interference Channels with Full-Duplex Source Cooperation and Imperfect CSIT,"Q Li, KH Li, KC Teh","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633420473358333774,1,2010
"Comments on"" variable explicit regularization in affine projection algorithm: robustness issues and optimal choice","K Muralidhar, KH Li, S George","IEEE Transactions on Signal Processing 58 (7), 3952-3953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110488645180727788,1,2010
Delay coefficients based variable regularization subband affine projection algorithms in acoustic echo cancellation applications,"K Muralidhar, KH Li, S George","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542822346167317220,1,2009
MIMO-OFDM systems based on space-time coding and OFDM carrier block spreading,"Q Li, KH Li, KC Teh","Information, Communications & Signal Processing, 2007 6th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472293674536999293,1,2007
Low-Complexity Iterative Receiver for Interleaved FDMA (IFDMA) with Cyclic Delay Diversity,"J Xiang, Y Cai, Y Liang, KH Li, KC Teh","2006 10th IEEE Singapore International Conference on Communication Systems, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471556577942428122,1,2006
A frequency-domain approach for estimating frequency offset and speed in 3G W-CDMA systems,"K Muralidhar, KH Li, SW Oh","Wireless Communications and Networking Conference, 2005 IEEE 1, 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012581022367791535,1,2005
An improved power-control law for forward-link cellular DS-CDMA systems,"SW Oh, KH Li",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16556379244726578359,1,1999
Performance Analysis of a W-CDMA Based Land Mobile Satellite Communication System with Diversity Combining over Fading Channels,"W Zhang, A Kot, K Li","IEEE VEHICULAR TECHNOLOGY CONFERENCE 49 (1), 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694993033433504031,1,1999
Gas-kinetic flux splitting method for ideal magnetohydrodynamics,K Xu,"14th Computational Fluid Dynamics Conference, 3323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527394643733549141,1,1999
MTCM versus TCM codes in a fading environment,"TP Choo, KH Li, VK Dubey","Proceedings of ICICS, 1997 International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265030017551059767,1,1997
Capacity enhancement of DS-CDMA cellular systems with Asymmetrical bandwidth allocation,"KL Cheah, KH Li",Proceedings of ISSSTA'95 International Symposium on Spread Spectrum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511143779505792105,1,1996
Optimising processing gains in cellular CDMA,"KL Cheah, KH Li","Electronics Letters 32 (16), 1447-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328815494180724361,1,1996
Computing weight spectra of convolutional codes with MAPLE,KH Li,"[Proceedings] Singapore ICCS/ISITA92, 803-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219156184838541237,1,1992
Optimizing the processing gain for coded DS spread spectrum,"KH Li, LB Milstein","IEEE International Conference on Communications, World Prosperity Through …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386260919203009355,1,1989
A trade-off between processing gain and coding gain for coded spread-spectrum communications,"KH Li, LB Milstein","1987 IEEE International Conference on Communications (ICC, 925-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3932956201669097620,1,1987
Performance Analysis of Cooperative NOMA Systems With Adaptive Mode Selection and Subchannel Allocation,"Y Cheng, KH Li, KC Teh, S Luo, W Wang","IEEE Transactions on Vehicular Technology 68 (11), 10981-10990",,0,2019
Modelling and analysis for two-tier HCNs with co-tier and cross-tier separation dependencies,"M Sinnen, KH Li, KC Teh","IET Communications 13 (17), 2639-2648",,0,2019
Joint User Clustering and Subcarrier Allocation for Downlink Non-Orthogonal Multiple Access Systems,"Y Cheng, KH Li, KC Teh, S Luo, W Wang","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
Macro Spatial Modulation for Uplink mmWave Communication Systems,"S Luo, XT Tran, W Wang, KC Teh, KH Li","2017 IEEE Globecom Workshops (GC Wkshps), 1-5",,0,2017
A 1-Persistent Based Spectrum Sensing Among the Stochastic Cooperative Users in the Presence of the State-Variable Primary User,"R Rabiee, KH Li","IEEE Transactions on Wireless Communications 16 (8), 5284-5295",,0,2017
Distribution of observed energy level over medium-traffic primary network using improved energy detector,"R Rabiee, KH Li","2015 10th International Conference on Information, Communications and Signal …",,0,2015
Cooperative IDED in a medium-traffic primary network over Rayleigh-faded sensing channels,"R Rabiee, KH Li",2015 IEEE 20th International Workshop on Computer Aided Modelling and Design …,,0,2015
Detection of pilot spoofing attack in multi-antenna systems via energy-ratio comparison,"Q Xiong, YC Liang, KH Li, Y Gong","2015 IEEE International Conference on Acoustics, Speech and Signal …",,0,2015
Analysis of beam pattern and spatial capacity of massive antenna array networks with non-uniform user distribution,"Z Zhang, KC Teh, KH Li",2014 8th International Conference on Signal Processing and Communication …,,0,2014
Throughput analysis of secondary network over a medium-traffic primary network using cooperative spectrum sensing,"R Rabiee, KH Li",2014 11th International Symposium on Wireless Communications Systems (ISWCS …,,0,2014
Novel channel covariance matrix feedback strategy in coordinated multicell MISO networks,"Z Zhang, KC Teh, KH Li","2013 9th International Conference on Information, Communications & Signal …",,0,2013
Secure Transmission with Hybrid Relay Scheme: Relaying and Jamming,"Q Xiong, KH Li, YC Liang, Y Gong","2013 European Modelling Symposium, 220-224",,0,2013
Performance study of scan-and-wait combining over Nakagami-q (Hoyt) fading channels,"BS Tan, KH Li, KC Teh","2013 IFIP Wireless Days (WD), 1-3",,0,2013
Interference detection in slow frequency-hopped quadrature phase-shift-keying systems over fading channels,"A Aung, KC Teh, KH Li","IET Communications 7 (13), 1317-1321",,0,2013
A multi-relay-selection scheme with cyclic delay diversity,"KC Teh, KH Li, Y Hu, Q Li, Q Yan",,,0,2013
Physical Communication,"A Aung, KC Teh, KH Li",,,0,2013
Analysis of transmit antenna selection/switch-and-examine combining over Nakagami-m fading channels,"BS Tan, KH Li, KC Teh","2012 IEEE International Conference on Communication Systems (ICCS), 349-353",,0,2012
Performance analysis of synchronous FFH-MA systems with ML receiver over frequency-selective Rayleigh-fading channels,"KC Teh, KH Li","2012 IEEE International Conference on Communication Systems (ICCS), 508-512",,0,2012
Iterative detection scheme with LDPC codes for two-dimensional interference channels,"J Yao, KC Teh, KH Li","2012 IEEE International Conference on Communication Systems (ICCS), 398-402",,0,2012
Downlink beamforming in clustered cooperative multicell MIMO systems,"Z Zhang, KC Teh, KH Li","2012 IEEE International Conference on Communication Systems (ICCS), 524-527",,0,2012
Downlink beamforming in clustered cooperative multicell MIMO systems,"KH Li, KC Teh, Z Zhang",,,0,2012
Performance analysis of synchronous FFH-MA systems with ML receiver over frequency-selective Rayleigh-fading channels,"LMD Le, KC Teh, KH Li",,,0,2012
Detection and classification of unknown MTI and PBNI in slow FH/BFSK systems over Rayleigh fading channels,"A Aung, KC Teh, KH Li","2011 8th International Conference on Information, Communications & Signal …",,0,2011
On the diversity-multiplexing tradeoff of interference channels with source cooperation,"Q Li, KH Li, KC Teh","2010 IEEE International Conference on Communication Systems, 366-370",,0,2010
Analysis of Asynchronous Band-Limited DS-CDMA with MMSE Multiuser Detector over Generalized-,"H Mehdi, KC Teh, KH Li","Wireless Personal Communications 53 (4), 581-590",,0,2010
Achieving the optimal diversity-multiplexing tradeoff of two-user full-duplex asymmetric MIMO cooperative multiple-access channels,"Q Li, KH Li, KC Teh","2009 7th International Conference on Information, Communications and Signal …",,0,2009
Analysis of BPSK modulated asynchronous band-limited DS-CDMA systems with diversity receivers over Generalised-K fading channels,"H Mehdi, KC Teh, KH Li","IET communications 3 (9), 1498-1508",,0,2009
"Adaptive filter theory Adaptive filter theory, 2002","K MURALIDHAR, KH LI, S GEORGE","IEICE transactions on fundamentals of electronics, communications and …",,0,2009
Suppression of partial-band-noise jamming for FFH/MFSK systems over frequency-selective Rician-fading channels,"J Zhang, KC Teh, KH Li","2008 International Symposium on Information Theory and Its Applications, 1-4",,0,2008
Space–Frequency Codes Based on Geometric Design,"Q Li, KH Li, KC Teh","IEEE Transactions on Vehicular Technology 58 (3), 1604-1607",,0,2008
MODULATION AND SIGNAL DESIGN-Performance Analysis of a Maximum-Likelihood FFH/MFSK Receiver with Partial-Band-Noise Jamming over Frequency-Selective Fading Channels,"J Zhang, KC Teh, KH Li","IEEE Communications Letters 12 (6), 401",,0,2008
Performance analysis of asynchronous band-limited DS-CDMA systems in generalized-K fading with multitone jamming,"H Mehdi, KC Teh, KH Li","2007 6th International Conference on Information, Communications & Signal …",,0,2007
Adaptive Window Length Estimation for Channel Estimation in CDMA Receivers,"AT Asyhari, SW Oh, KH Li, KC Teh","2007 IEEE 18th International Symposium on Personal, Indoor and Mobile Radio …",,0,2007
Suboptimal Maximum Likelihood Frequency Offset Estimation in Flat Fading Channels,"M Karthik, HL Kwok, WO Ser",2005 5th International Conference on Information Communications & Signal …,,0,2005
Differential lattice decoding in noncoherent MIMO,"C Ling, WH Mow, KH Li, AC Kot","IEEE International Conference on Communications, 2005. ICC 2005. 2005 2, 752-756",,0,2005
Differential lattice decoding in noncoherent MIMO communication,"C Ling, WH Mow, KH Li, AC Kot",Institute of Electrical and Electronics Engineers (IEEE),,0,2005
SPCOM-L2. 6: DECISION-FEEDBACK MULTIPLE-SYMBOL DIFFERENTIAL DETECTION OF DIFFERENTIAL SPACE-TIME MODULATION IN CONTINUOUSLY FADING CHANNELS,"C Ling, KH Li, A Kot","IEEE INTERNATIONAL CONFERENCE ON ACOUSTICS SPEECH AND SIGNAL PROCESSING 4, IV-45",,0,2003
TRANSACTIONS PAPERS-Transmission/Reception-Multisampling Decision-Feedback Linear Prediction Receivers for Differential Space-Time Modulation Over Rayleigh Fast-Fading Channels,"C Ling, KH Li, AC Kot, QT Zhang","IEEE Transactions on Communications 51 (7), 1214-1223",,0,2003
Performance of forward-link cellular DS-CDMA over frequency-selective multipath fading channels,"SW Oh, KH Li","Journal of Communications and Networks 2 (3), 244-247",,0,2000
A novel transform domain fully digital PN code tracking loop,"Y Ma, KH Li, AC Kot",VTC2000-Spring. 2000 IEEE 51st Vehicular Technology Conference Proceedings …,,0,2000
Blind code timing estimation for DS-CDMA signals in unknown colored noise,"Y Ma, KH Li, AC Kot, GT Ye",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,,0,2000
Effect of intercell pilot signals on cellular CDMA forward link,"KL Cheah, KH Li","International journal of communication systems 12 (3), 167-173",,0,1999
Quantitative measure to identify good MTCM codes in fading environment,"TP Choo, VK Dubey, KH Li","Electronics Letters 34 (15), 1467-1468",,0,1998
Performance of a P^ 2-TCM Coded DS/SSMA System over fading Channels,"TP Choo, KH Li, VK Dubey","JOURNAL-INSTITUTION OF ENGINEERS SINGAPORE 38, 12-16",,0,1998
Effect of other-cell MAI on linear and nonlinear multiuser detectors,"Z Wang, KH Li, AC Kot","Proceedings of ICICS, 1997 International Conference on Information …",,0,1997
Application of saddlepoint integration on forward-link analysis of asynchronous cellular DS-CDMA over Rayleigh-faded channels,"SW Oh, KL Cheah, KH Li, CL Ho","Proceedings of ICICS, 1997 International Conference on Information …",,0,1997
BER bounds of P/sup 2/-TCM-coded SSMA systems over fading channels,"TP Choo, KH Li, VK Dubey",Proceedings of ISSSTA'95 International Symposium on Spread Spectrum …,,0,1996
Performance of a MTCM coded SSMA system,"TP Choo, KH Li, VK Dubey",Proceedings of IEEE Singapore International Conference on Networks and …,,0,1995
A comparison of trellis coded SSMA systems over fading channels using pragmatic and Ungerboeck encoder structures,"TP Choo, KH Li, VK Dubey",Proceedings of IEEE Singapore International Conference on Networks …,,0,1993
Effects of composite PBNJ and MTJ on FFH/MFSK systems with maximum-likelihood receiver over frequency-selective fading channels,KH Li,"2011 8th International Conference on Information, Communications & Signal …",,0,0
"Privacy-Preserving Image Denoising From External Cloud Databases...... Y. Zheng, H. Cui, C. Wang, and J. Zhou 1285","W Wang, KC Teh, KH Li, Q Alam, SUR Malik, A Akhunzada, KKR Choo, ...",,,0,0
Interference Detection in Slow FH/QPSK Systems Over Fading Channels,"A Aung, KC Teh, KH Li",,,0,0
Efficient Forward-Link BER Analysis of Asynchronous Cellular DS-CDMA over Nakagami-Faded Channels,"SW Oh, KH Li, KL Chea",,,0,0
Novel Mobile-Assisted Diversity for Forward-Link Cellular DS-CDMA Systems over Fading Channels,"SW Oh, KH Li, WH Mow",,,0,0
Forward-Link Analysis of Cellular DS-CDMA over Frequency-Selective Multipath Fading Channels,"SW Oh, KH Li",,,0,0
