Title,Authors,Platform,Cited_url,Cited_count,Year
"Weak van der Waals stacking, wide-range band gap, and Raman study on ultrathin layers of metal phosphorus trichalcogenides","K Du, X Wang, Y Liu, P Hu, MIB Utama, CK Gan, Q Xiong, C Kloc","ACS nano 10 (2), 1738-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355091232745431785,120,2015
Iron pyrite thin film counter electrodes for dye-sensitized solar cells: high efficiency for iodine and cobalt redox electrolyte cells,"S Shukla, NH Loc, PP Boix, TM Koh, RR Prabhakar, HK Mulmudi, J Zhang, ...","ACS nano 8 (10), 10597-10605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058773418634115766,120,2014
Growth of wafer-scale MoS 2 monolayer by magnetron sputtering,"J Tao, J Chai, X Lu, LM Wong, TI Wong, J Pan, Q Xiong, D Chi, S Wang","Nanoscale 7 (6), 2497-2503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100610606451834081,116,2015
Optimizing electromagnetic hotspots in plasmonic bowtie nanoantennae,"S Dodson, M Haggui, R Bachelot, J Plain, S Li, Q Xiong","The journal of physical chemistry letters 4 (3), 496-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514565602092154170,115,2013
Optical antenna effect in semiconducting nanowires,"G Chen, J Wu, Q Lu, HR Gutierrez, Q Xiong, ME Pellen, JS Petko, ...","Nano letters 8 (5), 1341-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115460343419428026,114,2008
Room-temperature polariton lasing in all-inorganic perovskite nanoplatelets,"R Su, C Diederichs, J Wang, TCH Liew, J Zhao, S Liu, W Xu, Z Chen, ...","Nano letters 17 (6), 3982-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457834707242262374,111,2017
Optical and excitonic properties of crystalline ZnS nanowires: toward efficient ultraviolet emission at room temperature,"R Chen, D Li, B Liu, Z Peng, GG Gurzadyan, Q Xiong, H Sun","Nano letters 10 (12), 4956-4961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1552242367687737052,110,2010
Interface driven energy filtering of thermoelectric power in spark plasma sintered Bi2Te2. 7Se0. 3 nanoplatelet composites,"A Soni, Y Shen, M Yin, Y Zhao, L Yu, X Hu, Z Dong, KA Khor, ...","Nano letters 12 (8), 4305-4310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033792323170106767,109,2012
High-yield synthesis and optical properties of gC 3 N 4,"Y Yuan, L Zhang, J Xing, MIB Utama, X Lu, K Du, Y Li, X Hu, S Wang, ...","Nanoscale 7 (29), 12343-12350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682760889353432728,108,2015
Recent developments and future directions in the growth of nanostructures by van der Waals epitaxy,"MIB Utama, Q Zhang, J Zhang, Y Yuan, FJ Belarre, J Arbiol, Q Xiong","Nanoscale 5 (9), 3570-3588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7356043382589516156,108,2013
UV light emitting transparent conducting tin-doped indium oxide (ITO) nanowires,"J Gao, R Chen, DH Li, L Jiang, JC Ye, XC Ma, XD Chen, QH Xiong, ...","Nanotechnology 22 (19), 195706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452198906557835565,107,2011
Dynamics of bound exciton complexes in CdS nanobelts,"X Xu, Y Zhao, EJ Sie, Y Lu, B Liu, SA Ekahana, X Ju, Q Jiang, J Wang, ...","ACS nano 5 (5), 3660-3669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604039264070467588,104,2011
Layer-by-layer thinning of MoS 2 by thermal annealing,"X Lu, MIB Utama, J Zhang, Y Zhao, Q Xiong","Nanoscale 5 (19), 8904-8908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936022674892106388,101,2013
Vertically aligned cadmium chalcogenide nanowire arrays on muscovite mica: a demonstration of epitaxial growth strategy,"MIB Utama, Z Peng, R Chen, B Peng, X Xu, Y Dong, LM Wong, S Wang, ...","Nano letters 11 (8), 3051-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917166507618068444,101,2010
Incommensurate van der Waals epitaxy of nanowire arrays: a case study with ZnO on muscovite mica substrates,"MIB Utama, FJ Belarre, C Magen, B Peng, J Arbiol, Q Xiong","Nano letters 12 (4), 2146-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639443567308564713,99,2012
Advances in Small Perovskite‐Based Lasers,"Q Zhang, R Su, W Du, X Liu, L Zhao, ST Ha, Q Xiong","Small Methods 1 (9), 1700163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852516616654986327,98,2017
Wavelength tunable single nanowire lasers based on surface plasmon polariton enhanced Burstein–Moss effect,"X Liu, Q Zhang, JN Yip, Q Xiong, TC Sum","Nano letters 13 (11), 5336-5343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894993903128319966,98,2013
Raman spectroscopy of atomically thin two-dimensional magnetic iron phosphorus trisulfide (FePS3) crystals,"X Wang, K Du, YYF Liu, P Hu, J Zhang, Q Zhang, MHS Owen, X Lu, ...","2D Materials 3 (3), 031009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910096749204320378,96,2016
Optical phonons in polar semiconductor nanowires,"GD Mahan, R Gupta, Q Xiong, CK Adu, PC Eklund","Physical Review B 68 (7), 073402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653815535337981050,96,2003
Anomalous frequency trends in MoS 2 thin films attributed to surface effects,"X Luo, Y Zhao, J Zhang, Q Xiong, SY Quek","Physical Review B 88 (7), 075320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227856832536239968,95,2013
Tailoring the lasing modes in semiconductor nanowire cavities using intrinsic self-absorption,"X Liu, Q Zhang, Q Xiong, TC Sum","Nano letters 13 (3), 1080-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420885198433183365,94,2013
Solution-processed highly bright and durable cesium lead halide perovskite light-emitting diodes,"Z Wei, A Perumal, R Su, S Sushant, J Xing, Q Zhang, ST Tan, HV Demir, ...","Nanoscale 8 (42), 18021-18026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049168690366259188,92,2016
Metal halide perovskite nanomaterials: synthesis and applications,"ST Ha, R Su, J Xing, Q Zhang, Q Xiong","Chemical science 8 (4), 2522-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036148756785779763,91,2017
Exciton-phonon coupling in individual ZnTe nanorods studied by resonant Raman spectroscopy,"Q Zhang, J Zhang, MIB Utama, B Peng, M De La Mata, J Arbiol, Q Xiong","Physical Review B 85 (8), 085418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759278845555370087,89,2012
Color-stable highly luminescent sky-blue perovskite light-emitting diodes,"J Xing, Y Zhao, M Askerka, LN Quan, X Gong, W Zhao, J Zhao, H Tan, ...","Nature communications 9 (1), 3541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607153337537976338,87,2018
Large Frequency Change with Thickness in Interlayer Breathing Mode Significant Interlayer Interactions in Few Layer Black Phosphorus,"X Luo, X Lu, GKW Koon, AH Castro Neto, B Özyilmaz, Q Xiong, SY Quek","Nano letters 15 (6), 3931-3938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358683456761754273,85,2015
Whispering gallery mode lasing from hexagonal shaped layered lead iodide crystals,"X Liu, ST Ha, Q Zhang, M de la Mata, C Magen, J Arbiol, TC Sum, Q Xiong","ACS nano 9 (1), 687-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582404967660490214,82,2015
Force-deflection spectroscopy: A new method to determine the Young's modulus of nanofilaments,"Q Xiong, N Duarte, S Tadigadapa, PC Eklund","Nano letters 6 (9), 1904-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951737578626753018,82,2006
Metamaterials-based label-free nanosensor for conformation and affinity biosensing,"C Cao, J Zhang, X Wen, SL Dodson, NT Dao, LM Wong, S Wang, S Li, ...","ACS nano 7 (9), 7583-7591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905484618221521653,79,2013
Modulating the electronic structures of graphene by controllable hydrogenation,"Z Luo, J Shang, S Lim, D Li, Q Xiong, Z Shen, J Lin, T Yu","Applied Physics Letters 97 (23), 233111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030139059820426096,79,2010
Correlated fluorescence blinking in two-dimensional semiconductor heterostructures,"W Xu, W Liu, JF Schmidt, W Zhao, X Lu, T Raab, C Diederichs, W Gao, ...","Nature 541 (7635), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810232930076619081,78,2017
Phonons in Bi 2 S 3 nanostructures: Raman scattering and first-principles studies,"Y Zhao, KTE Chua, CK Gan, J Zhang, B Peng, Z Peng, Q Xiong","Physical Review B 84 (20), 205330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981855295801604961,75,2011
Excitonic properties and near‐infrared coherent random lasing in vertically aligned CdSe nanowires,"R Chen, MI Bakti Utama, Z Peng, B Peng, Q Xiong, H Sun","Advanced Materials 23 (11), 1404-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426744696221195150,74,2011
Highly efficient visible colloidal lead-halide perovskite nanocrystal light-emitting diodes,"F Yan, J Xing, G Xing, L Quan, ST Tan, J Zhao, R Su, L Zhang, S Chen, ...","Nano letters 18 (5), 3157-3164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001536115366718267,72,2018
Observation of selective plasmon-exciton coupling in nonradiative energy transfer: donor-selective versus acceptor-selective plexcitons,"T Ozel, PL Hernandez-Martinez, E Mutlugun, O Akin, S Nizamoglu, ...","Nano letters 13 (7), 3065-3072",,72,2013
Observation of selective plasmon-exciton coupling in nonradiative energy transfer: donor-selective versus acceptor-selective plexcitons,"T Ozel, PL Hernandez-Martinez, E Mutlugun, O Akin, S Nizamoglu, ...","Nano letters 13 (7), 3065-3072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843196044749920185,72,2013
Assembly of colloidal nanoparticles directed by the microstructures of polycrystalline ice,"X Shen, L Chen, D Li, L Zhu, H Wang, C Liu, Y Wang, Q Xiong, H Chen","ACS nano 5 (10), 8426-8433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334107540507721860,72,2011
Fluorophore-doped core–multishell spherical plasmonic nanocavities: resonant energy transfer toward a loss compensation,"B Peng, Q Zhang, X Liu, Y Ji, HV Demir, CHA Huan, TC Sum, Q Xiong","ACS nano 6 (7), 6250-6259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472112113827347541,70,2012
Exciton-related photoluminescence and lasing in CdS nanobelts,"B Liu, R Chen, XL Xu, DH Li, YY Zhao, ZX Shen, QH Xiong, HD Sun","The Journal of Physical Chemistry C 115 (26), 12826-12830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018806324554133676,68,2011
High brightness formamidinium lead bromide perovskite nanocrystal light emitting devices,"A Perumal, S Shendre, M Li, YKE Tay, VK Sharma, S Chen, Z Wei, Q Liu, ...","Scientific reports 6, 36733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388258562393703047,67,2016
Synthesis and optical properties of II–VI 1D nanostructures,"MIB Utama, J Zhang, R Chen, X Xu, D Li, H Sun, Q Xiong","Nanoscale 4 (5), 1422-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563027227157671923,67,2012
Rapid and nondestructive identification of polytypism and stacking sequences in few‐layer molybdenum diselenide by Raman spectroscopy,"X Lu, MIB Utama, J Lin, X Luo, Y Zhao, J Zhang, ST Pantelides, W Zhou, ...","Advanced Materials 27 (30), 4502-4508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535098678567256629,66,2015
Multiple magnetic mode-based Fano resonance in split-ring resonator/disk nanocavities,"Q Zhang, X Wen, G Li, Q Ruan, J Wang, Q Xiong","Acs Nano 7 (12), 11071-11078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041738939225231577,65,2013
Multifunctional 0D–2D Ni,"ZZ Luo, Y Zhang, C Zhang, HT Tan, Z Li, A Abutaha, XL Wu, Q Xiong, ...","Advanced Energy Materials 7 (2), 1601285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166629391560247373,64,2017
Composition‐Tunable Vertically Aligned CdSxSe1‐x Nanowire Arrays via van der Waals Epitaxy: Investigation of Optical Properties and Photocatalytic Behavior,"J Pan, MIB Utama, Q Zhang, X Liu, B Peng, LM Wong, TC Sum, S Wang, ...","Advanced Materials 24 (30), 4151-4156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631866607294627393,64,2012
A small loading of surface-modified Ba 0.6 Sr 0.4 TiO 3 nanofiber-filled nanocomposites with enhanced dielectric constant and energy density,"S Liu, J Zhai","RSC Advances 4 (77), 40973-40979","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302072277262243987,13195257194853294476",63,2014
Excitonics of semiconductor quantum dots and wires for lighting and displays,"B Guzelturk, PLH Martinez, Q Zhang, Q Xiong, H Sun, XW Sun, ...","Laser & Photonics Reviews 8 (1), 73-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443377552188047063,63,2014
Controllable electrical properties of metal-doped In2O3 nanowires for high-performance enhancement-mode transistors,"X Zou, X Liu, C Wang, Y Jiang, Y Wang, X Xiao, JC Ho, J Li, C Jiang, ...","ACS nano 7 (1), 804-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978506091601546314,63,2012
Interlayer vibrational modes in few-quintuple-layer Bi 2 Te 3 and Bi 2 Se 3 two-dimensional crystals: Raman spectroscopy and first-principles studies,"Y Zhao, X Luo, J Zhang, J Wu, X Bai, M Wang, J Jia, H Peng, Z Liu, ...","Physical Review B 90 (24), 245428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651529277048651025,62,2014
Controllable Fabrication of Two-Dimensional Patterned VO,"Y Ke, X Wen, D Zhao, R Che, Q Xiong, Y Long","ACS nano 11 (7), 7542-7551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965715393061263465,60,2017
A plasmonically enhanced polymer solar cell with gold–silica core–shell nanorods,"X Xu, AKK Kyaw, B Peng, D Zhao, TKS Wong, Q Xiong, XW Sun, ...","Organic electronics 14 (9), 2360-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484174430964228322,60,2013
Lattice vibrations and Raman scattering in two-dimensional layered materials beyond graphene,"X Lu, X Luo, J Zhang, SY Quek, Q Xiong","Nano Research 9 (12), 3559-3597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482354571047257147,58,2016
Giant Two‐Photon Absorption and Its Saturation in 2D Organic–Inorganic Perovskite,"W Liu, J Xing, J Zhao, X Wen, K Wang, P Lu, Q Xiong","Advanced Optical Materials 5 (7), 1601045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071639302295599780,56,2017
The Electrical Detection of Lead Ions Using Gold‐Nanoparticle‐and DNAzyme‐Functionalized Graphene Device,"Y Wen, FY Li, X Dong, J Zhang, Q Xiong, P Chen","Advanced healthcare materials 2 (2), 271-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7661631644393162896,56,2013
"Twinning‐, Polytypism‐, and Polarity‐Induced Morphological Modulation in Nonplanar Nanostructures with van der Waals Epitaxy","MIB Utama, M de la Mata, C Magen, J Arbiol, Q Xiong","Advanced Functional Materials 23 (13), 1636-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246254784839803627,53,2013
"Electric-field-dependent photoconductivity in CdS nanowires and nanobelts: exciton ionization, Franz–Keldysh, and Stark effects","D Li, J Zhang, Q Zhang, Q Xiong","Nano letters 12 (6), 2993-2999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722216528997370156,53,2012
Surface depletion induced quantum confinement in CdS nanobelts,"D Li, J Zhang, Q Xiong","ACS nano 6 (6), 5283-5290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772452130047051564,52,2012
Epitaxial II–VI tripod nanocrystals: a generalization of van der Waals epitaxy for nonplanar polytypic nanoarchitectures,"MIB Utama, Q Zhang, S Jia, D Li, J Wang, Q Xiong","ACS nano 6 (3), 2281-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215755706902676870,50,2012
Electronic properties of semiconductor nanowires,"LC Voon, Y Zhang, B Lassen, M Willatzen, Q Xiong, PC Eklund","Journal of nanoscience and nanotechnology 8 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727661897711818971,50,2008
Raman scattering studies of individual polar semiconducting nanowires: phonon splitting and antenna effects,"Q Xiong, G Chen, HR Gutierrez, PC Eklund","Applied Physics A 85 (3), 299-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733894376599476687,50,2006
Controlled growth of bismuth antimony telluride BixSb2− xTe3 nanoplatelets and their bulk thermoelectric nanocomposites,"C Zhang, Z Peng, Z Li, L Yu, KA Khor, Q Xiong","Nano Energy 15, 688-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813291039529924704,48,2015
Charge-Induced Second-Harmonic Generation in Bilayer WSe,"H Yu, D Talukdar, W Xu, JB Khurgin, Q Xiong","Nano letters 15 (8), 5653-5657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889790238453997560,47,2015
Switchable wettability in SnO2 nanowires and SnO2@ SnO2 heterostructures,"J Pan, X Song, J Zhang, H Shen, Q Xiong","The Journal of Physical Chemistry C 115 (45), 22225-22231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126189346032501883,46,2011
