Title,Authors,Platform,Cited_url,Cited_count,Year
Performance and microstructure of calcined dolomite and reactive magnesia-based concrete samples,"S Ruan, J Liu, EH Yang, C Unluer","Journal of Materials in Civil Engineering 29 (12), 04017236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435138310656358001,7,2017
Micromechanics-based optimization of pigmentable strain-hardening cementitious composites,"EH Yang, EO Garcez, VC Li","Journal of Materials in Civil Engineering 26 (7), 04014017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259096488155824984,7,2013
Impact resistant strain hardening brittle matrix composite for protective structures,"VC Li, EH Yang","US Patent App. 12/208,714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932945636909096739,7,2009
Autogenous healing of fiber-reinforced reactive magnesia-based tensile strain-hardening composites,"J Qiu, S Ruan, C Unluer, EH Yang","Cement and Concrete Research 115, 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089510243175126704,6,2019
Viability of bacterial spores and crack healing in bacteria-containing geopolymer,"UU Jadhav, M Lahoti, Z Chen, J Qiu, B Cao, EH Yang","Construction and Building Materials 169, 716-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296183212422362292,6,2018
A critical review of geopolymer properties for structural fire-resistance applications,"M Lahoti, KH Tan, EH Yang","Construction and Building Materials 221, 514-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043889207820427502,5,2019
Synthesis of high strength binders from alkali activation of glass materials from municipal solid waste incineration bottom ash,"W Zhu, X Chen, A Zhao, LJ Struble, EH Yang","Journal of cleaner production 212, 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426419753116695185,5,2019
Impact of indoor environmental quality on students' wellbeing and performance in educational building through life cycle costing perspective,"X Shan, AN Melina, EH Yang","Journal of cleaner production 204, 298-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169393447688794499,5,2018
Seismic behaviour of interior reinforced-concrete beam–column sub-assemblages with engineered cementitious composites,"SW Lee, KH Tan, EH Yang","Magazine of Concrete Research 70 (24), 1280-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045073009112353547,5,2018
Early age hydration of blended cement with different size fractions of municipal solid waste incineration bottom ash,"Z Chen, EH Yang","Construction and Building Materials 156, 880-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524670504561509332,5,2017
Use of alkali-silica reactive sedimentary rock powder as a resource to produce high strength geopolymer binder,"M Lahoti, KK Wong, KH Tan, EH Yang","Construction and Building Materials 155, 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365839538098147029,5,2017
Strain hardening cementitious composites incorporating high volumes of municipal solid waste incineration fly ash,"J Li, Z Dong, EH Yang","Construction and Building Materials 146, 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051910264305164466,5,2017
High strength lightweight strain-hardening cementitious composite incorporating cenosphere,"Z Chen, J Li, E Yang",9th Internat ional Conference on Fracture Mechanics of Concrete and Concrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13216236758269979466,5,2016
A micromechanical model for fiber cement optimization and component tailoring,"EH Yang, VC Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035321711089949378,5,2006
Effect of alkali cation type on strength endurance of fly ash geopolymers subject to high temperature exposure,"M Lahoti, KK Wong, KH Tan, EH Yang","Materials & Design 154, 8-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393948286504507535,4,2018
Healing of interface between polyvinyl alcohol (PVA) Fiber and Cement matrix,"J Qiu, EH Yang","International Conference on Strain-Hardening Cement-Based Composites, 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619715498200886333,4,2017
Influence of Mix Design Parameters on Geopolymer Mechanical Properties and Microstructure,"M Lahoti, EH Yang, KH Tan",Developments in Strategic Ceramic Materials II: A Collection of Papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870444637238600379,4,2017
Study on fatigue failure of polymeric fiber-reinforced strain-hardening cementitious composites,"J Qiu, EH Yang",3rd International RELIM Conference on Strain Hardening Cementitious Composites,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973988937159836722,4,2014
Humic acid-induced formation of tobermorite upon hydrothermal treatment with municipal solid waste incineration bottom ash and its application for efficient removal of Cu (II) ions,"H Luo, D He, W Zhu, Y Wu, Z Chen, EH Yang","Waste management 84, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431674947718664036,3,2019
Synergistic effects of hybrid polypropylene and steel fibers on explosive spalling prevention of ultra-high performance concrete at elevated temperature,"Y Li, KH Tan, EH Yang","Cement and Concrete Composites 96, 174-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071259775846606699,3,2019
Optimization of shear thickening fluid encapsulation technique and dynamic response of encapsulated capsules and polymeric composite,"X Zhang, H Zhang, P Wang, Q Chen, X Li, Y Zhou, X Gong, Z Zhang, ...","Composites Science and Technology 170, 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6464487571482720638,3,2019
Leaching of Metals from Incineration Bottom Ash Using Organic Acid,"UU Jadhav, BK Biswal, Z Chen, EH Yang, H Hocheng","Journal of Sustainable Metallurgy 4 (1), 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416466641256954576,3,2018
Micromechanics-based design of strain hardening cementitious composites (SHCC),"J Li, J Qiu, S He, EH Yang","International Conference on Strain-Hardening Cement-Based Composites, 12-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629465606327071282,3,2017
Micromechanics-based study on fatigue failure of engineered cementitious composites,"J Qiu, EH Yang",7th RILEM Workshop on High Performance Fiber Reinforced Cement Composites …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315889433664407886,3,2015
Environmental Sustainability through recycling incineration bottom ash for the production of autoclaved aerated concrete,"EH Yang, YQ Liu, ZT Chen","Key Engineering Materials 650, 51-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651448711605044669,3,2015
Effects of geometry and fraction of polypropylene fibers on permeability of ultra-high performance concrete after heat exposure,"Y Li, Y Zhang, EH Yang, KH Tan","Cement and Concrete Research 116, 168-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434891034619400942,2,2019
Effect of self-healing on fatigue of engineered cementitious composites (ECCs),"J Qiu, WL Aw-Yong, EH Yang","Cement and Concrete Composites 94, 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568983934126342626,2,2018
Probabilistic-based assessment for tensile strain-hardening potential of fiber-reinforced cementitious composites,"J Li, EH Yang","Cement and Concrete Composites 91, 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133050603191801362,2,2018
Rate dependent behaviors of nickel-based microcapsules,"X Zhang, P Wang, D Sun, X Li, TX Yu, EH Yang, J Yang","Applied Physics Letters 112 (22), 221905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374184527139544133,2,2018
Characterization of MgO Calcined from Mg (OH) 2 Produced from Reject Brine,"H Dong1a, C Unluer1b, A Al-Tabbaa, E Yang1c",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790013656137326990,2,2016
Effects of microbial carbonate precipitation on transport properties of fiber cement composites,"J Qiu, EH Yang","Journal of Materials in Civil Engineering 28 (5), 04015204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016643040566686438,2,2015
Early age cracking in a SHCC bridge deck link slab,"EH Yang, VC Li, J Qiu","Forensic Engineering 2015, 746-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878689836676271276,2,2015
Municipal Solid Waste Incineration Bottom Ash (IBA) As an Aerating Agent for the Production of Aerated Lightweight Concrete,"Z Chen, Y Liu, EH Yang","ICSI 2014: Creating Infrastructure for a Sustainable World, 650-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389365818571359222,2,2014
Damage characteristics and micromechanics of impact resistant engineered cementitious composites,"EH Yang, VC Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977378578296158913,2,2010
Micromechanical modelling of multiple fracture in engineered cementitious composites,"A Spagnoli, EH Yang, VC Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793790718813026709,2,2008
Damage mechanics of Engineered Cementitious Composites,"VC Li, EH Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432620681524852235,2,2003
Microstructure and carbon storage capacity of hydrated magnesium carbonates synthesized from different sources and conditions,"H Dong, C Unluer, EH Yang, F Jin, A Al-Tabbaa","Journal of CO2 Utilization 34, 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968834632920240473,1,2019
Strategic utilization of municipal solid waste incineration bottom ash for the synthesis of lightweight aerated alkali-activated materials,"W Zhu, PJ Teoh, Y Liu, Z Chen, EH Yang",Journal of Cleaner Production,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939508521416984748,1,2019
Quantitative characterization of aluminosilicate gels in alkali-activated incineration bottom ash through sequential chemical extractions and deconvoluted nuclear magnetic …,"W Zhu, X Chen, LJ Struble, EH Yang","Cement and Concrete Composites 99, 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310811691905418211,1,2019
Hydrothermal process reduced Pseudomonas aeruginosa PAO1-driven bioleaching of heavy metals in a novel aerated concrete synthesized using municipal solid waste incineration …,"BK Biswal, Z Chen, EH Yang","Chemical Engineering Journal 360, 1082-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557904687025831177,1,2019
Study of steel corrosion in strain-hardening cementitious composites (SHCC) via electrochemical techniques,"Z Chen, G Zhang, EH Yang","Electrochimica Acta 261, 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421974622309923821,1,2018
THERMAL PERFORMANCE OF METAKAOLIN-BASED GEOPOLYMERS: VOLUME STABILITY AND RESIDUAL MECHANICAL PROPERTIES,"M Lahoti, EH Yang, KH Tan",Developments in Strategic Ceramic Materials II: A Collection of Papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5290173532188775407,1,2017
Evaluation of Highway Pavement Skid Resistance Performance made of Engineered Cementitious Composite (ECC),"AA Bawono, NN Dinh, EH Yang, B Lechner","10th International Conference on the Bearing Capacity of Roads, Railways and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067826999798648333,1,2017
Life Cycle Cost Assessment of Engineered Cementitious (ECC)-Precast Pavement in Singapore,"N Nguyen Dinh, T Nguyen, EH Yang, B Lechner",11th International Conference on Concrete Pavements,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411487547687515938,1,2016
Bond-Slip Response of Reinforcing Bars Embedded in High Performance Fiber Reinforced Cement Composites,"SW Lee, KH Tan, EH Yang","World Academy of Science, Engineering and Technology, International Journal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413514083636208039,1,2015
Feasibility Study of Synthesizing MgO from Local Waste Brine Using Aqueous Ammonia,"H Dong, U Cise, A Al-Tabbaa, E Yang","14th International Congress on the Chemistry of Cement, Beijing 1, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246620755163094603,1,2015
Alternative materials for wearing course of concrete pavements: A critical review,"S Pranav, S Aggarwal, EH Yang, AK Sarkar, AP Singh, M Lahoti","Construction and Building Materials 236, 117609",,0,2020
Degradation of carbonated reactive MgO-based concrete exposed to nitric acid,"M Muthu, S Kumar, EH Yang, C Unluer","Journal of CO2 Utilization 36, 210-219",,0,2020
Performance of reactive magnesia cement formulations containing fly ash and ground granulated blast-furnace slag,"S Kumar, C Sonat, EH Yang, C Unluer","Construction and Building Materials 232, 117275",,0,2020
Tailoring sodium-based fly ash geopolymers with variegated thermal performance,"M Lahoti, SF Wijaya, KH Tan, EH Yang","Cement and Concrete Composites, 103507",,0,2019
Investigating the potential reactivity of fly ash for geopolymerization,"KUA Sanalkumar, M Lahoti, EH Yang","Construction and Building Materials 225, 283-291",,0,2019
Skid resistance and surface water drainage performance of engineered cementitious composites for pavement applications,"AA Bawono, B Lechner, EH Yang","Cement and Concrete Composites 104, 103387",,0,2019
Stochastic model of tensile behavior of strain-hardening cementitious composites (SHCCs),"J Li, J Weng, EH Yang","Cement and Concrete Research 124, 105856",,0,2019
