Title,Authors,Platform,Cited_url,Cited_count,Year
Metabolites of organophosphate flame retardants and 2-ethylhexyl tetrabromobenzoate in urine from paired mothers and toddlers,"CM Butt, J Congleton, K Hoffman, M Fang, HM Stapleton","Environmental science & technology 48 (17), 10432-10438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189606651353754862,167,2014
Ligand Binding and Activation of PPAR,"HK Pillai, M Fang, D Beglov, D Kozakov, S Vajda, HM Stapleton, ...","Environmental health perspectives 122 (11), 1225-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091080786441436596,119,2014
"Investigating a novel flame retardant known as V6: measurements in baby products, house dust, and car dust","M Fang, TF Webster, D Gooden, EM Cooper, MD McClean, C Carignan, ...","Environmental science & technology 47 (9), 4449-4454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524430118213483631,64,2013
Systems biology guided by XCMS Online metabolomics,"T Huan, EM Forsberg, D Rinehart, CH Johnson, J Ivanisevic, HP Benton, ...","Nature methods 14 (5), 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500692712341513437,63,2017
Urinary tetrabromobenzoic acid (TBBA) as a biomarker of exposure to the flame retardant mixture Firemaster® 550,"K Hoffman, M Fang(Co-First Author), B Horman, HB Patisaul, ...","Environmental Health Perspectives (Online) 122 (9), 963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799634118383484803,62,2014
Thermal degradation of small molecules: a global metabolomic investigation,"M Fang, J Ivanisevic, HP Benton, CH Johnson, GJ Patti, LT Hoang, ...","Analytical chemistry 87 (21), 10935-10941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224862055061866977,56,2015
Evaluating the bioaccessibility of flame retardants in house dust using an in vitro Tenax bead-assisted sorptive physiologically based method,"M Fang, HM Stapleton","Environmental science & technology 48 (22), 13323-13330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339566625239712463,56,2014
Characterizing the Peroxisome Proliferator-Activated Receptor (PPAR,"M Fang, TF Webster, PL Ferguson, HM Stapleton","Environmental health perspectives 123 (2), 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479374806607193855,56,2014
"Exposome-scale investigations guided by global metabolomics, pathway analysis, and cognitive computing","B Warth, S Spangler, M Fang, CH Johnson, EM Forsberg, A Granados, ...","Analytical chemistry 89 (21), 11505-11513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612893770345566011,46,2017
Effect‐directed analysis of Elizabeth River porewater: Developmental toxicity in zebrafish (,"M Fang, GJ Getzinger, EM Cooper, BW Clark, LVT Garner, RT Di Giulio, ...","Environmental toxicology and chemistry 33 (12), 2767-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010706473412030694,39,2014
Metabolic drift in the aging brain,"J Ivanisevic, KL Stauch, M Petrascheck, HP Benton, AA Epstein, ...",Aging,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441732029575140407,31,2016
Activation of human peroxisome proliferator-activated nuclear receptors (PPARγ1) by semi-volatile compounds (SVOCs) and chemical mixtures in indoor dust,"M Fang, TF Webster, HM Stapleton","Environmental science & technology 49 (16), 10057-10064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931205645795283740,27,2015
Investigating Dechlorane Plus (DP) distribution and isomer specific adsorption behavior in size fractionated marine sediments,"M Fang, JC Kim, YS Chang","Science of the Total Environment 481, 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815033165715330557,27,2014
Halogenated carbazoles induce cardiotoxicity in developing zebrafish embryos (Danio rerio),"M Fang, J Guo, D Chen, A Li, DE Hinton, W Dong",Environmental Toxicology and Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222566031893837849,26,2016
Atmospheric bulk deposition of polychlorinated dibenzo-p-dioxins and dibenzofurans (PCDD/Fs) in the vicinity of an iron and steel making plant,"M Fang, SD Choi, SY Baek, H Park, YS Chang","Chemosphere 84 (7), 894-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983014523797148760,20,2011
Urinary biomarkers of flame retardant exposure among collegiate US gymnasts,"CC Carignan, M Fang, HM Stapleton, W Heiger-Bernays, MD McClean, ...","Environment international 94, 362-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232653170750076197,19,2016
Distribution and fate of polybrominated diphenyl ethers in indoor environments of elementary schools,"Q Wu, SY Baek, M Fang, YS Chang","Indoor air 20 (3), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329345986490638610,19,2010
Metabolomics-based discovery of a metabolite that enhances oligodendrocyte maturation,"BA Beyer, M Fang(co-first), B Sadrian, JR Montenegro-Burke, ...","Nature Chemical Biology, nchembio. 2517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674715678100859187,18,2018
Intestinal bitter taste receptor activation alters hormone secretion and imparts metabolic benefits,"BP Kok, A Galmozzi, NK Littlejohn, V Albert, C Godio, W Kim, SM Kim, ...","Molecular metabolism 16, 76-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115554503800040434,16,2018
Data streaming for metabolomics: accelerating data processing and analysis from days to minutes,"JR Montenegro-Burke, AE Aisporna, HP Benton, D Rinehart, M Fang, ...","Analytical chemistry 89 (2), 1254-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097036383371168987,14,2017
