Title,Authors,Platform,Cited_url,Cited_count,Year
Modelling of overlapping craters in micro-electrical discharge machining,"PC Tan, SH Yeo","Journal of Physics D: Applied Physics 41 (20), 205302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523855323292617722,46,2008
A new pulse discriminating system for micro-EDM,"SH Yeo, E Aligiri, PC Tan, H Zarepour","Materials and Manufacturing Processes 24 (12), 1297-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413248331726830762,39,2009
Analysis of decision-making methodologies for desirability score of conceptual design,"SH Yeo, MW Mak, SAP Balon","Journal of Engineering Design 15 (2), 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096764275047509259,39,2004
Inclusion of environmental performance for decision making of welding processes,"SH Yeo, KG Neo","Journal of Materials Processing Technology 82 (1-3), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129912106425510078,39,1998
Tool condition monitoring using reflectance of chip surface and neural network,"SH Yeo, LP Khoo, SS Neo","Journal of Intelligent Manufacturing 11 (6), 507-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588149403495905099,37,2000
A novel spark erosion technique for the fabrication of high aspect ratio micro-grooves,"M Murali, SH Yeo","Microsystem technologies 10 (8-9), 628-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029739026205925727,35,2004
Assessment of waste streams in electric-discharge machining for environmental impact analysis,"SH Yeo, HC Tan, AK New","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674605582476174834,35,1998
Predictive modeling of material removal modes in micro ultrasonic machining,"H Zarepour, SH Yeo","International Journal of Machine Tools and Manufacture 62, 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185780545177664844,32,2012
A method for green process planning in electric discharge machining,"SH Yeo, AK New","The International Journal of Advanced Manufacturing Technology 15 (4), 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295453383945013469,31,1999
Surface roughness model for micro electrical discharge machining,"W Kurnia, PC Tan, SH Yeo, QP Tan","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920699933981272962,30,2009
Investigation of recast layers generated by a powder-mixed dielectric micro electrical discharge machining process,"PC Tan, SH Yeo","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867187578073365530,26,2011
A Feasibility Study on the Micro Eletro-Discharge Machining Process for Photomask Fabrication,"SH Yeo, GG Yap","The International Journal of Advanced Manufacturing Technology 18 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468097321164299192,26,2001
Assessment of the thermal effects on chip surfaces,"SH Yeo, SH Ong","Journal of Materials Processing Technology 98 (3), 317-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253914424739015948,24,2000
Analytical approximation of the erosion rate and electrode wear in micro electrical discharge machining,"W Kurnia, PC Tan, SH Yeo, M Wong","Journal of Micromechanics and Microengineering 18 (8), 085011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782304330134716950,23,2008
A new technique using foil electrodes for the electro-discharge machining of micro grooves,"SH Yeo, M Murali","Journal of Micromechanics and Microengineering 13 (1), N1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504874666338679823,23,2002
The effect of ultrasound in micro electro discharge machining on surface roughness,"SH Yeo, KM Goh","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371345059040852329,17,2001
Modeling of recast layer in micro-electrical discharge machining,"PC Tan, SH Yeo","Journal of manufacturing science and engineering 132 (3), 031001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769205916551514903,16,2010
Single abrasive particle impingements as a benchmark to determine material removal modes in micro ultrasonic machining,"H Zarepour, SH Yeo","Wear 288, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12193755976257566620,15,2012
A new approach for force measurement and workpiece clamping in micro-ultrasonic machining,"H Zarepour, SH Yeo, PC Tan, E Aligiri","The International Journal of Advanced Manufacturing Technology 53 (5-8), 517-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2705046725840490924,15,2011
Flexible tooling for localized electrochemical deposition with wire-electrodischarge grinding,"JH Choo, SH Yeo, FF Tan","Microsystem technologies 10 (2), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394096800893334959,14,2004
Simulation of surface integrity for nanopowder-mixed dielectric in micro electrical discharge machining,"PC Tan, SH Yeo","Metallurgical and Materials Transactions B 44 (3), 711-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3734938237649003156,12,2013
An adaptive speed control system for micro electro discharge machining,"SH Yeo, E Aligiri, PC Tan, H Zarepour","AIP Conference Proceedings 1181 (1), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761455036314275721,12,2009
Investigation of cutting temperature and tool wear in diamond cutting of glasses,"SH Yeo, M Zhou, KA Ngoi, SP Yap","Materials and Manufacturing Processes 14 (6), 875-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354825109562703718,11,1999
Building hand motion-based character animation: The case of puppetry,"Z Luo, IM Chen, SH Yeo, CC Lin, TY Li","2010 International Conference on Cyberworlds, 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218488991258587625,10,2010
Design and fabrication of a sonophoresis device with a flat flextensional transducer for transdermal drug delivery,"HY Zhang, SH Yeo","Sensors and Actuators A: Physical 115 (1), 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353950119739905077,10,2004
Assessment of health hazards in production of printed paper packages,"SH Yeo, KG Neo, HC Tan","The International Journal of Advanced Manufacturing Technology 14 (5), 376-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340212246031051917,10,1998
Investigation of electrodischarge micromachining controllable factors on machined silicon surface quality,"SH Yeo, R Nachiappan","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11504454378257165656,9,2001
High-speed grinding using thin abrasive disks for microcomponents,"SH Yeo, SAP Balon","Journal of micromechanics and microengineering 12 (1), N1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865215660717811719,7,2002
Trade-off analysis between business and environmental strategies,"SH Yeo, WM Ang","International journal of environmental technology and management 1 (1-2), 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343771245042688014,7,2001
Critical wall thickness in electrical discharge machining,"YM Woo, SH Yeo, PC Tan","The International Journal of Advanced Manufacturing Technology 64 (5-8), 821-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734222243134740801,6,2013
Development of a novel sonophoresis micro-device,"SH Yeo, HY Zhang","Biomedical Microdevices 5 (3), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731455579822390167,6,2003
Development of in situ Monitoring and Control of Micro-EDM Process,"SH Yeo, W Kurnia, PC Tan, M Mushan","Proceedings of the 35th International MATADOR Conference, 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652860755943347178,5,2007
A novel approach in microfoil bending using an electrodischarge machine,"SH Yeo, KH Tan","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208444713755387654,5,2004
Fabrication of microcylindrical parts based on a novel grinding apparatus,"SH Yeo, SAP Balon","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555449742177167044,5,2000
Single flexible ultrasound transducer for enhancement of permeability of silicone membrane,"HY Zhang, SH Yeo","Sensors and Actuators A: Physical 120 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450412509150248035,4,2005
Micromachining of assembled liquid crystal displays,"SH Yeo, EC Tan","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300973720920551198,3,2001
A high-dexterity low-degree-of-freedom hybrid manipulator structure for robotic lion dance,"L Yan, IM Chen, S Yeo, Y Chen, G Yang","Journal of Zhejiang University SCIENCE A 11 (4), 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156280066841985644,2,2010
Electromagnetic ray tracing model for line structures,"CB Tan, A Khoh, SH Yeo","Optics Express 16 (6), 3589-3603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501759974755997367,2,2008
Effect of tool electrode material on the spark erosion of micro grooves,"SH Yeo, M Murali, S Balakrishnan","Materials science forum 526, 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319970765075147450,2,2006
Dual flat flextensional ultrasound transducers for enhancement of transdermal drug delivery,"HY Zhang, SH Yeo","Japanese journal of applied physics 43 (9R), 6488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126352827439121171,2,2004
Benefits of using real-time pulse discriminating system in micro-EDM monitoring and control system,"E Aligiri, SH Yeo, PC Tan, H Zarepour","International Journal of Mechatronics and Manufacturing Systems 3 (5-6), 466-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361311530366289674,1,2010
Higher Order Asymptotic Analysis of Impedance Wedge Using Uniform Theory of Diffraction,"CB Tan, A Khoh, SH Yeo","Electromagnetics 27 (1), 23-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813812991636574548,1,2007
Techniques in Sonophoresis Biomedical Devices and Their Applications,"SH Yeo, HY Zhang","MEMS/NEMS, 1329-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410044355398876971,1,2006
PRECISION GRINDING APPARATUS SPECIALLY DEVELOPED FOR MICRO-CYLINDRICAL COMPONENTS,"SH Yeo, M Zhou, BH Tan, SAP Balon",,,0,0
