Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of particle formulation on dry powder inhalation efficiency,"M Saiful Hassan, R Lau","Current pharmaceutical design 16 (21), 2377-2387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223621790252312120,29,2010
NaF-mediated controlled-synthesis of multicolor Na x ScF 3+ x: Yb/Er upconversion nanocrystals,"WB Pei, B Chen, L Wang, J Wu, X Teng, R Lau, L Huang, W Huang","Nanoscale 7 (9), 4048-4054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037606862585545692,27,2015
Bubble formation in high‐pressure liquid–solid suspensions with plenum pressure fluctuation,"GQ Yang, X Luo, R Lau, LS Fan","AIChE journal 46 (11), 2162-2174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031439475575368577,27,2000
Bubble characteristics in shallow bubble column reactors,"R Lau, R Mo, WSB Sim","Chemical Engineering Research and Design 88 (2), 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477781047531546192,26,2010
Electronic vaporizer,"E Hawes, T Martin, M Burroughs, B Yerkic-Husejnovic, R Lau, CS Tucker, ...","US Patent App. 29/545,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895428577047718604,24,2017
Mass transfer studies in shallow bubble column reactors,"R Lau, PHV Lee, T Chen","Chemical engineering and processing: Process intensification 62, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155583785025080782,24,2012
Preparation of large particle MCM-41 and investigation on its fluidization behavior and application in single-walled carbon nanotube production in a fluidized-bed reactor,"X Liu, H Sun, Y Chen, R Lau, Y Yang","Chemical Engineering Journal 142 (3), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082449774736542414,24,2008
Multivariate calibration of near infrared spectroscopy in the presence of light scattering effect: a comparative study,"K Wang, G Chi, R Lau, T Chen","Analytical letters 44 (5), 824-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86324031214042012,22,2011
Sulfur doped Co/SiO 2 catalysts for chirally selective synthesis of single walled carbon nanotubes,"H Wang, K Goh, R Xue, D Yu, W Jiang, R Lau, Y Chen","Chemical communications 49 (20), 2031-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336542570360621051,21,2013
Pod assembly and e-vapor apparatus including the same,"R NEWCOMB, T Bache, E Hawes, R Lau, C Popa, J YORKSHADES","US Patent 10,314,343","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345062420396536123,138606500404298348",20,2019
Sulfur-induced chirality changes in single-walled carbon nanotube synthesis by ethanol chemical vapor deposition on a Co/SiO 2 catalyst,"Y Yuan, L Wei, W Jiang, K Goh, R Jiang, R Lau, Y Chen","Journal of Materials Chemistry A 3 (7), 3310-3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536631813099358260,19,2015
Meta-modelling for fast analysis of CFD-simulated vapour cloud dispersion processes,"K Wang, T Chen, ST Kwa, Y Ma, R Lau","Computers & Chemical Engineering 69, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503054776108101417,18,2014
Feasibility study of pollen‐shape drug carriers in dry powder inhalation,"MS Hassan, R Lau","Journal of pharmaceutical sciences 99 (3), 1309-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598883363264186559,18,2010
Empirical modeling of the fine particle fraction for carrier-based pulmonary delivery formulations,"A Pacławski, J Szlęk, R Lau, R Jachowicz, A Mendyk","International Journal of Nanomedicine 10, 801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102506901387395253,17,2015
Mobility of heavy metals and rare earth elements in incineration bottom ash through particle size reduction,"Q Yao, NB Samad, B Keller, XS Seah, L Huang, R Lau","Chemical Engineering Science 118, 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522623590666452346,17,2014
Conversion of municipal solid waste incineration bottom ash to sorbent material for pollutants removal from water,"Y Wang, L Huang, R Lau","Journal of the Taiwan Institute of Chemical Engineers 60, 275-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577374105070697082,16,2016
"“Smart poisoning” of Co/SiO 2 catalysts by sulfidation for chirality-selective synthesis of (9, 8) single-walled carbon nanotubes","Y Yuan, HE Karahan, C Yıldırım, L Wei, Ö Birer, S Zhai, R Lau, Y Chen","Nanoscale 8 (40), 17705-17713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673546143295974009,16,2016
"Pod assembly, dispensing body, and E-vapor apparatus including the same","E Hawes, R Lau, A Bramley","US Patent 10,028,537","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277241708457998838,2912599688749745811",14,2018
Dynamic shape factor for particles of various shapes in the intermediate settling regime,"R Lau, HKL Chuah","Advanced Powder Technology 24 (1), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849296023920542059,14,2013
Revisit of the wall effect on the settling of cylindrical particles in the inertial regime,"R Lau, MS Hassan, W Wong, T Chen","Industrial & Engineering Chemistry Research 49 (18), 8870-8876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740006204252191007,13,2010
Effect of gas distributor on hydrodynamics in shallow bubble column reactors,"R Lau, WSB Sim, R Mo","The Canadian Journal of Chemical Engineering 87 (6), 847-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279617497671873015,13,2009
Hydroconversion of n-heptane over Pt/Al-MCM-41 mesoporous molecular sieves,"D Liu, S Hu, R Lau, A Borgna, GL Haller, Y Yang","Chemical Engineering Journal 151 (1-3), 308-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716646299464014620,13,2009
"Controlled Synthesis of Uniform Na x ScF3+ x Nanopolyhedrons, Nanoplates, Nanorods, and Nanospheres Using Solvents","WB Pei, L Wang, J Wu, B Chen, W Wei, R Lau, L Huang, W Huang","Crystal Growth & Design 15 (6), 2988-2993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13884530530433093756,12,2015
Empirical search for factors affecting mean particle size of PLGA microspheres containing macromolecular drugs,"J Szlęk, A Pacławski, R Lau, R Jachowicz, P Kazemi, A Mendyk","Computer Methods and Programs in Biomedicine 134, 137-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215602545516293331,9,2016
Determination of actual object size distribution from direct imaging,"MI Hossain, T Chen, Y Yang, R Lau","Industrial & Engineering Chemistry Research 48 (22), 10136-10146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721510456498519252,9,2009
Liquid entrainment in high-pressure bubble columns,"R Lau, Z Cui, LS Fan","Industrial & engineering chemistry research 44 (10), 3776-3782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658635190629199861,9,2005
Municipal solid waste incineration bottom ash supported cobalt oxide catalysts for dye degradation using sulfate radical,"Y Wang, Y Xie, S Yin, R Xu, R Lau","Journal of the Taiwan Institute of Chemical Engineers 68, 246-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054491946943021121,8,2016
Experimental investigation of design parameters on dry powder inhaler performance,"NTQ Ngoc, L Chang, X Jia, R Lau","International journal of pharmaceutics 457 (1), 92-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095076547193040891,8,2013
Epoxidation of trans-stilbene and cis-cyclooctene over mesoporous vanadium catalysts: Support composition and pore structure effect,"Z Guo, C Zhou, S Hu, Y Chen, X Jia, R Lau, Y Yang","Applied Catalysis A: General 419, 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437725728424225928,8,2012
Modeling the change in particle size distribution in a gas-solid fluidized bed due to particle attrition using a hybrid artificial neural network-genetic algorithm approach,"AAK Farizhandi, H Zhao, R Lau","Chemical Engineering Science 155, 210-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685125960211038586,7,2016
Cartridge for e-vaping device with open-microchannels,"R Lau, A Rostami, EA Hawes","US Patent 10,463,077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929780460784154685,6,2019
Electronic vaporizer,"E Hawes, T Martin, M Burroughs, B Yerkic-Husejnovic, R Lau, CS Tucker, ...","US Patent App. 29/616,782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267196147344989877,6,2018
"Pod assembly, dispensing body, and e-vapor apparatus including the same","R Newcomb, T Bache, E Hawes, R Lau, C Popa, J Yorkshades","US Patent 9,999,258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459561131600683075,6,2018
Roughness-controlled self-assembly of mannitol/LB agar microparticles by polymorphic transformation for pulmonary drug delivery,"F Zhang, NTQ Ngoc, BH Tay, A Mendyk, YH Shao, R Lau","Molecular pharmaceutics 12 (1), 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618394813233133275,6,2014
Flow behavior and deposition study of pollen-shape carrier particles in an idealized inhalation path model,"MS Hassan, R Lau","Particuology 8 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351941344284054264,6,2010
Study of liquid weeping at a tapered orifice in a bubble column reactor by a computer-aided image analysis Algorithm,"MI Hossain, SQ Pang, QX Pang, Y Yang, R Lau","Industrial & Engineering Chemistry Research 49 (8), 3840-3848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473374921499718359,5,2010
A commentary on the self assembly and properties of a chiral titanium alkoxide cyclic trimer,"P Hegarty, R Lau, WB Motherwell","Tetrahedron letters 44 (9), 1851-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992991579752093883,5,2003
Electronic vaping device,"E Hawes, T Martin, M Burroughs, B Yerkic-Husejnovic, R Lau, CS Tucker, ...","US Patent App. 29/545,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727766658816585137,4,2019
E-vapor device including pre-sealed cartridge,"E Hawes, R Lau, B Sharp","US Patent App. 29/574,188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837568784011259049,4,2018
J-park simulator: roadmap to smart eco-industrial parks,"MJ Kleinelanghorst, L Zhou, J Sikorski, EFY Shyh, K Aditya, S Mosbach, ...",Proceedings of the Second International Conference on Internet of things …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717594995829914984,4,2017
Conversion of municipal solid waste incineration bottom ash to sorbent material: Effect of ash particle size,"Y Wang, L Huang, R Lau","Journal of the Taiwan Institute of Chemical Engineers 68, 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362005332934978472,4,2016
Surface modification of pollen-shape carriers for dry powder inhalation through surface etching,"TQN Nguyen, HL Giam, Y Wang, A Pacławski, J Szlęk, A Mendyk, ...","Industrial & Engineering Chemistry Research 53 (51), 19943-19950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121897163144888840,4,2014
"Connection device, cartridge and electronic vaping device","E Hawes, R Lau, N Gallagher","US Patent App. 15/136,029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7985336862910471687,3,2016
Depth-of-field model for size measurement using a borescope imaging technique under high object concentrations,"MI Hossain, Y Yang, A Borgna, R Lau","Industrial & Engineering Chemistry Research 50 (9), 5824-5830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261821218677872478,3,2011
Effect of Orifice Surface Roughness on the Liquid Weeping in Bubble Columns,"MI Hossain, QX Pang, SQ Pang, Y Yang, R Lau","Industrial & Engineering Chemistry Research 50 (1), 389-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045123196538563582,3,2010
Pollen shape particles for pulmonary drug delivery: in vitro study of flow and deposition properties,"MS Hassan, R Lau","13th International Conference on Biomedical Engineering, 1434-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015059926521515304,3,2009
"E-vaping device using a jet dispensing cartridge, and method of operating the e-vaping device","R Lau, E Hawes, T Bache, R NEWCOMB, JG Edelen, JD Anderson Jr, ...","US Patent 10,314,342","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754640340812123350,1388584907353149773",2,2019
Venturi effect-driven formulation delivery in e-vaping devices,"A Rostami, R Lau, EA HAWES","US Patent App. 10/306,927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946724641590715619,2,2019
Nearly Pure Red Color Upconversion Luminescence of Ln-Doped Sc,"WB Pei, ZY Jing, LT Ren, Y Wang, J Wu, L Huang, R Lau, W Huang","Inorganic chemistry 57 (17), 10511-10517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785551364719780994,2,2018
CdS nanoparticles loaded on porous poly-melamine–formaldehyde polymer for photocatalytic dye degradation,"X Li, Y Wang, Y Xie, S Yin, R Lau, R Xu","Research on Chemical Intermediates 43 (9), 5083-5090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766836107432059709,2,2017
Towards the development of carbon dioxide emission landscape in Singapore,"BYS Yong, J Pang, CA Kastner, M Kraft, R Lau","Energy Procedia 75, 2898-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741140892899053998,2,2015
ADVANCED DIAGNOSTIC TECHNIQUES FOR THREE-PHASE SLURRY BUBBLE COLUMN REACTORS (SBCR),"MH Al-Dahhan, MP Dudukovic, LS Fan, B Toseland, N Rados, A Kemoun, ...",Washington University (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796024742620572055,2,2000
Heat transfer characteristics in a high pressure slurry bubble column,"GQ Yang, X Luo, R Lau",American Institute of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406743634276135153,2,1998
Evaluation of carrier size and surface morphology in carrier-based dry powder inhalation by surrogate modeling,"AAK Farizhandi, A Pacławski, J Szlęk, A Mendyk, YH Shao, R Lau","Chemical Engineering Science 193, 144-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839746783305109191,1,2019
Carrier optimization of pulmonary powder systems with using computational intelligence tools,"A Pacławski, J Szlęk, TQN Nguyen, R Lau, R Jachowicz, A Mendyk","Powder Technology 329, 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971051010652008104,1,2018
Ultrasound Applications in Lipid Extractions from Microalgae,"R Natarajan, X Chen, R Lau","Production of Biofuels and Chemicals with Ultrasound, 117-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7317726612437848975,1,2015
Engineering nanostructured materials for sustainable future,"J Xie, R Lau, J Jiang","Asia‐Pacific Journal of Chemical Engineering 8 (2), 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405859182856135718,1,2013
"Fundamentals and applications for nanotechnology, biotechnology and energy research in the 21st century-Special issue of the 5th Asian Particle Technology Symposium (APT2012)","RWM Lau, EWC Lim, CH Wang, R Deng","Advanced Powder Technology 2 (24), 449-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803401038884239587,1,2013
Effects of orifice angle and surface roughness on the bubbling-to-jetting regime transition in a bubble column,"C Irrgang, O Hinrichsen, R Lau","Industrial & Engineering Chemistry Research 51 (11), 4445-4451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811533156054918562,1,2012
"Pod assembly, dispensing body, and e-vapor apparatus including the same","R Lau, E Hawes, A Bramley","US Patent 10,492,541",,0,2019
Electronic vapor device,"E Hawes, R Lau, B Sharp","US Patent App. 29/574,186",,0,2019
"Pod assembly, dispensing body, and e-vapor apparatus including the same","E Hawes, R Lau, A Bramley","US Patent 10,485,269",,0,2019
Development of Mucous-Penetrating Levodopa-Loaded Microparticles for Treatment of Parkinson’s Disease,"M Paul, R Lau",2019 AIChE Annual Meeting,,0,2019
"Pod assembly, dispensing body, and e-vapor apparatus including the same","E Hawes, R Lau, A Bramley","US Patent App. 16/441,086",,0,2019
Pod assembly and e-vapor apparatus including the same,"R Newcomb, T Bache, E Hawes, R Lau, C Popa, J Yorkshades","US Patent App. 16/425,168",,0,2019
"Pod assembly, dispensing body, and e-vapor apparatus including the same","E Hawes, R Lau, A Bramley","US Patent App. 16/395,614",,0,2019
"E-vaping device with vaporizing heater and ejector, and method of operating the e-vaping device","R Lau, E Hawes, T Bache, R Newcomb, JG Edelen, JD Anderson Jr, ...","US Patent App. 16/395,949",,0,2019
Electronic vaping device,"E Hawes, T Martin, M Burroughs, B Yerkic-Husejnovic, R Lau, CS Tucker, ...","US Patent App. 29/606,031",,0,2019
Tip device for electronic vaping device,"MK Mishra, R Lau, Z Blackmon, K Mckenna","US Patent App. 15/858,546",,0,2019
Electronic vaping device having formulation level indicator,"TT Bache, CS Tucker, RW Lau","US Patent App. 15/858,625",,0,2019
Mouthpiece for electronic vaping device,"E Hawes, T Martin, M Burroughs, B Yerkic-Husejnovic, R Lau, CS Tucker, ...","US Patent App. 29/579,728",,0,2019
"Pod assembly, dispensing body, and E-vapor apparatus including the same","E Hawes, R Lau, A Bramley","US Patent 10,327,474",,0,2019
"Pod assembly, dispensing body, and e-vapor apparatus including the same","E Hawes, R Lau, A Bramley","US Patent App. 10/299,517",,0,2019
COMPARISON OF AEROSOL CHARACTERISTICS AND NICOTINE DELIVERY BY CONVENTIONAL PHARMACEUTICAL INHALATION DEVICES AND ELECTRONIC NICOTINE DELIVERY SYSTEMS (ENDS),"Q Wang, W Li, RW Lau","JOURNAL OF AEROSOL MEDICINE AND PULMONARY DRUG DELIVERY 32 (2), A12-A12",,0,2019
"Abstracts from The Aerosol Society Drug Delivery to the Lungs 29 Edinburgh International Conference Centre Edinburgh, Scotland, UK December 10–12, 2018","JT Pinto, S Radivojev, E Fröhlich, A Paudel, B Lipworth, R Vehring, ...","Journal of Aerosol Medicine and Pulmonary Drug Delivery 32 (2), A-1-A-27",,0,2019
"Air flow design for an e-vaping cartridge, method of making the e-vaping cartridge, and e-vaping device including the cartridge","S Li, E Hawes, R Lau, R Arents, G Kobal","US Patent App. 15/712,353",,0,2019
"Pod assembly, dispensing body, and e-vapor apparatus including the same","E Hawes, R Lau, A Bramley","US Patent App. 16/160,110",,0,2019
Non-combustible vaping device,"T Bache, R Newcomb, EA Hawes, D Kirzhner, R Lau, D Crawford, ...","US Patent App. 15/631,126",,0,2018
Electronic vaping device,"R Bailey, R Lau, E Hawes, R NEWCOMB","US Patent App. 29/623,426",,0,2018
"Pod assembly, dispensing body, and e-vapor apparatus including the same","E Hawes, R Lau, A Bramley","US Patent App. 15/984,627",,0,2018
Fundamentals of Fluidization II (Invited Talk),"SBR Karri, R Lau",8th World Congress on Particle Technology,,0,2018
Venturi effect-driven formulation delivery in e-vaping devices,"A Rostami, R Lau, EA Hawes","US Patent App. 15/222,183",,0,2018
E-vapor device including pre-sealed cartridge,"E Hawes, R Lau, B Sharp","US Patent App. 29/574,190",,0,2018
Roughness-controlled self-assembly of nanorod-coverd mannitol/LB Agar microparticles by polymorphic transformation for pulmonary drug delivery,"F Zhang, N Ngoc, BH Tay, R Lau, YH Shao","2015 IEEE 15th International Conference on Nanotechnology (IEEE-NANO), 1505-1508",,0,2015
Dry powder inhalation,"A Mendyk, R Lau",International Innovation (2014. Online),,0,2015
New and Future Developments in Catalysis: Chapter 11. Carbon Dioxide Reforming of Methane to Syngas over Mesoporous Material Supported Nickel Catalysts,"D Liu, R Lau, X Jia, A Borgna, Y Yang",Elsevier Inc. Chapters,,0,2013
Heuristic modeling of macromolecule release from PLGA microspheres,"A Paclawski, R Lau, R Jachowicz, A Mendyk, J Szlk",,,0,2013
Determination of actual object size distribution from direct imaging,"R Lau, M Hossain, T Chen, Y Yang",,,0,2009
Experimental investigation of particle characteristics on pulmonary drug delivery (SEP),RWM Lau,,,0,2009
NaF-Mediated Controlled-Synthesis of Multicolor Na x ScF 3: Yb/Er Upconversion Nanocrystals,"WB Pei, B Chen, L Wang, J Wu, X Teng, R Lau, L Huang, W Huangb",,,0,0
"Annual Index to Vol. 8, 2010","C Zhu, LS Fan, K Vakhshouri, JR Grace, J You, R Patel, D Wang, ...",,,0,0
Determination of Bubble Size Distribution in Pressurized 3D Bubble Columns Using Borescope-Based Imaging Technique,"MI Hossain, R Lau, Y Yang, A Borgna",,,0,0
Editorial Board Members,"H Abe, R Bandyopadhyaya, P Bhargava, H Chang, HC Cho, C Davies, ...",,,0,0
George Franks Chief of Editorial Board,"H Abe, H Chang, HC Cho, C Davies, R Deng, G Evans, H Fudouzi, ...",,,0,0
George Franks Chief of Editorial Board,"H Chang, HC Cho, C Davies, G Evans, K Fukui, K Galvin, K Gotoh, ...",,,0,0
