Title,Authors,Platform,Cited_url,Cited_count,Year
Distributed optimization for resilient transmission of confidential information in interference channels,"Z Zhang, KC Teh, KH Li","IEEE Transactions on Vehicular Technology 66 (1), 494-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814747307323432369,4,2016
Joint link-and-user scheduling for buffer-aided relaying system with adaptive rate transmission,"S Luo, KC Teh","2015 IEEE International Conference on Communications (ICC), 2203-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933825066198781178,4,2015
Analysis of transmit antenna selection with output-threshold generalised selection combining over Rayleigh fading,"BS Tan, KH Li, KC Teh","IET Communications 7 (15), 1587-1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068177207398027283,4,2013
Low-complexity channel estimation and turbo equalisation for high frequency channels,"Q Li, KC Teh, KH Li","IET Communications 7 (10), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293814703833436469,4,2013
Detection of unknown multitone interference using the AR method in slow FH/BFSK systems over Rayleigh fading channels,"A Aung, KC Teh, KH Li","2011 IEEE Vehicular Technology Conference (VTC Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476180478363071246,4,2011
Efficient BER computation of LDPC coded SC/MRC systems over Rayleigh fading,"BS Tan, KH Li, KC Teh",2010 4th International Conference on Signal Processing and Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565497139315107612,4,2010
Multiuser detectors for band-limited direct-sequence code-division multiple-access systems with multitone jamming and generalised-K fading,"H Mehdi, KC Teh, KH Li","IET communications 4 (17), 2021-2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144511165391319449,4,2010
Performance analysis of transmitted‐reference UWB systems with narrowband interference suppression,"S Cui, KC Teh, KH Li, YL Guan, CL Law","Wireless Communications and Mobile Computing 9 (8), 1081-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614702808315393722,4,2009
A low-complexity soft-input/soft-output multiuser detector based on local search algorithms,"Z Qin, KC Teh","IEEE Transactions on Wireless Communications 7 (12), 5257-5262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434588039247706214,4,2008
Rejection of multitone jamming for FFH/MFSK spread-spectrum systems over frequency-selective Rayleigh-fading channels,"J Zhang, KC Teh, KH Li","VTC Spring 2008-IEEE Vehicular Technology Conference, 688-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911571722001965163,4,2008
BER performance of transmitted-reference UWB systems with notch filter in the presence of inter-pulse interference and partial-band interference,"S Cui, KC Teh, KH Li, YL Guan, CL Law","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863849117222945827,4,2007
Accurate bit error rate calculation for asynchronous TH-PPM UWB systems in Nakagami fading channel,"B Liang, E Gunawan, CL Law, KC Teh","2005 IEEE International Conference on Ultra-Wideband, 5 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077630802183564866,4,2005
Performance of carrier frequency offset estimation in MC-CDMA systems over frequency selective fading channels,"F Yang, KH Li, KC Teh","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088272441629918676,4,2003
Frequency coding waveform with segment LFM,"C Gao, KC Teh, A Liu",2015 IEEE 5th Asia-Pacific Conference on Synthetic Aperture Radar (APSAR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971849187811103242,3,2015
Maximum-likelihood FFH/MFSK receiver with MTJ and PBNJ over frequency-selective Rayleigh fading channels plus timing and frequency offsets,KC Teh,"2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088862855774129696,3,2013
On the DMT of symmetric two-user interference channel with full-duplex multiple-antenna relay,"Q Li, KC Teh, KH Li, YX Hu","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729870780114614976,3,2011
BER analysis of selection diversity receivers over generalized-K fading environments,"VR Gowda, KH Li, KC Teh","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992569246618406397,3,2009
Performance study of selection diversity systems with non-identical fading branches,"VR Gowda, KH Li, KC Teh","2008 International Symposium on Information Theory and Its Applications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961060267529524032,3,2008
Group-based noncoherent space-frequency codes and efficient decoding,"Q Li, KH Li, KC Teh","VTC Spring 2008-IEEE Vehicular Technology Conference, 595-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909731373021396870,3,2008
Performance analysis of an FFT-based FFH/BFSK product-combining receiver with partial-band jamming,"KC Teh, AC Kot, KH Li","IEE Proceedings-Communications 146 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392891084346971157,3,1999
Multitone jamming rejection of FFH/BFSK self-normalizing receiver,"KC Teh, AC Kot, KH Li",IEEE Military Communications Conference. Proceedings. MILCOM 98 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879403564716633678,3,1998
FFT-based self-normalising receiver for FFH spread spectrum systems,"KC Teh, KH Li, AC Kot","IEE Proceedings-Communications 145 (2), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4521699067430587373,3,1998
Nonlinear Energy Harvesting for Millimeter Wave Networks With Large-Scale Antennas,"TX Tran, W Wang, S Luo, KC Teh","IEEE Transactions on Vehicular Technology 67 (10), 9488-9498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626041404460293568,2,2018
Interference exploitation for enhanced security in D2D spectrum sharing networks,"W Wang, KC Teh, KH Li","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277331969082788815,2,2017
Link adaptation schemes for finite-buffer aided relaying systems with asymmetric channels,"S Luo, KC Teh","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597418530055525789,2,2015
Error probability analysis of a novel adaptive beamforming receiver for large-scale multiple-input–multiple-output communication system,"TX Tran, KC Teh","IET Communications 9 (2), 291-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112229082929195167,2,2015
Diversity-multiplexing tradeoff of opportunistic relay system with multiple-antenna destination,"S Luo, Q Li, Y Hu, KC Teh","IET Communications 8 (14), 2563-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625916924787812484,2,2014
Detection and countermeasure of interference in slow FH/MFSK systems over fading channels,"A Aung, KC Teh, KH Li","Physical Communication 10, 11-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049489277406200462,2,2014
DMT performance analysis of a symmetric two-user interference channel with multiple full-duplex relays,"Y Hu, KC Teh, KH Li",2012 6th International Conference on Signal Processing and Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666011690298997007,2,2012
Multitone interference detection after dehopping process in slow FH/BFSK systems over Rayleigh fading channels,"A Aung, KC Teh, KH Li","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298472875064979389,2,2011
"Achieving Robust, Secure and Cognitive Transmissions Using Multiple Antennas","Y Pei, YC Liang, KC Teh, KH Li","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010655461757894427,2,2010
An optimum diversity-combining technique for FFH/MFSK communication systems over frequency-selective fading channels with multitone jamming,"J Zhang, KC Teh, KH Li","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407611330054697038,2,2009
Performance analysis of binned orthogonal/bi-orthogonal block code as dirty-paper code for digital watermarking application,"X Xu, YL Guan, KC Teh","IEEE Signal Processing Letters 16 (3), 208-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835339921481056081,2,2009
Noncoherent space-frequency codes for broadband MIMO systems over frequency-selective fading channels,"Q Li, KH Li, KC Teh","VTC Spring 2008-IEEE Vehicular Technology Conference, 554-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423537695389186739,2,2008
Accurate bit-error rate evaluation for TH-PPM systems in nakagami fading channels using moment generating functions,"B Liang, E Gunawan, CL Law, KC Teh","IEICE transactions on communications 91 (3), 922-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417936567666639060,2,2008
Effect of chip waveforms on the performance of DS-SS in the presence of multitone jamming over generalized-K fading channels,"H Mehdi, KC Teh, KH Li","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303419798592746292,2,2007
Performance analysis of blind-adaptive-subspace multiuser detectors over multipath fading channels,"X Liu, KC Teh, E Gunawan","IEEE transactions on vehicular technology 56 (2), 631-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522812354845096750,2,2007
Analysis of Error Probability of Orthogonal Dirty-Paper Codes in Watermarking Applications,"X Xu, YL Guan, KC Teh","First International Conference on Innovative Computing, Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449726750352609970,2,2006
Rejection of multitone jamming in a soft-decision FFH/BFSK linear-combining receiver over a Rician-fading channel,"KC Teh, AC Kot, KH Li","Proceedings of ICICS, 1997 International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043595777994840586,2,1997
Eigensubspace method for space–time adaptive processing in the presence of non-iid clutter and array errors,"A Liu, CJ Baker, KC Teh, H Sun, C Gao","IET Radar, Sonar & Navigation 12 (7), 757-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805047972150620419,1,2018
Secure Transmission in MISOME Wiretap Channels with Half and Full-Duplex Active Eavesdroppers,"W Wang, KC Teh, S Luo, KH Li","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907051795512845763,1,2017
Mismatched filter for transmit waveform with frequency notches,"A Liu, YS Lim, KC Teh, C Gao","IET Radar, Sonar & Navigation 12 (3), 332-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562024750980621514,1,2017
Performance analysis of low-density parity-check codes over 2D interference channels via density evolution,"J Yao, KC Teh, KH Li",arXiv preprint arXiv:1701.03840,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043488687909424534,1,2017
Secure Cooperative AF Relaying Networks with Untrustworthy Relay Nodes,"W Wang, KC Teh, KH Li","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032602415864417728,1,2016
Performance analysis of massive multiuser multiple-input multiple-output systems with block diagonalisation,"TX Tran, KC Teh","IET Communications 10 (7), 832-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100221662605665309,1,2016
Frequency diversity waveform with NLFM signals,"C Gao, KC Teh, A Liu","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988851831170212636,1,2015
Classification of follower/stationary interference and multitone interference/partial-band interference in slow frequency-hopping systems,"BS Tan, KC Teh, KH Li","2013 9th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361225970376980298,1,2013
Maximum-likelihood receivers for synchronous fast frequency-hopped multiple-access M-ary frequency-shift-keying systems over frequency-selective Rician-fading channels,"LMD Le, KC Teh, KH Li","IET Communications 6 (17), 2870-2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147800803790450043,1,2012
Detection of interference in slow FH/16-QAM systems using generalized likelihood ratio test,"A Aung, KC Teh, KH Li","2012 IEEE International Conference on Communication Systems (ICCS), 310-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346610300875908287,1,2012
Detection of partial-band noise interference in slow FH/QPSK systems,"A Aung, KC Teh, KH Li","2012 IEEE International Symposium on Circuits and Systems, 1263-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927573096444586338,1,2012
Distributed pricing-based power control for multicell downlink communication systems,"Q Li, KC Teh, KH Li","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865040388173699045,1,2011
DMT of Interference Channels with Full-Duplex Source Cooperation and Imperfect CSIT,"Q Li, KH Li, KC Teh","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633420473358333774,1,2010
MIMO-OFDM systems based on space-time coding and OFDM carrier block spreading,"Q Li, KH Li, KC Teh","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4472293674536999293,1,2007
An improved orthogonal dirty-paper coding method for watermarking applications,"X Xu, YL Guan, KC Teh, BC Ng","2007 Inaugural IEEE-IES Digital EcoSystems and Technologies Conference, 491-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973374276688068697,1,2007
Low-Complexity Iterative Receiver for Interleaved FDMA (IFDMA) with Cyclic Delay Diversity,"J Xiang, Y Cai, Y Liang, KH Li, KC Teh","2006 10th IEEE Singapore International Conference on Communication Systems, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471556577942428122,1,2006
Performance of iterative multiuser receivers for turbo-coded asynchronous DS-CDMA systems over flat-fading channels,"C Hu, KC Teh, YL Guan, Z Qin","IEE Proceedings-Communications 152 (5), 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989162381027234495,1,2005
Performance analyses of coherent fast frequency-hopping spread-spectrum systems with partial band noise jamming and AWGN,"JJ Kang, KC Teh","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906714168158062867,1,2003
Explicit Formula for Path Loss Prediction in Urban Streets for Microcellular Communications,"Q Sun, SY Tan, KC Teh",European Wireless,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2180982330044541475,1,2002
Iterative interference cancellation for asynchronous CDMA with reduced-state turbo decoders,"Z Qin, KC Teh, E Gunawan","Electronics Letters 36 (19), 1652-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538668646602208431,1,2000
Performance Analysis of Cooperative NOMA Systems With Adaptive Mode Selection and Subchannel Allocation,"Y Cheng, KH Li, KC Teh, S Luo, W Wang","IEEE Transactions on Vehicular Technology 68 (11), 10981-10990",,0,2019
Spatial Modulation for Dense mmWave Network with Multi-Connectivity,"S Luo, YL Che, K Wu, KC Teh","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Modelling and analysis for two-tier HCNs with co-tier and cross-tier separation dependencies,"M Sinnen, KH Li, KC Teh","IET Communications 13 (17), 2639-2648",,0,2019
Adaptive Macro Spatial Modulation for mmWave Dense Networks,"S Luo, YL Che, K Wu, KC Teh",IEEE Wireless Communications Letters,,0,2018
Joint User Clustering and Subcarrier Allocation for Downlink Non-Orthogonal Multiple Access Systems,"Y Cheng, KH Li, KC Teh, S Luo, W Wang","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
Macro Spatial Modulation for Uplink mmWave Communication Systems,"S Luo, XT Tran, W Wang, KC Teh, KH Li","2017 IEEE Globecom Workshops (GC Wkshps), 1-5",,0,2017
Double-Modulated Frequency Modulation Waveforms for MIMO Radar,"C Gao, KC Teh, A Liu","IEEE Geoscience and Remote Sensing Letters 13 (12), 2024-2028",,0,2016
A fast-time coding waveform design method and a bound on cross-correlation,"A Liu, CJ Baker, KC Teh, C Gao, H Sun","2016 IEEE Radar Conference (RadarConf), 1-5",,0,2016
Analysis of beam pattern and spatial capacity of massive antenna array networks with non-uniform user distribution,"Z Zhang, KC Teh, KH Li",2014 8th International Conference on Signal Processing and Communication …,,0,2014
Amplify-and-forward based two-way relay ARQ system,"S Luo, KC Teh",version is available at:,,0,2014
Energy efficiency of relaying systems with ARQ and inter-relay listening,"S Luo, Y Hu, KC Teh","2013 9th International Conference on Information, Communications & Signal …",,0,2013
Novel channel covariance matrix feedback strategy in coordinated multicell MISO networks,"Z Zhang, KC Teh, KH Li","2013 9th International Conference on Information, Communications & Signal …",,0,2013
Performance study of scan-and-wait combining over Nakagami-q (Hoyt) fading channels,"BS Tan, KH Li, KC Teh","2013 IFIP Wireless Days (WD), 1-3",,0,2013
Interference detection in slow frequency-hopped quadrature phase-shift-keying systems over fading channels,"A Aung, KC Teh, KH Li","IET Communications 7 (13), 1317-1321",,0,2013
A multi-relay-selection scheme with cyclic delay diversity,"KC Teh, KH Li, Y Hu, Q Li, Q Yan",,,0,2013
Physical Communication,"A Aung, KC Teh, KH Li",,,0,2013
Analysis of transmit antenna selection/switch-and-examine combining over Nakagami-m fading channels,"BS Tan, KH Li, KC Teh","2012 IEEE International Conference on Communication Systems (ICCS), 349-353",,0,2012
Performance analysis of synchronous FFH-MA systems with ML receiver over frequency-selective Rayleigh-fading channels,"KC Teh, KH Li","2012 IEEE International Conference on Communication Systems (ICCS), 508-512",,0,2012
Iterative detection scheme with LDPC codes for two-dimensional interference channels,"J Yao, KC Teh, KH Li","2012 IEEE International Conference on Communication Systems (ICCS), 398-402",,0,2012
Downlink beamforming in clustered cooperative multicell MIMO systems,"Z Zhang, KC Teh, KH Li","2012 IEEE International Conference on Communication Systems (ICCS), 524-527",,0,2012
Downlink beamforming in clustered cooperative multicell MIMO systems,"KH Li, KC Teh, Z Zhang",,,0,2012
Performance analysis of synchronous FFH-MA systems with ML receiver over frequency-selective Rayleigh-fading channels,"LMD Le, KC Teh, KH Li",,,0,2012
Detection and classification of unknown MTI and PBNI in slow FH/BFSK systems over Rayleigh fading channels,"A Aung, KC Teh, KH Li","2011 8th International Conference on Information, Communications & Signal …",,0,2011
On the diversity-multiplexing tradeoff of interference channels with source cooperation,"Q Li, KH Li, KC Teh","2010 IEEE International Conference on Communication Systems, 366-370",,0,2010
Analysis of Asynchronous Band-Limited DS-CDMA with MMSE Multiuser Detector over Generalized-,"H Mehdi, KC Teh, KH Li","Wireless Personal Communications 53 (4), 581-590",,0,2010
Achieving the optimal diversity-multiplexing tradeoff of two-user full-duplex asymmetric MIMO cooperative multiple-access channels,"Q Li, KH Li, KC Teh","2009 7th International Conference on Information, Communications and Signal …",,0,2009
Analysis of BPSK modulated asynchronous band-limited DS-CDMA systems with diversity receivers over Generalised-K fading channels,"H Mehdi, KC Teh, KH Li","IET communications 3 (9), 1498-1508",,0,2009
Suppression of partial-band-noise jamming for FFH/MFSK systems over frequency-selective Rician-fading channels,"J Zhang, KC Teh, KH Li","2008 International Symposium on Information Theory and Its Applications, 1-4",,0,2008
Space–Frequency Codes Based on Geometric Design,"Q Li, KH Li, KC Teh","IEEE Transactions on Vehicular Technology 58 (3), 1604-1607",,0,2008
"Handbook of Mathematical Functions Handbook of Mathematical Functions, 1972","B LIANG, E GUNAWAN, CL LAW, KC TEH","IEICE transactions on communications 91 (3), 922-926",,0,2008
MODULATION AND SIGNAL DESIGN-Performance Analysis of a Maximum-Likelihood FFH/MFSK Receiver with Partial-Band-Noise Jamming over Frequency-Selective Fading Channels,"J Zhang, KC Teh, KH Li","IEEE Communications Letters 12 (6), 401",,0,2008
Performance analysis of asynchronous band-limited DS-CDMA systems in generalized-K fading with multitone jamming,"H Mehdi, KC Teh, KH Li","2007 6th International Conference on Information, Communications & Signal …",,0,2007
Adaptive Window Length Estimation for Channel Estimation in CDMA Receivers,"AT Asyhari, SW Oh, KH Li, KC Teh","2007 IEEE 18th International Symposium on Personal, Indoor and Mobile Radio …",,0,2007
TRANSACTIONS LETTERS-Performance Study of Asynchronous FFH/MFSK Communications using Various Diversity Combining Techniques with MAI Modeled as Alpha-Stable Process,"Y Han, KC Teh","IEEE Transactions on Wireless Communications 6 (5), 1615-1618",,0,2007
MODULATION AND SIGNAL DESIGN-Maximum-Likelihood Receiver with Side Information for Asynchronous FFH-MA/MFSK Systems over Rayleigh Fading Channels,"Y Han, KC Teh","IEEE Communications Letters 10 (6), 435-437",,0,2006
On delay estimation error for CDMA in fast fading channels,"W Chen, E Gunawan, KC Teh","IEICE transactions on communications 88 (9), 3788-3790",,0,2005
Wireless Communications-Performance Study of Suboptimum Maximum-Likelihood Receivers for FFH/MFSK Systems With Multitone Jamming Over Fading Channels,"Y Han, KC Teh","IEEE Transactions on Vehicular Technology 54 (1), 82-90",,0,2005
Tracking of non-stationary signals with periodic instantaneous frequencies using extended Kalman filters,"HW Fung, AC Kot, KH Li, KC Teh",Proceedings of the Sixth International Symposium on Signal Processing and …,,0,2001
Blind multiuser detector for DS/CDMA channels based on the modified stochastic gradient descent algorithm,"A Mukherjee, KC Teh, E Gunawan",ICC 2001. IEEE International Conference on Communications. Conference Record …,,0,2001
Performance evaluations of fast frequency-hopped spread-spectrum communication systems with partial-band noise jamming and multitone jamming,KC Teh,,,0,1998
"Cross-Layer Design Cross-Layer Chase Combining With Selective Retransmission, Analysis, and Throughput Optimization for OFDM Systems …","K Vakilinia, SVS Ranganathan, D Divsalar, RD Wesel, F Sala, C Schoeny, ...",,,0,0
Interference Detection in Slow FH/QPSK Systems Over Fading Channels,"A Aung, KC Teh, KH Li",,,0,0
SPECIAL ISSUE ON INTERFERENCE NETWORKS,"S Avestimehr, H El Gamal, S Jafar, S Ulukus, S Vishwanath, M Anand, ...",,,0,0
IEEE SIGNAL PROCESSING SOCIETY,"C KUO, M ABDALLA, A ALATTAR, M BARNI, P BAS, C BLUNDO, ...",,,0,0
PAPERS SCHEDULED TO BE IN THE NEXT ISSUE DECEMBER 2007,"X Liu, KC Teh, E Gunawan",,,0,0
CIRCUIT THEORY & DESIGN,"HL Chan, KWE Cheng, D Sutanto, TB Vu, KC Teh, TJ Lim, KL Li, ...","ELECTRONICS LETTERS 513, 608",,0,0
Throughput of Wireless-Powered Cooperative Communications with Hybrid Relay,"S Luo, G Yang, KC Teh",,,0,0
ONIC S,"A Liu, H Sun, KC Teh, CJ Baker, C Gao",,,0,0
"Separation of Weak Reflection from a Single Superimposed Image................ Q. Yan, Y. Xu, X. Yang, and T. Nguyen 1173 Short Length Trellis-Based Codes for Gaussian Multiple …","FXSD Pastor, M Zhao, RHM Chan, TWS Chow, P Tang, IY Jeong, K Lee, ...",,,0,0
"Privacy-Preserving Image Denoising From External Cloud Databases...... Y. Zheng, H. Cui, C. Wang, and J. Zhou 1285","W Wang, KC Teh, KH Li, Q Alam, SUR Malik, A Akhunzada, KKR Choo, ...",,,0,0
A MULTIRATE BLIND MULTIUSER DETECTOR FOR 3G MOBILE NETWORKS,"A Mukherjee, KC Teh, E Gunawan",,,0,0
