Title,Authors,Platform,Cited_url,Cited_count,Year
A neuromorphic categorization system with Online Sequential Extreme Learning,"R Ding, B Zhao, S Chen",2014 IEEE Biomedical Circuits and Systems Conference (BioCAS) Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684902370158674784,1,2014
A new match line sensing technique in Content Addressable Memory,"XL Tan, AT Do, SS Chen, KS Yeo, ZH Kong","2011 IEEE Cool Chips XIV, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794057514946261615,1,2011
Low IR drop and low power parallel CAM design using gated power transistor technique,"AT Do, S Chen, ZH Kong, KS Yeo","2010 IEEE Asia Pacific Conference on Circuits and Systems, 708-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459366125530904554,1,2010
Live demonstration: a bio-inspired event-based size and position invariant human posture recognition algorithm,"S Chen, B Martini, E Culurciello","2009 IEEE International Symposium on Circuits and Systems, 779-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566821707043985641,1,2009
A novel scalable spiking pixel architecture for deep submicron CMOS technologies,"F Boussaid, C Shoushun, A Bermak",International Conference on Design and Test of Integrated Systems in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6325496498091273343,1,2006
"Pixel acquisition circuit, optical flow sensor, and image acquisition system",C Shoushun,"US Patent App. 10/181,194",,0,2019
Live Demonstration: CeleX-V: A 1M Pixel Multi-Mode Event-Based Sensor,"S Chen, M Guo",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Live Demonstration: Real-Time Vi-SLAM With High-Resolution Event Camera,"G Yang, Q Ye, W He, L Zhou, X Chen, L Yu, W Yang, S Chen, W Li",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
DET: A High-Resolution DVS Dataset for Lane Extraction,"W Cheng, H Luo, W Yang, L Yu, S Chen, W Li",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
"Pixel Acquisition Circuit, Optical Flow Sensor, and Image Acquisition System",C Shoushun,"US Patent App. 15/581,858",,0,2018
"Pixel acquisition circuit, image sensor and image acquisition system",C Shoushun,"US Patent App. 15/919,160",,0,2018
A Star Pattern Recognition Technique Based on the Binary Pattern Formed from the FFT Coefficients,"MD Samirbhai, S Chen","2018 IEEE International Symposium on Circuits and Systems (ISCAS), 1-5",,0,2018
A star shortlisting technique for a lost-in-space mode star tracker,"MD Samirbhai, Y Wending, S Chen","2018 IEEE Aerospace Conference, 1-8",,0,2018
A 40 nm CMOS T/H-less flash-like stroboscopic ADC with 23dB THD and> 50 GHz effective resolution bandwidth,"GL Jaya, S Chen","2017 IEEE International Symposium on Circuits and Systems (ISCAS), 1-4",,0,2017
A dual redundancy radiation-hardened Flip-Flop based on C-element in 65nm process,"GL Jaya, S Chen, S Liter","2016 International Symposium on Integrated Circuits (ISIC), 1-4",,0,2016
Image sensor and method of controlling the same,"C Shoushun, KS Low, H Yu","US Patent App. 14/895,841",,0,2016
Angle sensitive imaging: A new paradigm for light field imaging,"V VARGHESE, S Chen",Optics Express,,0,2016
Track-and-tune light field image sensor,"ZX Shen, T Jin, V Varghese, X Qian, S Chen, G Liang, QJ Wang",,,0,2014
Live demonstration: A real-time moving object localization and extraction system,"B Zhao, S Chen","2012 IEEE International Symposium on Circuits and Systems, 701-701",,0,2012
1-bit heuristic adaptive quantizer (HAQ) for on chip image compression in CMOS image sensors,"M Barrow, A Bermak, S Chen","2011 International Symposium on Integrated Circuits, 613-616",,0,2011
A comparative study of state-of-the-art low-power CAM match-line sense amplifier designs,"AT Do, X Tan, S Chen, ZH Kong, KS Yeo",Proceedings of the 21st edition of the great lakes symposium on Great lakes …,,0,2011
Live demonstration: A 64× 64 pixels UWB wireless temporal-difference digital image sensor,"S Chen, W Tang, E Culurciello",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,,0,2010
A biologically inspired system for human posture,"S Chen, P Akselrod, E Culurciello",,,0,2009
Smooth Boundary Point Adaptive Quantizer for on-chip Image Compression,"C Shoushun, A Bermak, W Yan, D Martinez","2006 International Conference on Microelectronics, 214-217",,0,2006
Arbitrated AER Image Coding Schemes,"M Susli, F Boussaid, C Shoushun, A Bermak","Arbitrated AER Image Coding Schemes, 512-520",,0,2006
A CMOS vision sensor with on-the-fly histogram equalization using TFS encoding and AER read-out,"C Shoushun, A Bermak, D Martinez","2005 IEEE Asian Solid-State Circuits Conference, 433-436",,0,2005
Versatile on-chip read-out for compound-eye image sensor array,"F Boussaid, C Shoushun, A Bermak",Proceedings of the Eighth International Symposium on Signal Processing and …,,0,2005
A novel low power pulse width modulation vision sensor with handshaking read-out strategy,"C Shoushun, A Bermak",2005 Digest of Technical Papers. International Conference on Consumer …,,0,2005
A Size and Position Invariant Event-based Human Posture Recognition Algorithm,"S Folowosele, F Kim, RJ Etienne-cummings, C Eugenio, S Chen, ...",,,0,0
