Title,Authors,Platform,Cited_url,Cited_count,Year
Closure to Discussion on “Solving Preventive-Corrective SCOPF by a Hybrid Computational Strategy”,"Y Xu, ZY Dong, R Zhang, KP Wong, M Lai","IEEE Transactions on Power Systems 29 (6), 3124-3125",,44,2014
Solving Preventive-Corrective SCOPF by a Hybrid Computational Strategy,"Y Xu, ZY Dong, R Zhang, KP Wong, M Lai","Power Systems, IEEE Transactions on 29 (3), 1345-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165860481206609269,44,2014
Solving preventive-corrective SCOPF by a hybrid computational strategy,"Y Xu, ZY Dong, R Zhang, KP Wong, M Lai","IEEE Transactions on Power Systems 29 (3), 1345-1355",,44,2013
Parallel-differential evolution approach for optimal event-driven load shedding against voltage collapse in power systems,"Y Xu, ZY Dong, F Luo, R Zhang, KP Wong","Generation, Transmission & Distribution, IET 8 (4), 651-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177859011250006081,40,2014
Using IS to assess an electric power system's real-time stability,"ZY Dong, Y Xu, P Zhang, KP Wong","IEEE Intelligent Systems Magazine 28 (4), 60-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341914311761375804,16709719958534780773",40,2013
Advanced pattern discovery-based fuzzy classification method for power system dynamic security assessment,"FJ Luo, ZY Dong, G Chen, Y Xu, K Meng, YY Chen, KP Wong","IEEE Transactions on Industrial Informatics 11 (2), 416-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112209125508849234,38,2015
Risk-Averse Energy Trading in Multi-Energy Microgrids: A Two-stage Stochastic Game Approach,"C Li, Y Xu, X Yu, C Ryan, T Huang",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915175965599786823,36,2017
Noncooperative game-based distributed charging control for plug-in electric vehicles in distribution networks,"J Li, C Li, Y Xu, ZY Dong, KP Wong, T Huang","IEEE Transactions on Industrial Informatics 14 (1), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179068456703127607,35,2018
Hybrid cloud computing platform: The next generation IT backbone for smart grid,"F Luo, ZY Dong, Y Chen, Y Xu, K Meng, KP Wong","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658692546587599156,35,2012
Robust Security Constrained-Optimal Power Flow Using Multiple Microgrids for Corrective Control of Power Systems Under Uncertainty,"W Zhang, Y Xu, ZY Dong, KP Wong","IEEE Transactions on Industrial Informatics 13 (4), 1704-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655654859357434539,32,2017
Improving Non-Intrusive Load Monitoring Efficiency via a Hybrid Programming Method,"W Kong, ZY Dong, DJ Hill, F Luo, Y Xu","IEEE Transactions on Industrial Informatics 12 (6), 2148-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126720860162627051,32,2016
A robust load frequency control scheme for power systems based on second-order sliding mode and extended disturbance observer,"K Liao, Y Xu","IEEE Transactions on Industrial Informatics 14 (7), 3076-3086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125633637156795371,30,2018
Extreme learning machine-based predictor for real-time frequency stability assessment of electric power systems,"Y Xu, Y Dai, ZY Dong, R Zhang, K Meng","Neural Computing & Applications 22 (3-4), 501-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261241386671016854,30,2013
Real-time prediction of event-driven load shedding for frequency stability enhancement of power systems,"Y Dai, Y Xu, ZY Dong, KP Wong, L Zhuang","Generation, Transmission & Distribution, IET 6 (9), 914-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6980811332274263555,29,2012
Power system transient stability-constrained optimal power flow: a comprehensive review,"Y Xu, ZY Dong, Z Xu, R Zhang, KP Wong","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500197030003534353,28,2012
Robustly coordinated operation of a multi-energy microgrid with flexible electric and thermal loads,"C Zhang, Y Xu, Z Li, ZY Dong","IEEE Transactions on Smart Grid 10 (3), 2765-2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129624495482192312,25,2018
Robust Transient Stability-Constrained Optimal Power Flow With Uncertain Dynamic Loads,"Y Xu, J Ma, ZY Dong, DJ Hill",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461557356943997439,25,2016
Faster Detection of Microgrid Islanding Events Using an Adaptive Ensemble Classifier,"A Khamis, Y Xu, ZY Dong, R Zhang","IEEE Transactions on Smart Grid 9 (3), 1889-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313524331972668611,24,2018
Optimal placement of battery energy storage in distribution networks considering conservation voltage reduction and stochastic load composition,"Y Zhang, S Ren, ZY Dong, Y Xu, K Meng, Y Zheng","IET Generation, Transmission & Distribution 11 (15), 3862-3870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090659377892640691,24,2017
Intelligent Early Warning of Power System Dynamic Insecurity Risk: Toward Optimal Accuracy-Earliness Tradeoff,"Y Zhang, Y Xu, ZY Dong, Z Xu, KP Wong","IEEE Transactions on Industrial Informatics 13 (5), 2544-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493327234663221352,23,2017
Three-stage robust inverter-based voltage/var control for distribution networks with high-level PV,"C Zhang, Y Xu, Z Dong, J Ravishankar","IEEE Transactions on Smart Grid 10 (1), 782-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752373911119235176,22,2017
Optimal placement of static compensators for multi-objective voltage stability enhancement of power systems,"Y Xu, ZY Dong, C Xiao, R Zhang, KP Wong","IET Generation, Transmission & Distribution 9 (15), 2144-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823210125681459111,22,2015
Hybrid computation of corrective security-constrained optimal power flow problems,"R Zhang, ZY Dong, Y Xu, KP Wong, M Lai","IET Generation, Transmission & Distribution 8 (6), 995-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883855131428946890,22,2014
A decision tree-based on-line preventive control strategy for power system transient instability prevention,"Y Xu, ZY Dong, R Zhang, KP Wong","International Journal of Systems Science 45 (2), 176-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566076976692485400,22,2014
A novel projected two-binary-variable formulation for unit commitment in power systems,"L Yang, C Zhang, J Jian, K Meng, Y Xu, Z Dong","Applied Energy 187, 732-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696015490528190226,21,2017
Turbine Stability-Constrained Available Wind Power of Variable Speed Wind Turbines for Active Power Control,"M Yin, Y Xu, C Shen, J Liu, ZY Dong, Y Zou",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369896185840103,21,2016
Time-delay stability analysis for hybrid energy storage system with hierarchical control in DC microgrids,"C Dong, H Jia, Q Xu, J Xiao, Y Xu, P Tu, P Lin, X Li, P Wang","IEEE Transactions on Smart Grid 9 (6), 6633-6645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126020554872267871,20,2017
Rational and self-adaptive evolutionary extreme learning machine for electricity price forecast,"C Xiao, Z Dong, Y Xu, K Meng, X Zhou, X Zhang","Memetic Computing 8 (3), 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536794874775111049,19,2016
Trajectory sensitivity analysis on the equivalent one-machine-infinite-bus of multi-machine systems for preventive transient stability control,"Y Xu, ZY Dong, J Zhao, Y Xue, DJ Hill","IET Generation, Transmission & Distribution 9 (3), 276-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901437946549062669,19,2014
Transient stability assessment on China Southern Power Grid System with an improved pattern discovery-based method,"Y Xu, L Guan, ZY Dong, KP Wong","Power System Technology (POWERCON), 2010 International Conference on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146898092789075270,19,2010
A decomposition-based practical approach to transient stability-constrained unit commitment,"Y Xu, ZY Dong, R Zhang, Y Xue, DJ Hill","IEEE Transactions on Power Systems 30 (3), 1455-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819534132338001350,18,2015
Aerodynamic optimization for variable-speed wind turbines based on wind energy capture efficiency,"M Yin, Z Yang, Y Xu, J Liu, L Zhou, Y Zou","Applied Energy 221, 508-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816099751041978525,17,2018
Robust dispatch of high wind power-penetrated power systems against transient instability,"Y Xu, M Yin, ZY Dong, R Zhang, DJ Hill, Y Zhang","IEEE Transactions on Power Systems 33 (1), 174-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134719800770846726,16,2018
A composite k-nearest neighbor model for day-ahead load forecasting with limited temperature forecasts,"R Zhang, Y Xu, ZY Dong, W Kong, KP Wong","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050201406490099936,16,2016
Impact analysis of false data injection attacks on power system static security assessment,"C Jiongcong, G Liang, CAI Zexiang, HU Chunchao, XU Yan, LUO Fengji, ...","Journal of Modern Power Systems and Clean Energy 4 (3), 496-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827850337095469457,16,2016
A contingency partitioning approach for preventive-corrective security-constrained optimal power flow computation,"Y Xu, H Yang, R Zhang, ZY Dong, M Lai, KP Wong","Electric Power Systems Research 132, 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462959585634866802,16,2016
Retirement-Driven Dynamic VAR Planning for Voltage Stability Enhancement of Power Systems With High-Level Wind Power,"J Liu, Y Xu, ZY Dong, KP Wong","IEEE Transactions on Power Systems 33 (2), 2282-2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963855826629579036,15,2018
Optimal distributed control for secondary frequency and voltage regulation in an islanded microgrid,"Y Xu, H Sun, W Gu, Y Xu, Z Li","IEEE Transactions on Industrial Informatics 15 (1), 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730979951287571723,15,2018
A Risk-Based Approach to Multi-Stage Probabilistic Transmission Network Planning,"J Qiu, ZY Dong, J Zhao, Y Xu, F Luo, J Yang","IEEE Transactions on Power Systems 31 (6), 4867-4876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491447170817925962,15,2016
Aggregated Energy Storage for Power System Frequency Control: A Finite-Time Consensus Approach,"Y Wang, Y Xu, Y Tang, K Liao, MH Syed, E Guillo-Sansano, G Burt",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689185029273012150,14,2018
Feature selection for intelligent stability assessment of power systems,"R Zhang, Y Xu, ZY Dong, DJ Hill","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506085991659575272,14,2012
Intelligent systems for power system dynamic security assessment: Review and classification,"R Zhang, Y Xu, ZY Dong, K Meng, Z Xu",2011 4th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953226130543817339,14,2011
Data-Driven Load Frequency Control for Stochastic Power Systems: A Deep Reinforcement Learning Method With Continuous Action Search,"Z Yan, Y Xu","IEEE Transactions on Power Systems 34 (2), 1653-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685459173462575066,13,2018
Robust Ensemble Data Analytics for Incomplete PMU Measurements-Based Power System Stability Assessment,"Y Zhang, Y Xu, ZY Dong","IEEE Transactions on Power Systems 33 (1), 1124-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363231529955677731,12,2018
Cyber-physical logistics system-based vehicle routing optimization,"M Lai, H Yang, S Yang, J Zhao, Y Xu","Journal of Industrial & Management Optimization 10 (3), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964531335813412945,12,2014
Voltage regulation-oriented co-planning of distributed generation and battery storage in active distribution networks,"Y Zhang, Y Xu, H Yang, ZY Dong","International Journal of Electrical Power & Energy Systems 105, 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932290968317623290,11,2019
Real-time assessment of fault-induced delayed voltage recovery: A probabilistic self-adaptive data-driven method,"Y Zhang, Y Xu, ZY Dong, P Zhang","IEEE Transactions on Smart Grid 10 (3), 2485-2494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468840014273263751,11,2018
Hybrid method for power system transient stability prediction based on two-stage computing resources,"Y Tang, F Li, Q Wang, Y Xu","IET Generation, Transmission & Distribution 12 (8), 1697-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656155675078631902,11,2017
Multiobjective generation portfolio of hybrid energy generating station for mobile emergency power supplies,"B Zhou, D Xu, C Li, Y Cao, KW Chan, Y Xu, M Cao","IEEE Transactions on Smart Grid 9 (6), 5786-5797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6690054784258986883,11,2017
Multi-objective transmission expansion planning in a smart grid using a decomposition-based evolutionary algorithm,"J Qiu, ZY Dong, K Meng, Y Xu, J Zhao, Y Zheng","IET Generation, Transmission & Distribution 10 (16), 4024-4031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410039907947846738,11,2016
Load shedding and its strategies against frequency instability in power systems,"Y Xu, Y Dai, ZY Dong, Y Xue, KP Wong","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646897678784966331,11,2012
Temporally-coordinated optimal operation of a multi-energy microgrid under diverse uncertainties,"Z Li, Y Xu","Applied Energy 240, 719-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020611591930235059,9,2019
Two-Step Multi-Objective Management of Hybrid Energy Storage System in All-Electric Ship Microgrids,"S Fang, Y Xu, Z Li, T Zhao, H Wang","IEEE Transactions on Vehicular Technology 68 (4), 3361-3373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374293214157773138,9,2019
Post-disturbance transient stability assessment of power systems towards optimal accuracy-speed tradeoff,"C Ren, Y Xu, Y Zhang","Protection and Control of Modern Power Systems 3 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918464283476536409,9,2018
Risk-averse multi-objective generation dispatch considering transient stability under load model uncertainty,"Y Xu, X Xie, ZY Dong, DJ Hill, R Zhang","IET Generation, Transmission & Distribution 10 (11), 2785-2791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767081029251545862,9,2016
A new ensemble-based classifier for IGBT open-circuit fault diagnosis in three-phase PWM converter,"Y Xia, B Gou, Y Xu","Protection and Control of Modern Power Systems 3 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709047458686066913,8,2018
Multiple Perspective-Cuts Outer Approximation Method for Risk-Averse Operational Planning of Regional Energy Service Providers,"L Yang, J Jian, Y Xu, Z Dong, G Ma","IEEE Transactions on Industrial Informatics 13 (5), 2606-2619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235634886283813214,8,2017
Voltage stability margin prediction by ensemble based extreme learning machine,"R Zhang, Y Xu, ZY Dong, P Zhang, KP Wong","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853073000045310478,8,2013
Earlier detection of risk of blackout by real-time dynamic security assessment based on Extreme Learning Machines,"Y Xu, ZY Dong, K Meng, Z Xu, R Zhang, AY Wu, KP Wong","Power System Technology (POWERCON), 2010 International Conference on, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103870437296404450,8,2010
Transient stability assessment based on data-structure analysis of operating point space,"Y Xu, ZY Dong, J Zhao, K Meng, KP Wong","Power and Energy Society General Meeting, 2010 IEEE, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102749225060425969,8,2010
A Distributed Control Scheme of Thermostatically Controlled Loads for the Building-Microgrid Community,"Y Wang, Y Tang, Y Xu, Y Xu",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741791108860369117,7,2019
Optimal skeleton-network restoration considering generator start-up sequence and load pickup,"L Sun, Z Lin, Y Xu, F Wen, C Zhang, Y Xue","IEEE Transactions on Smart Grid 10 (3), 3174-3185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640595781718618874,7,2018
Comparative Study in Determining Features Extraction for Islanding Detection using Data Mining Technique: Correlation and Coefficient Analysis,"A Khamis, Y Xu, A Mohamed","International Journal of Electrical and Computer Engineering 7 (3), 1112",,7,2017
Comparative Study in Determining Features Extraction for Islanding Detection using Data Mining Technique: Correlation and Coefficient Analysis,"A Khamis, Y Xu, A Mohamed","International Journal of Electrical and Computer Engineering 7 (3), 1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823000004620942077,7,2017
Self-adaptive differential approach for transient stability constrained optimal power flow,"Y Chen, F Luo, Y Xu, J Qiu","IET Generation, Transmission & Distribution 10 (15), 3717-3726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162586827987438695,7,2016
A composite sensitivity factor based method for networked distributed generation planning,"C Zhang, Y Xu, ZY Dong, J Ma","2016 Power Systems Computation Conference (PSCC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395011239321866859,7,2016
A Multi-Point Method Considering the Maximum Power Point Tracking Dynamic Process for Aerodynamic Optimization of Variable-Speed Wind Turbine Blades,"Z Yang, M Yin, Y Xu, Z Zhang, Y Zou, ZY Dong","Energies 9 (6), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9853456936344445869,7,2016
A Multi-Objective Volt-Var Control Strategy for Distribution Networks with High PV Penetration,"J Hou, Y Xu, J Liu, L Xin, W Wei",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872159156948488439,7,2015
Cyber-Physical Design and Implementation of Distributed Event-Triggered Secondary Control in Islanded Microgrids,"Y Wang, TL Nguyen, Y Xu, Z Li, QT Tran, R Caire","IEEE Transactions on Industry Applications 55 (6), 5631-5642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941265508655506182,6,2019
Decentralised-distributed hybrid voltage regulation of power distribution networks based on power inverters,"Y Wang, Y Xu, Y Tang, MH Syed, E Guillo-Sansano, GM Burt","IET Generation, Transmission & Distribution 13 (3), 444-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730668678349733268,6,2018
Probability-Weighted Robust Optimization for Distributed Generation Planning in Microgrids,"C Zhang, Y Xu, ZY Dong","IEEE Transactions on Power Systems 33 (6), 7042-7051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593380088631066241,6,2018
Voltage Balancing for Bipolar DC Distribution Grids: A Power Flow Based Binary Integer Multi-Objective Optimization Approach,"BSH Chew, Y Xu, Q Wu","IEEE Transactions on Power Systems 34 (1), 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545369965085485888,6,2018
Active Power Control of Wind Turbine Generators via Coordinated Rotor Speed and Pitch Angle Regulation,"X Tang, M Yin, C Shen, Y Xu, ZY Dong, Y Zou","IEEE Transactions on Sustainable Energy 10 (2), 822-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555218528691461278,6,2018
Measurement-based dynamic load modelling using time-domain simulation and parallel-evolutionary search,"R Zhang, Y Xu, ZY Dong, KP Wong","IET Generation, Transmission & Distribution 10 (15), 3893-3900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753074293360133833,6,2016
An enhanced bootstrap filtering method for non-intrusive load monitoring,"W Kong, Z Dong, Y Xu, D Hill","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027194941868433366,6,2016
An efficient approach for robust SCOPF considering load and renewable power uncertainties,"W Zhang, Y Xu, ZY Dong, Y Wang, R Zhang","2016 Power Systems Computation Conference (PSCC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11847043399091786853,6,2016
Use of high-performance graphics processing units for power system demand forecasting,"T He, K Meng, ZY Dong, YT Oh, Y Xu","Journal of Electrical Engineering and Technology 5 (3), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799122232226301228,6,2010
A fully data-driven method based on generative adversarial networks for power system dynamic security assessment with missing data,"C Ren, Y Xu","IEEE Transactions on Power Systems 34 (6), 5044-5052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076360928349717485,5,2019
An Intelligent Time-adaptive Data-driven Method for Sensor Fault Diagnosis in Induction Motor Drive System,"B Gou, Y Xu, Y Xia, G Wilson, S Liu",IEEE Transactions on Industrial Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310174137452427693,5,2018
