Title,Authors,Platform,Cited_url,Cited_count,Year
Till logout do us part? Comparison of factors predicting excessive social network sites use and addiction between Singaporean adolescents and adults,"SS Ho, MO Lwin, EWJ Lee","Computers in Human Behavior 75, 632-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226232321214054754,25,2017
‘PESO’media strategy shifts to ‘SOEP’: Opportunities and ethical dilemmas,"J Macnamara, M Lwin, A Adi, A Zerfass","Public Relations Review 42 (3), 377-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273282661630179038,25,2016
Disclosures exposed: Banner ad disclosure adherence to FTC guidance in the top 100 US web sites,"MG Hoy, MO Lwin","Journal of Consumer Affairs 41 (2), 285-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189890779187971896,24,2007
The influence of spokesperson's race in relation to accents used in television commercials,"MO Lwin, CH Wee","Journal of Current Issues & Research in Advertising 22 (1), 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712614816096497506,24,2000
"Player see, player do: Testing an exergame motivation model based on the influence of the self avatar","BJ Li, MO Lwin","Computers in Human Behavior 59, 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629925229211334316,23,2016
Does audiovisual congruency in advertisements increase persuasion? The role of cultural music and products,"AK Lalwani, MO Lwin, PB Ling","Journal of Global Marketing 22 (2), 139-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762098568778536945,23,2009
"Can exergames impart health messages? Game play, framing, and drivers of physical activity among children","MO Lwin, S Malik","Journal of health communication 19 (2), 136-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883162148843922230,22,2014
Providing parents with online privacy information: approaches in the US and the UK,"AJS Stanaland, MO Lwin, S Leong","Journal of Consumer Affairs 43 (3), 474-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371883603076757615,22,2009
"Explicating problematic social network sites use: A review of concepts, theoretical frameworks, and future directions for communication theorizing","EWJ Lee, SS Ho, MO Lwin","New Media & Society 19 (2), 308-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313648981467221185,21,2017
Online usage motive and information disclosure for preteen children,"MO Lwin, AD Miyazaki, AJS Stanaland, E Lee","Young Consumers 13 (4), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709468432475341267,20,2012
Exporting America,"MO Lwin, AJS Stanaland, JD Williams","International Journal of Advertising 29 (2), 245-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210874965729923162,19,2010
A social media mHealth solution to address the needs of dengue prevention and management in Sri Lanka,"MO Lwin, S Vijaykumar, VS Rathnayake, G Lim, C Panchapakesan, S Foo, ...","Journal of medical Internet research 18 (7), e149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596644111060205464,17,2016
The use of mobile phones among trishaw operators in Myanmar,"R Ling, E Oreglia, R Aricat, C Panchapakesan, M O'Lwin","International Journal of Communication 9, 3583-3600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494742108129631724,17,2015
"The role of media exposure, peers, and family on body dissatisfaction amongst boys and girls in Singapore","MO Lwin, S Malik","Journal of Children and Media 6 (1), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375099611358575578,17,2012
"Escaping through exergames: Presence, enjoyment, and mood experience in predicting children's attitude toward exergames","SS Ho, MO Lwin, JRH Sng, AZH Yee","Computers in Human Behavior 72, 381-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183820572892154196,16,2017
Is scent-enhanced memory immune to retroactive interference?,"M Morrin, A Krishna, MO Lwin","Journal of Consumer Psychology 21 (3), 354-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104397550069261874,16,2011
Influences of narcissism and parental mediation on adolescents' textual and visual personal information disclosure in Facebook,"C Liu, RP Ang, MO Lwin","Computers in Human Behavior 58, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462520685774493371,15,2016
Clueless in marketing communications,"M Lwin, J Aitchison",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578948224542738838,15,2003
"An international perspective of online disclosure presentation: a comparison of banner ad disclosures from United States, United Kingdom, and Singapore web sites","MG Hoy, MO Lwin","Journal of Consumer Policy 31 (3), 327-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206841800609302555,14,2008
Extending the social cognitive model—Examining the external and personal antecedents of social network sites use among Singaporean adolescents,"EWJ Lee, SS Ho, MO Lwin","Computers in Human Behavior 67, 240-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859519424303463536,13,2017
"Lessons from the implementation of Mo-Buzz, a mobile pandemic surveillance system for dengue","MO Lwin, K Jayasundar, A Sheldenkar, R Wijayamuni, P Wimalaratne, ...","JMIR public health and surveillance 3 (4), e65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411571020782124998,13,2017
"Odor semantics and visual cues: What we smell impacts where we look, what we remember, and what we want to buy","MO Lwin, M Morrin, CST Chong, SX Goh","Journal of Behavioral Decision Making 29 (2-3), 336-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111403106300657672,13,2016
"A parental health education model of children’s food consumption: Influence on children’s attitudes, intention, and consumption of healthy and unhealthy foods","MO Lwin, W Shin, AZH Yee, RJ Wardoyo","Journal of health communication 22 (5), 403-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181163214360374790,12,2017
Learning AIDS in Singapore: Examining the effectiveness of HIV/AIDS efficacy messages for adolescents using ICTs,"A Chib, MO Lwin, Z Lee, VW Ng, PHP Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968936704619547985,12,2010
The commodification of race in Singapore: The customer service implications of the other-race effect on tourism and retailing,"GR Henderson, JD Williams, KD Grantham, M Lwin","Asia Pacific Journal of Management 16 (2), 213-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609514827809793876,12,1999
Slogans: US and EU legal protection for slogans that identify and promote the brand,"RD Petty, SHS Leong, MO Lwin","International Journal of Advertising 29 (3), 473-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023302146145842807,11,2010
Baseline evaluation of a participatory mobile health intervention for dengue prevention in Sri Lanka,"MO Lwin, S Vijaykumar, G Lim, ONN Fernando, VS Rathnayake, S Foo","Health Education & Behavior 43 (4), 471-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454230108553515060,10,2016
Do Scents Evoke the Same Feelings Across Cultures?: Exploring the Role of Emotions,"MO Lwin, M Wijaya","Sensory Marketing, 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8064594469782992154,10,2011
Examining Asian women’s motivations to undergo breast cancer screening,MO Lwin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379769838253813218,9,2015
See the seal? Understanding restrained eaters’ responses to nutritional messages on food packaging,"MO Lwin, M Morrin, SWH Tang, JY Low, T Nguyen, WX Lee","Health communication 29 (8), 745-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108353635396164286,9,2014
"Integrating the Internet into Cambodian Higher Education: Exploring Students' Internet Uses, Attitudes & Academic Utilisation","C Peou, M Lwin","International Journal of Emerging Technologies and Society 9 (2), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535134750498288407,9,2011
An exploratory study of determinants and corrective measures for software piracy and counterfeiting in the digital age,"YL Theng, WT Tan, MO Lwin, S Foo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423716437139934495,9,2010
Adoption of mobile phones to enhance healthcare: A technology acceptance study of maternal care workers in Indonesia,"A Chib, MO Lwin, Y Jung","Media Asia 36 (4), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275201226360960088,9,2009
Myanmar,"M Lwin, LL Lan","Thunderbird International Business Review 43 (2), 269-288","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619470787796844799,18015295838966642481",9,2001
Understanding factors associated with Singaporean adolescents' intention to adopt privacy protection behavior using an extended theory of planned behavior,"SS Ho, MO Lwin, AZH Yee, EWJ Lee","Cyberpsychology, Behavior, and Social Networking 20 (9), 572-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909904686094350655,8,2017
Social media-based civic engagement solutions for dengue prevention in Sri Lanka: results of receptivity assessment,"MO Lwin, S Vijaykumar, S Foo, ONN Fernando, G Lim, C Panchapakesan, ...","Health education research 31 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482592862004576943,8,2015
A retrospective overview of health communication studies in Asia from 2000 to 2013,"MO Lwin, CT Salmon","Asian Journal of Communication 25 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780245438450294159,8,2015
Online privacy practices: Advances in China,"AJS Stanaland, MO Lwin","Journal of International Business Research 12 (2), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957539662129310430,8,2013
Social networking site use and materialistic values among youth: The safeguarding role of the parent-child relationship and self-regulation,"H Ho, W Shin, MO Lwin","Communication Research, 0093650216683775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847114491320503086,7,2017
Intergenerational transfer of blood pressure knowledge and screening: a school-based hypertension awareness program in Singapore,"MO Lwin, S Malik, TSJ Chua, TS Chee, YS Tan","Global health promotion 23 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652160336738794022,7,2016
Understanding Collaborations in Virtual World.,"S Chandra, YL Theng, MO Lwin, SSB Foo","PACIS, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250346766789165510,7,2010
Examining the role of cognitive absorption for information sharing in virtual worlds,"S Chandra, YL Theng, M O’Lwin, S Foo",Proc. 59th Annual Conference of the International Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4175728678614167822,7,2009
Television’s glocal advertising in veridical product narrative: A SE Asian reception study of consumer alignment/alienation,"T Wilson, H Pyng Tan, M Lwin","Consumption, Markets and Culture 9 (1), 45-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017166105604785168,6,2006
Clueless In Public Relation,"J Aitchison, M Lwin","Diterjemahkan oleh Jusupadi. PT. Bhuana Ilmu Populer, Kelompok Gramedia. Jakarta",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531316882135725135,6,2005
Cultural effects on cancer prevention behaviors: fatalistic cancer beliefs and risk optimism among Asians in Singapore,"HK Kim, MO Lwin","Health communication 32 (10), 1201-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605961067316570827,5,2017
Is saying ‘sorry’enough? examining the effects of apology typologies by organizations on consumer responses,"MO Lwin, A Pang, JQ Loh, MHY Peh, SA Rodriguez, NHB Zelani","Asian Journal of Communication 27 (1), 49-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796647630364113003,5,2017
Media exposure and parental mediation on fast-food consumption among children in metropolitan and suburban Indonesian,"MO Lwin, S Malik, H Ridwan, CSS Au","Asia Pacific journal of clinical nutrition 26 (5), 899","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814839103756928093,8052678336332442010",5,2017
"Comparative practices of food label claims from US, EU and selected Southeast Asian countries",MO Lwin,"Journal of Consumer Marketing 32 (7), 530-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786757293929659139,5,2015
Promoting preventive behaviors against influenza: Comparison between developing and developed countries,"ZJ Yang, SS Ho, MO Lwin","Asian Journal of Communication 24 (6), 567-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927885774555996931,5,2014
‘It's effective but should I bother?’A study of personal protection measures against Malaria in urban India,"MO Lwin, S Vijaykumar, G Lim, YL Theng, S Foo","public health 128 (7), 654-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846791783620013126,5,2014
Clueless in public relations,"M Lwin, J Aitchison",Pearson Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660916023050399451,5,2003
An overview of the advertising laws and regulations in Singapore,"LL Lan, M Lwin","Journal of Business Law, 399-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697249852380373074,5,2001
Strategic Uses of Facebook in Zika Outbreak Communication: Implications for the Crisis and Emergency Risk Communication Model,"M Lwin, J Lu, A Sheldenkar, P Schulz","International journal of environmental research and public health 15 (9), 1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075768559706028162,4,2018
Utilization of CSR to build organizations’ corporate image in Asia: need for an integrative approach,"A Pang, MO Lwin, CSM Ng, YK Ong, SRWC Chau, KPS Yeow","Asian Journal of Communication 28 (4), 335-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149048264957478173,4,2018
Effects of exergaming and message framing in school environments on physical activity attitudes and intentions of children and adolescents,"MO Lwin, SS Ho, J Younbo, TY Leng, RJ Wardoyo, KH Jung","Journal of health communication 21 (9), 969-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767164298515077950,4,2016
“Natural” and “Fresh”: An Analysis of Food Label Claims in Internationally Packaged Foods in Singapore,"MO Lwin, S Vijaykumar, J Chao","Journal of food products marketing 21 (6), 588-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745848289640196754,4,2015
Exploring trust to reduce communication barriers in virtual world collaborations,"S Chandra, YL Theng, M O’Lwin, S Foo",60th Annual International Communication Association (ICA) Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145933772542591601,4,2011
Myanmar From an isolated past to a golden future?,"M Lwin, A Pecotich","Marketing and Consumer Behaviour in East and South East Asia, 494-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611462622578059840,4,1998
General Perception of Word-of-Mouth Communication as a Source of Information: The Case of Singapore,"CH Wee, SL Lim, M Lwin","Asia-Australia Marketing Journal 3 (1), 9-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934167776017174463,4,1995
Toward a theoretical framework for studying climate change policies: Insights from the case study of Singapore,"A Ng, M Lwin, A Pang","Sustainability 9 (7), 1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399129624763676130,3,2017
FluMob: enabling surveillance of acute respiratory infections in health-care workers via mobile phones,"MO Lwin, CF Yung, P Yap, K Jayasundar, A Sheldenkar, K Subasinghe, ...","Frontiers in public health 5, 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389264546827133525,3,2017
Seeking exclusivity over a brand naming system? The McDonald's experience,"SHS Leong, MO Lwin","Journal of the Academy of Marketing Science 34 (1), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247541485029963050,3,2006
Marketers’ Boon in Cyberspace: The Anticybersquatting Consumer Protection Act,"MG Walsh, LL Lan, M Lwin, JD Williams","Journal of Public Policy & Marketing 22 (1), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822342179140146992,3,2003
Acceptance and uptake of influenza vaccines in Asia: a systematic review,"A Sheldenkar, F Lim, CF Yung, MO Lwin",Vaccine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724892558395365275,2,2019
Capabilities of PR professionals for key activities lag: Asia-Pacific study shows theory and practice gaps,"J Macnamara, A Zerfass, A Adi, MO Lwin","Public Relations Review 44 (5), 704-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474470382614025845,2,2018
"Disparities in the impact of a community hypertension education programme across age, gender, race and housing type","MO Lwin, S Malik, VBT Kang, GP Chen","Health Education Journal 77 (5), 555-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621290099962439962,2,2018
"Asia-Pacific Communication Monitor 2017/18: Strategic Challenges, Social Media and Professional Competencies–Results of a Survey in 22 Countries","JR Macnamara, MO Lwin, A Adi, A Zerfass","APACD Asia-Pacific Association of Communication Directors, Hong Kong …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844524454361935496,2,2017
Exploratory qualitative study for community management and control of tuberculosis in India,"YL Theng, S Chandra, LYQ Goh, MO Lwin, S Foo","Acta tropica 132, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510409567531165674,2,2014
A study of EEG signals modeling for different scent intensity levels,"MW Ho, W Ser, BFL Sieow, MO Lwin, KFK Kwok",2013 6th International IEEE/EMBS Conference on Neural Engineering (NER …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609155931838834455,2,2013
Dispelling Myths and Misinformation Using Social Media: A Three-Countries Comparison Using the Case of Tuberculosis,"YL Theng, LYQ Goh, MO Lwin, SF Shou-Boon","2013 IEEE International Conference on Healthcare Informatics, 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099040039563179396,2,2013
3D characterization and trend analysis of scents from eEG recordings of repeated scent exposure,"BFL Sieow, W Ser, MW Ho, MO Lwin, K Kwok",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961785767024576858,2,2013
DIETING AMONG YOUNG CONSUMERS IN ASIA: GENDER-SPECIFIC MOTIVATORS AND HEALTH CARE MARKETING IMPLICATIONS.,"MO Lwin, AJS Stanaland, JD Williams",Academy of Health Care Management Journal 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281338327721965022,2,2013
Examining trust for organizational collaborations via the virtual world,"S Chandra, YL Theng, M O’Lwin, S Foo","Journal of Computer Mediated Communication, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657853509453148845,2,2011
Assessing perceived discrimination in “brick and mortar” retail settings using a power-responsibility equilibrium framework,"JD Williams, MO Lwin, AM Hakstian, VAR Gooding","Brick and Mortar Shopping in the 21st Century, 171-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048194380468314004,2,2008
Development in online privacy regulations and an assessment of privacy practices in China and Japan,"JD Williams, M Lwin, B Tan","11th Cross Cultural Research Conference, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849760234078057705,2,2005
Comparative effectiveness of language used for print advertising in a multi-lingual society: The Singapore experience,M Lwin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754576894225489684,2,1994
"“Average-Sized” Models Do Sell, But What About in East Asia? A Cross-Cultural Investigation of US and Singaporean Women","C Lou, CH Tse, MO Lwin","Journal of Advertising 48 (5), 512-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117386773644796613,1,2019
Parents' responses to cyberbullying effects: How third-person perception influences support for legislation and parental mediation strategies,"SS Ho, MO Lwin, AZH Yee, JRH Sng, L Chen","Computers in Human Behavior 92, 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112681722295405645,1,2019
Parental Guidance and Children’s Healthy Food Consumption: Integrating the Theory of Planned Behavior with Interpersonal Communication Antecedents,"AZH Yee, MO Lwin, J Lau","Journal of health communication 24 (2), 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377688927935415385,1,2019
