Title,Authors,Platform,Cited_url,Cited_count,Year
Temperature‐Correlated Afterglow of a Semiconducting Polymer Nanococktail for Imaging‐Guided Photothermal Therapy,"X Zhen, C Xie, K Pu","Angewandte Chemie International Edition 57 (15), 3938-3942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124868205996282360,86,2018
Self‐assembly of semiconducting polymer amphiphiles for in vivo photoacoustic imaging,"C Xie, X Zhen, Q Lei, R Ni, K Pu","Advanced Functional Materials 27 (8), 1605397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16862517976920661853,85,2017
Tracking Cancer Metastasis In Vivo by Using an Iridium‐Based Hypoxia‐Activated Optical Oxygen Nanosensor,"X Zheng, H Tang, C Xie, J Zhang, W Wu, X Jiang","Angewandte Chemie International Edition 54 (28), 8094-8099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131092167086666662,75,2015
Nanoparticle regrowth enhances photoacoustic signals of semiconducting macromolecular probe for in vivo imaging,"C Xie, X Zhen, Y Lyu, K Pu","Advanced Materials 29 (44), 1703693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18233600195567917983,64,2017
Bioreducible heparin-based nanogel drug delivery system,"W Wu, W Yao, X Wang, C Xie, J Zhang, X Jiang","Biomaterials 39, 260-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6039745847428524507,58,2015
Surface engineering of semiconducting polymer nanoparticles for amplified photoacoustic imaging,"X Zhen, X Feng, C Xie, Y Zheng, K Pu","Biomaterials 127, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416521733233965286,57,2017
Semiconducting photothermal nanoagonist for remote-controlled specific cancer therapy,"X Zhen, C Xie, Y Jiang, X Ai, B Xing, K Pu","Nano letters 18 (2), 1498-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591435507201565911,45,2018
Self‐Assembled Semiconducting Polymer Nanoparticles for Ultrasensitive Near‐Infrared Afterglow Imaging of Metastatic Tumors,"C Xie, X Zhen, Q Miao, Y Lyu, K Pu","Advanced Materials 30 (21), 1801331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633930922588305970,44,2018
Delivery of doxorubicin in vitro and in vivo using bio-reductive cellulose nanogels,"H Qian, X Wang, K Yuan, C Xie, W Wu, X Jiang, L Hu","Biomaterials Science 2 (2), 220-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721410608286272038,39,2014
Organic nanoprobe cocktails for multilocal and multicolor fluorescence imaging of reactive oxygen species,"C Yin, H Zhu, C Xie, L Zhang, P Chen, Q Fan, W Huang, K Pu","Advanced Functional Materials 27 (23), 1700493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629002164182212959,38,2017
Metabolizable Semiconducting Polymer Nanoparticles for Second Near‐Infrared Photoacoustic Imaging,"Y Jiang, PK Upputuri, C Xie, Z Zeng, A Sharma, X Zhen, J Li, J Huang, ...","Advanced Materials 31 (11), 1808166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838709178060461767,36,2019
Photoactivatable organic semiconducting pro-nanoenzymes,"J Li, J Huang, Y Lyu, J Huang, Y Jiang, C Xie, K Pu","Journal of the American Chemical Society 141 (9), 4073-4079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088918110737740375,31,2019
Platinum-Incorporating Poly(,"X Yao, C Xie, W Chen, C Yang, W Wu, X Jiang","Biomacromolecules 16 (7), 2059-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107005618631220945,30,2015
Near-infrared absorbing amphiphilic semiconducting polymers for photoacoustic imaging,"D Cui, C Xie, Y Lyu, X Zhen, K Pu","Journal of Materials Chemistry B 5 (23), 4406-4409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362835008526422565,23,2017
Supramolecular amphiphilic polymer-based micelles with seven-armed polyoxazoline coating for drug delivery,"P Zhang, X Qian, Z Zhang, C Li, C Xie, W Wu, X Jiang","ACS applied materials & interfaces 9 (7), 5768-5777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14427393528115025972,22,2017
Development of semiconducting polymer nanoparticles for photoacoustic imaging,"D Cui, C Xie, K Pu","Macromolecular rapid communications 38 (12), 1700125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312194768226722465,19,2017
Drug-loaded pseudo-block copolymer micelles with a multi-armed star polymer as the micellar exterior,"C Xie, P Zhang, Z Zhang, C Yang, J Zhang, W Wu, X Jiang","Nanoscale 7 (29), 12572-12580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138561772311252210,19,2015
Comparative studies of salinomycin-loaded nanoparticles prepared by nanoprecipitation and single emulsion method,"Q Wang, P Wu, W Ren, K Xin, Y Yang, C Xie, C Yang, Q Liu, L Yu, X Jiang, ...","Nanoscale research letters 9 (1), 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590957421741169347,17,2014
A tumor-penetrating recombinant protein anti-EGFR-iRGD enhance efficacy of paclitaxel in 3D multicellular spheroids and gastric cancer in vivo,"H Sha, R Li, X Bian, Q Liu, C Xie, X Xin, W Kong, X Qian, X Jiang, W Hu, ...","European Journal of Pharmaceutical Sciences 77, 60-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486435547842641709,15,2015
A generic approach towards afterglow luminescent nanoparticles for ultrasensitive in vivo imaging,"Y Jiang, J Huang, X Zhen, Z Zeng, J Li, C Xie, Q Miao, J Chen, P Chen, ...","Nature communications 10 (1), 2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561842152581220258,11,2019
Organic Photodynamic Nanoinhibitor for Synergistic Cancer Therapy,"Y Jiang, J Li, Z Zeng, C Xie, Y Lyu, K Pu","Angewandte Chemie 131 (24), 8245-8249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545212716732113451,10,2019
Synthesis of drug-crosslinked polymer nanoparticles,"C Xie, C Yang, P Zhang, J Zhang, W Wu, X Jiang","Polymer Chemistry 6 (10), 1703-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057567730140001518,8,2015
Unimolecular chemo-fluoro-luminescent reporter for crosstalk-free duplex imaging of hepatotoxicity,"P Cheng, Q Miao, J Li, J Huang, C Xie, K Pu","Journal of the American Chemical Society 141 (27), 10581-10584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027776844658919452,6,2019
Synthesis of PEGylated semiconducting polymer amphiphiles for molecular photoacoustic imaging and guided therapy,"C Xie, P Cheng, K Pu","Chemistry–A European Journal 24 (47), 12121-12130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902050576872718329,6,2018
Activatable Semiconducting Oligomer Amphiphile for Near-Infrared Luminescence Imaging of Biothiols,"C Xie, Y Lyu, X Zhen, Q Miao, K Pu","ACS Applied Bio Materials 1 (4), 1147-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711818483105009108,5,2018
Organic Nanotheranostics for Photoacoustic Imaging-Guided Phototherapy,"H Zhu, C Xie, P Chen, K Pu","Current medicinal chemistry 26 (8), 1389-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608998440000640203,3,2019
Semiconducting Photosensitizer‐Incorporated Copolymers as Near‐Infrared Afterglow Nanoagents for Tumor Imaging,"D Cui, C Xie, J Li, Y Lyu, K Pu","Advanced healthcare materials 7 (18), 1800329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199879617257671437,3,2018
Effect of Hydrophilically Functionalized Carbon Nanotubes on the Reinforcement of Water-Borne Epoxy Resin,"Z Mao, W Wu, Y Cheng, C Xie, D Zhang, X Jiang","Journal of nanoscience and nanotechnology 11 (6), 5169-5178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866241334901975497,2,2011
An Organic Afterglow Protheranostic Nanoassembly,"S He, C Xie, Y Jiang, K Pu","Advanced Materials, 1902672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117714884891856147,1,2019
Single nanoparticles as versatile phototheranostics for tri-modal imaging-guided photothermal therapy,"X Lu, J Chen, J Li, B Xia, J Xu, Q Wang, C Xie, Q Fan, W Huang","Biomaterials science 7 (9), 3609-3613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405927178651530286,1,2019
π-Conjugated/Semiconducting Polymer Nanoparticles for Photoacoustic Imaging,"C Xie, K Pu",Conjugated Polymers for Biological and Biomedical Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533438945122987127,1,2018
High performance one-for-all phototheranostics: NIR-II fluorescence imaging guided mitochondria-targeting phototherapy with a single-dose injection and 808 nm laser irradiation,"Q Wang, J Xu, R Geng, J Cai, J Li, C Xie, W Tang, Q Shen, W Huang, ...","Biomaterials, 119671",,0,2019
Renal-clearable molecular semiconductor for second near-infrared fluorescence imaging of kidney dysfunction,"J Li, J Huang, Q Fan, C Xie, X Zhang, Y Jiang, K Pu",,,0,2019
