Title,Authors,Platform,Cited_url,Cited_count,Year
Male involvement for increasing the effectiveness of prevention of mother‐to‐child HIV transmission (PMTCT) programmes,"S Brusamento, E Ghanotakis, LT Car, MH van‐Velthoven, A Majeed, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544393297749060814,64,2012
"Global, regional, and national burden of neurological disorders, 1990–2016: a systematic analysis for the Global Burden of Disease Study 2016","VL Feigin, E Nichols, T Alam, MS Bannick, E Beghi, N Blake, ...","The Lancet Neurology 18 (5), 459-480","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121510425079984418,14979125421020951486",57,2019
Integrating prevention of mother-to-child HIV transmission programs to improve uptake: a systematic review,"LT Car, MH Van Velthoven, S Brusamento, H Elmoniry, J Car, A Majeed, ...","PloS one 7 (4), e35268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702648453075030851,54,2012
"Offline eLearning for undergraduates in health professions: a systematic review of the impact on knowledge, skills, attitudes and satisfaction","K Rasmussen, JM Belisario, PA Wark, JA Molina, SL Loong, Z Cotic, ...",Journal of global health 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513458106073060058,53,2014
The uptake of integrated perinatal prevention of mother-to-child HIV transmission programs in low-and middle-income countries: a systematic review,"LT Car, S Brusamento, H Elmoniry, MH van Velthoven, UJ Pape, V Welch, ...","PloS one 8 (3), e56550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302966720013211730,53,2013
Measuring progress from 1990 to 2017 and projecting attainment to 2030 of the health-related Sustainable Development Goals for 195 countries and territories: a systematic …,"R Lozano, N Fullman, D Abate, SM Abay, C Abbafati, N Abbasi, ...","The Lancet 392 (10159), 2091-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356796744639663494,49,2018
Virtual reality for health professions education: Systematic review and meta-analysis by the Digital Health Education collaboration,"BM Kyaw, N Saxena, P Posadzki, J Vseteckova, CK Nikolaou, PP George, ...","Journal of medical Internet research 21 (1), e12959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288368908182509735,29,2019
Telephone delivered interventions for reducing morbidity and mortality in people with HIV infection,"S Gentry, MH van‐Velthoven, LT Car, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851586660856088968,27,2013
Digital education in health professions: the need for overarching evidence synthesis,"J Car, J Carlstedt-Duke, LT Car, P Posadzki, P Whiting, N Zary, R Atun, ...","Journal of medical internet research 21 (2), e12913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866266971855978869,25,2019
Serious Gaming and Gamification Education in Health Professions: Systematic Review,"SV Gentry, A Gauthier, BLE Ehrstrom, D Wortley, A Lilienthal, LT Car, ...","Journal of medical Internet research 21 (3), e12994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17927557373822029083,24,2019
"Global, regional, and national burden of traumatic brain injury and spinal cord injury, 1990–2016: a systematic analysis for the Global Burden of Disease Study 2016","SL James, A Theadom, RG Ellenbogen, MS Bannick, W Montjoy-Venning, ...","The Lancet Neurology 18 (1), 56-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550873223770208514,24,2019
Mobile digital education for health professions: systematic review and meta-analysis by the digital health education collaboration,"G Dunleavy, CK Nikolaou, S Nifakos, R Atun, GCY Law, LT Car","Journal of medical Internet research 21 (2), e12937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955169916761088471,22,2019
"Population and fertility by age and sex for 195 countries and territories, 1950–2017: a systematic analysis for the Global Burden of Disease Study 2017","CJL Murray, CSKH Callender, XR Kulikoff, V Srinivasan, D Abate, ...","The Lancet 392 (10159), 1995-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828867430193833390,21,2018
Virtual reality environments for health professional education,"N Saxena, BM Kyaw, J Vseteckova, P Dev, P Paul, KTK Lim, ...",The Cochrane database of systematic reviews 2018 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962688588827759665,18,2018
Serious Gaming and Gamification interventions for health professional education,"S Gentry, BLE Ehrstrom, A Gauthier, J Alvarez, D Wortley, J van Rijswijk, ...",The Cochrane database of systematic reviews 2018 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145730527305275588,16,2018
Virtual patient simulations for health professional education,"AA Kononowicz, L Woodham, C Georg, S Edelbring, N Stathakarou, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600710173332946436,16,2016
Complications of missile craniocerebral injuries during the Croatian Homeland War,"M Tudor, L Tudor, KI Tudor","Military medicine 170 (5), 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121636167500298336,14,2005
Digital problem-based learning in health professions: Systematic review and meta-analysis by the Digital Health Education Collaboration,"LT Car, BM Kyaw, G Dunleavy, NA Smart, M Semwal, JI Rotgans, ...","Journal of medical Internet research 21 (2), e12945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719324323879064052,13,2019
Digital education for health professions on smoking cessation management: Systematic review by the Digital Health Education Collaboration,"M Semwal, P Whiting, R Bajpai, S Bajpai, BM Kyaw, LT Car","Journal of medical Internet research 21 (3), e13000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375608754885647214,12,2019
Online‐and local area network (LAN)‐based eLearning interventions for medical doctors' education,"P Paul, E Toon, A Hadadgar, M Jirwe, N Saxena, KTK Lim, M Semwal, ...",The Cochrane database of systematic reviews 2018 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701293843580152844,12,2018
Preventing delayed diagnosis of cancer: clinicians’ views on main problems and solutions,"LT Car, N Papachristou, C Urch, A Majeed, M El–Khatib, P Aylin, R Atun, ...",Journal of global health 6 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989534120589458857,12,2016
Identification of priorities for improvement of medication safety in primary care: a PRIORITIZE study,"LT Car, N Papachristou, J Gallagher, R Samra, K Wazny, M El-Khatib, ...","BMC family practice 17 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630155738840163558,12,2016
Telephone delivered interventions for preventing HIV infection in HIV‐negative persons,"MH van‐Velthoven, LT Car, S Gentry, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557933934126636203,12,2013
"Online eLearning for undergraduates in health professions: a systematic review of the impact on knowledge, skills, attitudes and satisfaction. J Glob Health. 2014 Jun; 4 (1 …","PP George, N Papachristou, JM Belisario, W Wang, PA Wark, Z Cotic, ...",Epub 2014/07/01. https://doi. org/10.7189/jogh. 04. 010406 PMID: 24976965,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004631849113473633,12,0
Online digital education for postregistration training of medical doctors: systematic review by the Digital Health Education Collaboration,"PP George, O Zhabenko, BM Kyaw, P Antoniou, P Posadzki, N Saxena, ...","Journal of medical Internet research 21 (2), e13269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752400030851121717,10,2019
The role of eLearning in health management and leadership capacity building in health system: a systematic review,"LT Car, BM Kyaw, R Atun","Human resources for health 16 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753569090085543061,10,2018
Mobile learning for delivering health professional education,"LT Car, EF Riboli‐Sasco, JSM Belisario, CK Nikolaou, A Majeed, N Zary, ...",The Cochrane database of systematic reviews 2018 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195975130132360805,10,2018
Amusia and aphasia of Bolero's creator--influence of the right hemisphere on music,"L Tudor, P Sikirić, KI Tudor, L Cambi-Sapunar, V Radonić, M Tudor, ...",Acta medica Croatica: casopis Hravatske akademije medicinskih znanosti 62 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258616710093312270,10,2008
Offline Digital Education for Medical Students: Systematic Review and Meta-Analysis by the Digital Health Education Collaboration,"BM Kyaw, P Posadzki, G Dunleavy, M Semwal, U Divakar, V Hervatis, ...","Journal of medical Internet research 21 (3), e13165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147967295219625481,9,2019
Medical Doctors’ Offline Computer-Assisted Digital Education: Systematic Review by the Digital Health Education Collaboration,"HA Wahabi, SA Esmaeil, KH Bahkali, MA Titi, YS Amer, AA Fayed, ...","Journal of medical Internet research 21 (3), e12998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294656719763676377,9,2019
Digital health professions education on diabetes management: Systematic review by the Digital Health Education Collaboration,"Z Huang, M Semwal, SY Lee, M Tee, W Ong, WS Tan, R Bajpai, LT Car","Journal of medical Internet research 21 (2), e12997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187407723970056555,9,2019
Search strategies to identify observational studies in MEDLINE and EMBASE,"JSM Belisario, LT Car, TJA Reeves, LH Gunn, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226771618074988619,9,2013
Telephone communication of HIV testing results for improving knowledge of HIV infection status,"LT Car, S Gentry, MH van‐Velthoven, J Car",Cochrane Database of Systematic Reviews,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448629918616914276,1526546390708145376,7238723701390902599",9,2013
"Offline eLearning for undergraduates in health professions: a systematic review of the impact on knowledge, skills, attitudes and satisfaction. J Glob Health. 2014 Jun; 4 (1 …","K Rasmussen, JM Belisario, PA Wark, JA Molina, SL Loong, Z Cotic, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452948750318482063,9,0
Clinician-identified problems and solutions for delayed diagnosis in primary care: a PRIORITIZE study,"LT Car, N Papachristou, A Bull, A Majeed, J Gallagher, M El-Khatib, ...","BMC family practice 17 (1), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737570292053733807,8,2016
Telephone consultation for improving health of people living with or at risk of HIV: a systematic review,"MH van Velthoven, LT Car, J Car, R Atun","PloS one 7 (5), e36105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074852285566533767,8,2012
Offline and computer‐based eLearning interventions for medical students' education,"V Hervatis, BM Kyaw, M Semwal, G Dunleavy, LT Car, N Zary, J Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003426998420837025,7,2016
"Electrosurgery, the cornerstone of current achievements of brain tumor surgery--on the occasion of 80th anniversary","KI Tudor, M Tudor, A Buca, L Cambi-Sapunar, L Tudor, D Dujmović, ...",Acta medica Croatica: casopis Hravatske akademije medicinskih znanosti 62 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427762367608643152,6,2008
"van-Velthoven MHMMT, Brusamento S, Elmoniry H",L Tudor Car,"Car J, Majeed A, Atun R. Integrating prevention of mother-to-child HIV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292856065434774919,5,2011
Choice of outcomes and measurement instruments in randomised trials on eLearning in medical education: a systematic mapping review protocol,"GC Law, C Apfelbacher, PP Posadzki, S Kemp, LT Car","Systematic reviews 7 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971462823146343105,4,2018
"Prioritizing problems in and solutions to homecare safety of people with dementia: supporting carers, streamlining care","LT Car, M El-Khatib, R Perneczky, N Papachristou, R Atun, I Rudan, J Car, ...","BMC geriatrics 17 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612073556446887074,4,2017
Offline and computer‐based eLearning interventions for medical doctors' education,"M Semwal, HA Wahabi, P Posadzki, U Divakar, KTK Lim, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513443289758554823,4,2016
Health Professions Digital Education for Antibiotic Management: A Systematic Review and Meta-Analysis by the Digital Health Education Collaboration,"BM Kyaw, L Tudor Car, LS Galen, MA van Agtmael, CE Costelloe, ...",Available at SSRN 3402004,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701455979037445279,3,2019
Search strategies to identify observational studies in MEDLINE and Embase,"L Li, HE Smith, R Atun, LT Car",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114865615195730265,3,2019
eLearning for health system leadership and management capacity building: a protocol for a systematic review,"LT Car, R Atun","BMJ open 7 (8), e017050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800238058221288471,3,2017
Prioritizing medication safety in care of people with cancer: clinicians’ views on main problems and solutions,"LT Car, N Papachristou, C Urch, A Majeed, R Atun, J Car, C Vincent",Journal of global health 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25536744619982553,3,2017
"van-Velthoven MHMMT, Tudor Car L",S Gentry,Car J. Telephone delivered interventions for reducing morbidity and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672930107898579319,3,2013
Virtual patient simulations in health professions education: systematic review and meta-analysis by the digital health education collaboration,"AA Kononowicz, LA Woodham, S Edelbring, N Stathakarou, D Davies, ...","Journal of medical Internet research 21 (7), e14676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867221361315732456,2,2019
Digital Education for the Management of Chronic Wounds in Health Care Professionals: Protocol for a Systematic Review by the Digital Health Education Collaboration,"L Martinengo, NJY Yeo, ZQ Tang, D Kasturi, O Markandran, BM Kyaw, ...","JMIR research protocols 8 (3), e12488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114069937442000717,2,2019
Digital health professionals? diabetes management education and training: a systematic review by the Digital Health Education collaboration,"Z Huang, M Semwal, SY Lee, WKM Tee, W Ong, WS Tan, R Bajpai, ...",J Med Internet Res (forthcoming),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784015876414055626,2,2019
Health professions digital education on clinical practice guidelines: a systematic review by Digital Health Education collaboration,"LT Car, A Soong, BM Kyaw, KL Chua, N Low-Beer, A Majeed","BMC medicine 17 (1), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173978753742810981,1,2019
Digital Health Professions Education in the Field of Pediatrics: Systematic Review and Meta-Analysis by the Digital Health Education Collaboration,"S Brusamento, BM Kyaw, P Whiting, L Li, LT Car","Journal of medical Internet research 21 (9), e14231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455648365838722769,1,2019
Effectiveness of Digital Education on Communication Skills Among Medical Students: Systematic Review and Meta-Analysis by the Digital Health Education Collaboration,"BM Kyaw, P Posadzki, S Paddock, J Car, J Campbell, LT Car","Journal of medical Internet research 21 (8), e12967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637342471960307764,1,2019
Medical doctors' online digital education: a systematic review by the Digital Health Education Collaboration,"PP George, O Zhabenko, BM Kyaw, P Antoniou, P Posadzki, N Saxena, ...",J Med Internet Res (forthcoming),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734240011024058544,1,2019
[Unusual open craniocerebral injury caused by sickle's tip],"M Tudor, L Tudor, KI Tudor, A Buca, L Cambi-Sapunar, R Carija, ...",Acta medica Croatica: casopis Hravatske akademije medicinskih znanosti 62 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828937878132333006,1,2008
Digital health professions education on chronic wound management: a systematic review,"L Martinengo, NYJ Ying, D Kasturi, O Markandran, M Olsson, BM Kyaw, ...","International Journal of Nursing Studies, 103512",,0,2019
Use of smartphones for detecting diabetic retinopathy: a protocol for a scoping review of diagnostic test accuracy studies,"CH Tan, WH Quah, CSH Tan, H Smith, LT Car",BMJ open 9 (12),,0,2019
Protocol for a scoping review on information needs and information-seeking behaviour of people with dementia and their non-professional caregivers,"ST Au, A Soong, BM Kyaw, LT Car",BMJ open 9 (12),,0,2019
Effectiveness of self‐management interventions in young adults with type 1 and 2 diabetes: a systematic review and meta‐analysis,"SKW Wong, HE Smith, JJS Chua, K Griva, EJ Cartwright, AJ Soong, ...",Diabetic Medicine,,0,2019
Passive immune therapy and other immunomodulatory agents for the treatment of severe influenza: Systematic review and meta‐analysis,"VW Lim, LT Car, YS Leo, I Mark, C Chen, B Young",Influenza and other respiratory viruses,,0,2019
Cochrane review: Search strategies to identify observational studies in MEDLINE and EMBASE,"LT Car, L Li, H Smith, R Atun","Journal of Evidence‐Based Medicine 12 (3), 225-226",,0,2019
Medical doctors' offline computer-assisted digital education: systematic review by the digital health education collaboration,"L Tudor Car, HA Wahabi, SA Esmaeil, KH Bahkali, MA Titi, YS Amer, ...",,,0,2019
"Global, regional and national burden of neurological. Disorders, 1990-2016: a systematic analysis for the Global Study of the burden of disease 2016","VL Feigin, E Nichols, T Alam, MS Bannick, E Beghi, N Blake, ...",The Lancet,,0,2019
Explore our sister journals here.,"MV Birk, RL Mandryk","J Med Internet Res 21 (1), e10133",,0,2019
Explore our sister journals here.,"M Semwal, P Whiting, R Bajpai, S Bajpai, BM Kyaw, LT Car","J Med Internet Res 21 (3), e13000",,0,2019
Explore our sister journals here.,"JE Graham, JL Moore, RC Bell, T Miller","J Med Internet Res 21 (2), e11534",,0,2019
Explore our sister journals here.,"G Dunleavy, CK Nikolaou, S Nifakos, R Atun, GCY Law, LT Car","J Med Internet Res 21 (2), e12937",,0,2019
JMIR Publications,"JS Games, J Diabetes, PJ Cardio, J Nursing","J Med Internet Res 21 (10), e15362",,0,2019
32 Digital education for guidelines adoption and adherence,"A Soong, L Car",Bmj Evidenced-based Medicine 23 (Suppl_1),,0,2018
64 Application of virtual reality in health professional education,L Car,Bmj Evidenced-based Medicine 23 (Suppl_1),,0,2018
Choice of outcomes and measurement instruments in randomised trials on elearning in medical education: a systematic mapping review protocol,"C Apfelbacher, S Kemp, L Tudor Car, GC Law, PP Posadzki",,,0,2018
Prioritizing medication problems in care of people with cancer and solutions for these: a PRIORITIZE study,LT Car,"Value in Health 19 (7), A894",,0,2016
Group Consent for Common Elective Surgical Procedures-Is it a Useful Alternative to the Individualised Patient Consent Process?: General Surgery II 0563,"V Sivarajah, R Watkins",British Journal of Surgery 102,,0,2015
Prioritize: Asking Healthcare Professionals About Patient Safety Priorities In Primary Care,"R Samra, L Tudor Car, P Aylin, A Majeed",,,0,2014
"Offline eLearning for undergraduates in health professions: a systematic review of the impact on knowledge, skills, attitudes and satisfaction","PA Wark, K Rasmussen, JM Belisario, JA Molina, SL Loong, Z Cotic, ...",,,0,2014
Telephone communication of HIV testing results for improving knowledge of HIV infection status,"MH van‐Velthoven, LT Car, J Car",Cochrane Database of Systematic Reviews,,0,2011
"Walter Edward Dandy, MD (1886-1946), a pioneer and leading figure in neurosurgery","M Tudor, L Tudor, KI Tudor, V Radonic, A Buca, LC Sapunar, D Dujmovic, ...","NEUROLOGIA CROATICA 56 (1-2), 25-34",,0,2007
Ratne kraniobazalne ozljede u južnoj Hrvatskoj,"M Tudor, L Tudor, KI Tudor","Acta clinica Croatica 44 (2), 125-129",,0,2005
Wartime Craniobasal Injuries in Southern Croatia,"M Tudor, L Tudor, KI Tudor","Acta clinica Croatica 44 (2), 125-129",,0,2005
Hans Berger (1873-1941)-povijest elektroencefalografije,"M Tudor, L Tudor, KI Tudor","ACTA MEDICA CROATICA 59 (4), 307",,0,2005
"Babinski, the father of French neurosurgery","M Tudor, KI Tudor, L Tudor","Neurologia Croatica 54 (1/2), 27-36",,0,2005
Intradural spinal canal tumors primarily conservatively treated as spondylodegenerative disease,"M Tudor, L Tudor, K Tudor",III hrvatski kongres Fizikalne medicine i rehabilitacije,,0,2004
George Gershwin (1899-1937)-Walter Edward Dandy (1886-1946) MD-neurosurgical linkage,"M Tudor, L Tudor","Liječničke novine (Hrvatski liječnički zbor) 25, 58-59",,0,2003
Digital education for the management of chronic wounds in healthcare professions’ education: A protocol for a systematic review by Digital Health Education Collaboration,"MD Laura Martinengo, D Kasturi, L Tudor-Car",,,0,0
Digital Education for the Management of Chronic Wounds in Health Care Professionals: Protocol for a Systematic Review by the Digital Health Education Collaboration,LT Car,,,0,0
Digital education for the management of chronic wounds in healthcare professions’ education: A protocol for a systematic review by Digital Health Education Collaboration,"L Martinengo, NJY Yeo, ZQ Tang, KDO Markandran, BM Kyaw, ...",JMIR Publications,,0,0
The application of virtual reality in health professions’ digital education: a narrative review,"LT Car, BM Kyaw, APLT Car",,,0,0
Priorities for homecare safety of people with dementia: a PRIORITIZE study,"LT Car, MK El-Khatib, N Papachristou, R Perneczky, A Bull, A Majeed",,,0,0
Protocol for development of the Standards for Reporting of Digital Health Education Intervention Trials (STEDI) statement,"P Posadzki, LT Car, K Jarbrink, R Bajpai, M Semwal, BM Kyaw",,,0,0
