Title,Authors,Platform,Cited_url,Cited_count,Year
How the Internet facilitates learning as dialog: Design considerations for online discussions,"D Hung, SC Tan, C Der-Thanq","International Journal of Instructional Media 32 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777417350176425934,38,2005
Understanding how thriving Internet quasi-communities work: Distinguishing between learning about and learning to be,"DWL Hung, VDT Chen","Educational Technology 42 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3491402867267613497,33,2002
The nature of Chinese language classroom learning environments in Singapore secondary schools,"SL Chua, AFL Wong, DTV Chen","Learning Environments Research 14 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420707032668343318,31,2011
Appropriating and negotiating knowledge: Technologies for a community of learners,"DWL Hung, VDT Chen","Educational Technology 40 (3), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219360155352656121,31,2000
"Online learning: Trends, potential and challenges","RYH Liang, DT Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362500896339853305,25,2012
Leveraging online communities in fostering adaptive schools,"D Hung, KYT Lim, DTV Chen, TS Koh",International Journal of Computer-Supported Collaborative Learning 3 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861475606940311294,25,2008
Preparing pre-service teachers’ for the integration of ICT based studentcentred learning (SCL) curriculum,"CB Lee, CS Chai, T Teo, D Chen","Journal of Education 13, 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694878958174991334,25,2008
Internet-based instructional activities: Not everything should be on the internet,"DT Chen, AFL Wong, JJF Hsu","Journal of Research on technology in education 36 (1), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103240270765238550,24,2003
Distributed leadership through the lens of activity theory,"JPY Ho, DT Victor Chen, D Ng","Educational Management Administration & Leadership 44 (5), 814-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449560470956464548,23,2016
Promoting spontaneous facilitation in online discussions: designing object and ground rules,"Y Wang, DT Chen","Educational Media International 47 (3), 247-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489354878203433000,22,2010
Associations between Chinese Language Classroom Environments and Students' Motivation to Learn the Language.,"SL Chua, AFL Wong, DT Chen","Australian Journal of Educational & Developmental Psychology 9, 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656289171472440022,21,2009
Validation of the Chinese Language Classroom Environment Inventory (CLCEI) for use in Singapore secondary schools,"SL Chua, AFL Wong, DT Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087218613745513433,21,2001
Learning theories and IT: The computer as a tool,"DT Chen, JF Hsu, D Hung",Integrating Technology into Teaching and Learning–Concept and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898244516505330993,20,2000
A proposed framework for the design of a CMC learning environment: Facilitating the emergence of authenticity,"D Hung, DT Chen","Educational Media International 40 (1-2), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166258649376196643,18,2003
"Learning within the worlds of reifications, selves, and phenomena: Expanding on the thinking of Vygotsky and Popper","DWL Hung, DT Chen","Learning Inquiry 2 (2), 73-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028077810011205576,17,2008
Unpacking the hidden efficacies of learning in productive failure,"D Hung, V Chen, SH Lim","Learning inquiry 3 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8734026479849058419,15,2009
Instructors as architects—designing learning spaces for discussion-based online courses,"YM Wang, DV Chen","Journal of Educational Technology Systems 39 (3), 281-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005273807482784046,12,2011
Challenges confronting beginning researchers in conducting literature reviews,"DTV Chen, YM Wang, WC Lee","Studies in Continuing Education 38 (1), 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711982864528475637,11,2016
School-based curriculum development towards a culture of learning: Nonlinearity in practice,"DT Chen, LY Wang, WL Neo","British Journal of Educational Studies 63 (2), 213-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302882423730972489,11,2015
Learning theories and IT in instruction,"V Chen, D Hung","Teaching and Learning with Technology: Teory and Practice, pg, 82-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920055348962790039,11,2003
The reverse LPP process for nurturing a community of practice,"D Hung, DT ‘Victor’Chen, T Seng Koh","Educational Media International 43 (4), 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265663609463517917,10,2006
IT integration and online learning in the Singapore schools,"D Hung, SC Tan, DT Chen","Educational Technology 43 (3), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253732839400470828,10,2003
"An overview of virtual learning environments in the Asia-Pacific: Provisos, issues, and tensions","D Hung, DT Chen, AFL Wong","The international handbook of virtual learning environments, 699-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9608585603098893270,9,2006
A social-constructivist adaptation of case-based reasoning: Integrating goal-based scenarios with computer-supported collaborative learning,"DWL Hung, VDT Chen, SC Tan","Educational Technology 43 (2), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953914134989041133,9,2003
Establishing the norm of new media literacy of Singaporean students: Implications to policy and pedagogy,"DT Chen, TB Lin, JY Li, L Lee","Computers & Education 124, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156314768008599092,7,2018
Re-Conceptualizing Teacher Authority: When to Exact.,"PW Tzuo, DT Chen","New Horizons in Education 59 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5061177772848314578,7,2011
An instrument for investigating Chinese language learning environments in Singapore secondary schools,"SL Chua, AFL Wong, DT Chen","Issues in Educational Research 19 (2), 100-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853687051953916573,7,2009
"Online learning and information technology in the Asia-Pacific region: Perspectives, issues, and divides","D Hung, DT Chen","Educational Technology 43 (3), 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=200028698647101424,7,2003
Distinguishing between online and face-to-face communities: How technology makes the difference,"D Hung, DT Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782895368599960245,7,2001
Learning on-demand via technologies that facilitate mobility: The issues of relevancy and access,"DWL Hung, SC Tan, VDT Chen","Educational Technology 46 (6), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631556252823395464,6,2006
Augmentation in learning: Supports which do not fade away,"VDT Chen, DWL Hung","Educational Technology 44 (4), 60-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673749193075114351,6,2004
Overcoming the dilemma of teacher presence in student-centered online discussions,YM Wang,"Journal of Educational Multimedia and Hypermedia 20 (4), 425-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16898177544388498205,5,2011
Strategic Use of Computers for constructing effective studies: A Pilot Study,"AY Chen, CK Looi, DT Chen, D Hung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658027692923158850,5,1996
The standardized states technique: A utilization of cluster analysis in analyzing students' hypertext processing patterns,"DT Chen, MA Horney, L Anderson-Inman","Journal of Educational Multimedia and Hypermedia 4 (1), 53-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231027605258326361,5,1995
Project LITERACY: Hypermedia for hearing-impaired readers,"MA HORNEY, L ANDERSON-INMAN, DT CHEN","The Oregon Conference monograph 7, 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519399779408940100,5,1995
Issues and challenges of enacting game-based learning in schools,"M Jan, EM Tan, V Chen","New Media and Learning in the 21st Century, 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578212954583592761,4,2015
A student-centered method of incorporating computer games into school: A study in Singapore,"PW Tzuo, DT Chen, VHH Chen","The Asia-Pacific Education Researcher 22 (4), 647-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345629243180057910,4,2013
Catching the wave: Online learning in higher education on Guam,"Y Wang, DT Chen","Educational Technology 43 (3), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464218925063153434,4,2003
The PQRS of scaffolding the negotiation of meanings,"D Hung, DT Chen, WS Cheung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572942106291335345,4,1998
"A review of research on teacher efficacy beliefs in the learner-centred pedagogy context: Themes, trends and issues","WC Lee, VDT Chen, LY Wang","Asia Pacific Education Review 18 (4), 559-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297140761281961053,3,2017
Assessing online discussions: A holistic approach,"Y Wang, DT Chen","Journal of Educational Technology Systems 46 (2), 178-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693807706157803544,3,2017
Reading in hypertext: A comparison of two strategies for teaching middle school students hypertext processing skills,DT Chen,UMI Dissertation Services,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821959284066885992,3,1993
Towards a community incubator: The ICAP design framework for social constructivist educational designers,"DTV Chen, DWL Hung",Proceedings of the 8th iternational conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716010853163293804,2,2007
Fostering critical and creative thinking through classroom discourse: The GNOSIS framework,"DWL Hung, DT Chen, WS Cheung","Teaching and Learning 19 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601736368843916117,2,1998
How Do Secondary Science Teachers Perceive the Use of Interactive Simulations? The Affordance in Singapore Context,"WV Bo, GW Fulmer, CKE Lee, VDT Chen","Journal of Science Education and Technology 27 (6), 550-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329327789576324083,1,2018
Assessing the Effects of Fire Disturbances and Timber Management on Carbon Storage in the Greater Yellowstone Ecosystem,"F Zhao, SP Healey, C Huang, JB McCarter, C Garrard, SA Goeking, Z Zhu","Environmental management 62 (4), 766-776","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235221274347882988,8665588265312105284,11359722706997409625,8788468922062731178",1,2018
Refining conjecture mapping for design-based research,"J Wu, D Chen","26th International Conference on Computers in Education, 767-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641366590855186285,1,2018
Transition outcomes through the lens of quality of life: Proposing a consolidated framework,"M Krishnasamy, JY Li, DT Chen","Journal of Intellectual & Developmental Disability 41 (4), 360-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017125686530527635,1,2016
Through the lens of the school: School-based curriculum innovation (SCI),"VDT Chen, MA Bakar, H Salleh, CSK Chua, WL Neo, WC Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707097870836375603,1,2015
Towards a Reflexive Pedagogy in Early Childhood Education: Interweaving the Project Approach and the Reggio Emilia Approach.,"PW Tzuo, DT Chen",Asia-Pacific journal of research in early childhood education 6 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813822522881996006,1,2012
Journeys in the learning sciences: The Singapore experience,"TS Koh, D Huang, KYT Lim, V Chen, D Hung","Educational Technology, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798309181533426051,1,2008
HYPERTEXT LITERACY,"L Anderson-Inman, MA Homey, DT Chen, L Lewin",Literacy: New,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594643427386993832,1,2004
Is dialogue the method of choice in collective communicatlon'/?,"DT Chen, D Hung",Educational technology: The magazine for managers of change in education 43 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361882636430108549,1,2003
Dimensions of metaphor consistency in Computer-Based Learning (CBL) design: lessons learned from Project Justice Bao,"DT Chen, AFL Wong, JJF Hsu","Journal of Educational Multimedia and Hypermedia 11 (3), 251-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569444831069950771,1,2002
Fostering divergent thinking in the Mandarin Language classroom through IT-enhanced DRTA,"JJF Hsu, YM Wong, DT Chen",Society for Information Technology & Teacher Education International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387517593569887723,1,2000
The shame of buttons:“Button-less” metaphors in CBL design,"AFL Wong, DT Chen, JF Hsu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956898610466554798,1,1999
Learning 10 computer programs in a month,VDT Chen,"Teaching and Learning 17 (2), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475325233350987638,1,1997
A systematic review of educational digital storytelling,"J Wu, VDT Chen","Computers & Education, 103786",,0,2019
Fostering new media literacy: Course design principles using digital stories and social media,"WL Neo, WC Lee, DT Chen, J Wu","EdMedia+ Innovate Learning, 859-864",,0,2019
Emerging Practices and Issues of New Media and Learning,"TB Lin, V Chen, CS Chai","New Media and Learning in the 21st Century, 1-8",,0,2015
"Chen, Der-Thanq, Li-Yi Wang, and Wei-Lang Neo,"" School-Based Curriculum Development Toward a Culture of Learning: Nonlinearity in Practice,"" British Journal of Educational …","DT Chen, LY Wang, WL Neo",,,0,2015
Assessing New Media Literacy: The Singapore Case,DT Chen,"EdMedia+ Innovate Learning, 94-101",,0,2014
Hypermedia Competencies,"DT Chen, L Rose, Y Wang","Journal of Educational Multimedia and Hypermedia 23 (2), 135-144",,0,2014
New media literacy of school students in Singapore,"VDT Chen, JY Li, TB Lin, L Lee, X Ye",,,0,2014
The learning sciences as sciences of becoming: Introduction to special issue,"VDT Chen, RYH Liang, DWL Hung","Educational Technology 50 (5), 3-4",,0,2010
Thumbtops as learning tools: From'development for learning'to'learner as developer',"KYT Lim, VDT Chen, DWL Hung","Educational Technology 50 (5), 10-13",,0,2010
Investigating projective identity trajectories for 21st century learning,"DWL Hung, A Jamaludin, VDT Chen","Educational Technology 50 (5), 50-54",,0,2010
Leveraging Para-Communities in Fostering Adaptive Schools: Towards Adaptive Organizations,"D Hung, DT Chen","EdMedia+ Innovate Learning, 3777-3779",,0,2008
School leaders’ learning of diffusion of innovation through agent based modeling: Coupling modeling and simulation process with learners’ interaction with diffusion system,"JS Huang, CS Chai, DT Chen",,,0,2008
Introduction to special issue,"D Hung, DT Chen",Educational technology: The magazine for managers of change in education 43 …,,0,2003
Online Resource Page: Using Technology to Enhance the Teaching and Learning Process,"P Avgeriou, A Papasalouros, S Retalis, M Skordalakis, DT Chen, ...",Journal of Educational Technology & Society 6 (2),,0,2003
Rules for Online Argumentation and Discussion: A Work in progress Report,"DTV Chen, D Hung","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",,0,2003
The adaptation of the “What is Happening in This Class”(WIHIC) for use in Chinese language classrooms in Singapore secondary schools,"SL Chua, AFL Wong, DT Chen",,,0,2000
Exploring possibilities of MUSEs in promoting creative thinking and Chinese language learning,"YM Wong, DT Chen, JF Hsu",,,0,2000
A review of teaching practicum web-sites,"SL Chua, DT Chen, AFL Wong",,,0,1998
Not everything should be on the Web: A proposed model for designing instruction for the internet,"DT Chen, JF Hsu",,,0,1998
Standardizing,DT Chen,,,0,1994
The Learnability of Instructional Game Justice Bao,"MCC Sing, V Chen",,,0,0
School Leaders’ Learning of Diffusion of Innovation through Agent Based Modeling,"JS Huang, CS Chai, DT Chen",,,0,0
Conducting a Chinese CBL design module: The exploratory and the scaffolding ways,"JFJ Hsu, DTV Chen",,,0,0
Formal discussion summaries,"P Avgeriou, A Papasalouros, S Retalis, M Skordalakis, DT Chen, ...",,,0,0
Where Our Youth Are in the New Media World: Measures of New Media Literacy,"L Lee, JY Li, TB Lin, DT Chen",,,0,0
Where we are in the 21st century: Bringing out the voices of people with intellectual disabilities,"JY Li, M Krishnasamy, DT Chen",,,0,0
