Title,Authors,Platform,Cited_url,Cited_count,Year
3D-printing technologies for electrochemical applications,"A Ambrosi, M Pumera","Chemical Society Reviews 45 (10), 2740-2755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861416093314530748,264,2016
Graphene and its electrochemistry–an update,"A Ambrosi, CK Chua, NM Latiff, AH Loo, CHA Wong, AYS Eng, A Bonanni, ...","Chemical Society Reviews 45 (9), 2458-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278668827890978223,183,2016
Electrochemistry of transition metal dichalcogenides: strong dependence on the metal-to-chalcogen composition and exfoliation method,"AYS Eng, A Ambrosi, Z Sofer, P Simek, M Pumera","ACS nano 8 (12), 12185-12198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695019576358904891,176,2014
Lithium Intercalation Compound Dramatically Influences the Electrochemical Properties of Exfoliated MoS,"A Ambrosi, Z Sofer, M Pumera","Small 11 (5), 605-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692754430139564834,173,2015
"Noble metal (Pd, Ru, Rh, Pt, Au, Ag) doped graphene hybrids for electrocatalysis","M Giovanni, HL Poh, A Ambrosi, G Zhao, Z Sofer, F Šaněk, B Khezri, ...","Nanoscale 4 (16), 5002-5008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154783383905370316,170,2012
Chemically reduced graphene contains inherent metallic impurities present in parent natural and synthetic graphite,"A Ambrosi, CK Chua, B Khezri, Z Sofer, RD Webster, M Pumera","Proceedings of the National Academy of Sciences 109 (32), 12899-12904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063368817429452136,146,2012
Lithium aluminum hydride as reducing agent for chemically reduced graphene oxides,"A Ambrosi, CK Chua, A Bonanni, M Pumera","Chemistry of Materials 24 (12), 2292-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741186023295193263,146,2012
Metallic impurities in graphenes prepared from graphite can dramatically influence their properties,"A Ambrosi, SY Chee, B Khezri, RD Webster, Z Sofer, M Pumera","Angewandte Chemie International Edition 51 (2), 500-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642223953602981769,142,2012
The application of conducting polymer nanoparticle electrodes to the sensing of ascorbic acid,"A Ambrosi, A Morrin, MR Smyth, AJ Killard","Analytica Chimica Acta 609 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861062364018627742,141,2008
Catalytic and charge transfer properties of transition metal dichalcogenides arising from electrochemical pretreatment,"X Chia, A Ambrosi, Z Sofer, J Luxa, M Pumera","ACS nano 9 (5), 5164-5179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828101830060493471,126,2015
Electrochemically exfoliated graphene and graphene oxide for energy storage and electrochemistry applications,"A Ambrosi, M Pumera","Chemistry–A European Journal 22 (1), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960942079952948643,119,2016
The CVD graphene transfer procedure introduces metallic impurities which alter the graphene electrochemical properties,"A Ambrosi, M Pumera","Nanoscale 6 (1), 472-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7743630201821305750,116,2014
Electrochemical analysis with nanoparticle-based biosystems,"A de la Escosura-Muñiz, A Ambrosi, A Merkoçi","TrAC Trends in Analytical Chemistry 27 (7), 568-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196539949039941184,115,2008
Platelet graphite nanofibers for electrochemical sensing and biosensing: the influence of graphene sheet orientation,"A Ambrosi, T Sasaki, M Pumera","Chemistry–An Asian Journal 5 (2), 266-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652159943025119799,114,2010
Graphene oxide reduction by standard industrial reducing agent: thiourea dioxide,"CK Chua, A Ambrosi, M Pumera","Journal of materials chemistry 22 (22), 11054-11061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266271347782234142,100,2012
Impurities in graphenes and carbon nanotubes and their influence on the redox properties,"M Pumera, A Ambrosi, ELK Chng","Chemical Science 3 (12), 3347-3355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260559282909321210,94,2012
Stacked graphene nanofibers for electrochemical oxidation of DNA bases,"A Ambrosi, M Pumera","Physical Chemistry Chemical Physics 12 (31), 8943-8947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792038880554603600,90,2010
Graphene materials preparation methods have dramatic influence upon their capacitance,"L Buglione, ELK Chng, A Ambrosi, Z Sofer, M Pumera","Electrochemistry Communications 14 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262516275848719974,87,2012
"Electrocatalysis of layered Group 5 metallic transition metal dichalcogenides (MX 2, M= V, Nb, and Ta; X= S, Se, and Te)","X Chia, A Ambrosi, P Lazar, Z Sofer, M Pumera","Journal of Materials Chemistry A 4 (37), 14241-14253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707787593144444694,83,2016
Metallic 1T‐WS,"CC Mayorga‐Martinez, A Ambrosi, AYS Eng, Z Sofer, M Pumera","Advanced Functional Materials 25 (35), 5611-5616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522035707038269103,80,2015
Helical 3D‐printed metal electrodes as custom‐shaped 3D platform for electrochemical devices,"A Ambrosi, JGS Moo, M Pumera","Advanced Functional Materials 26 (5), 698-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208681296854709592,76,2016
Nanographite impurities dominate electrochemistry of carbon nanotubes,"A Ambrosi, M Pumera","Chemistry–A European Journal 16 (36), 10946-10949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747147264716426119,76,2010
Regulatory peptides are susceptible to oxidation by metallic impurities within carbon nanotubes,"A Ambrosi, M Pumera","Chemistry–A European Journal 16 (6), 1786-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261440153210196367,76,2010
Pristine Basal‐ and Edge‐Plane‐Oriented Molybdenite MoS,"SM Tan, A Ambrosi, Z Sofer, Š Huber, D Sedmidubský, M Pumera","Chemistry–A European Journal 21 (19), 7170-7178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834696371249606668,75,2015
Thermally reduced graphenes exhibiting a close relationship to amorphous carbon,"CH Wong, A Ambrosi, M Pumera","Nanoscale 4 (16), 4972-4977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207478566577552518,74,2012
Nucleic acid functionalized graphene for biosensing,"A Bonanni, A Ambrosi, M Pumera","Chemistry–A European Journal 18 (6), 1668-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475995408892226473,73,2012
Electrochemistry of folded graphene edges,"A Ambrosi, A Bonanni, M Pumera","Nanoscale 3 (5), 2256-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194705827723116573,72,2011
Unusual inherent electrochemistry of graphene oxides prepared using permanganate oxidants,"AYS Eng, A Ambrosi, CK Chua, F Šaněk, Z Sofer, M Pumera","Chemistry–A European Journal 19 (38), 12673-12683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739611498465050009,69,2013
Thiofluorographene–hydrophilic graphene derivative with semiconducting and genosensing properties,"V Urbanová, K Holá, AB Bourlinos, K Čépe, A Ambrosi, AH Loo, ...","Advanced Materials 27 (14), 2305-2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107150241367107371,68,2015
Precise tuning of surface composition and electron‐transfer properties of graphene oxide films through electroreduction,"A Ambrosi, M Pumera","Chemistry–A European Journal 19 (15), 4748-4753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339410280520707765,66,2013
On Oxygen‐Containing Groups in Chemically Modified Graphenes,"A Bonanni, A Ambrosi, M Pumera","Chemistry–A European Journal 18 (15), 4541-4548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423439550449025361,66,2012
Molybdenum disulfide (MoS 2) nanoflakes as inherently electroactive labels for DNA hybridization detection,"AH Loo, A Bonanni, A Ambrosi, M Pumera","Nanoscale 6 (20), 11971-11975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666297189005422015,65,2014
Electrochemical Exfoliation of Layered Black Phosphorus into Phosphorene,"A Ambrosi, Z Sofer, M Pumera","Angewandte Chemie International Edition 56 (35), 10443-10445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541730101245466952,62,2017
"Transition metal dichalcogenides (MoS2, MoSe2, WS2 and WSe2) exfoliation technique has strong influence upon their capacitance","CC Mayorga-Martinez, A Ambrosi, AYS Eng, Z Sofer, M Pumera","Electrochemistry Communications 56, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938485081561706216,62,2015
Electrochemical determination of pharmaceuticals in spiked water samples,"A Ambrosi, R Antiochia, L Campanella, R Dragone, I Lavagnini","Journal of hazardous materials 122 (3), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131493218502323079,61,2005
Oxidation Debris in Graphene Oxide Is Responsible for Its Inherent Electroactivity,"A Bonanni, A Ambrosi, CK Chua, M Pumera","ACS Nano 8, 4197-4204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853557657622572962,58,2014
Electrochemistry at CVD grown multilayer graphene transferred onto flexible substrates,"A Ambrosi, M Pumera","The Journal of Physical Chemistry C 117 (5), 2053-2058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640840761060060428,56,2013
Precise Tuning of the Charge Transfer Kinetics and Catalytic Properties of MoS,"X Chia, A Ambrosi, D Sedmidubský, Z Sofer, M Pumera","Chemistry–A European Journal 20 (52), 17426-17432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729974500883886588,55,2014
Impedimetric immunoglobulin G immunosensor based on chemically modified graphenes,"AH Loo, A Bonanni, A Ambrosi, HL Poh, M Pumera","Nanoscale 4 (3), 921-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544304395998275096,55,2012
Graphene and carbon quantum dots electrochemistry,"CS Lim, K Hola, A Ambrosi, R Zboril, M Pumera","Electrochemistry Communications 52, 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17107436316199493597,52,2015
Templated electrochemical fabrication of hollow molybdenum sulfide microstructures and nanostructures with catalytic properties for hydrogen production,"A Ambrosi, M Pumera","ACS Catalysis 6 (6), 3985-3993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897463033167080251,51,2016
Optimizing the ratio of horseradish peroxidase and glucose oxidase on a bienzyme electrode: comparison of a theoretical and experimental approach,"D Mackey, AJ Killard, A Ambrosi, MR Smyth","Sensors and actuators b: chemical 122 (2), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456253599277254350,51,2007
Large-scale quantification of CVD graphene surface coverage,"A Ambrosi, A Bonanni, Z Sofer, M Pumera","Nanoscale 5 (6), 2379-2387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945195982784310102,50,2013
Direct electrochemistry of copper oxide nanoparticles in alkaline media,"WZ Teo, A Ambrosi, M Pumera","Electrochemistry Communications 28, 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989405350368518655,46,2013
Amorphous carbon impurities play an active role in redox processes of carbon nanotubes,"A Ambrosi, M Pumera","The Journal of Physical Chemistry C 115 (51), 25281-25284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664114927102765414,42,2011
Chemically-modified graphenes for oxidation of DNA bases: analytical parameters,"MS Goh, A Bonanni, A Ambrosi, Z Sofer, M Pumera","Analyst 136 (22), 4738-4744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675905057464677113,40,2011
Introducing dichlorocarbene in graphene,C KiangáChua,"Chemical Communications 48 (43), 5376-5378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881701939033145257,39,2012
Fluorographites (CF,"X Chia, A Ambrosi, M Otyepka, R Zbořil, M Pumera","Chemistry–A European Journal 20 (22), 6665-6671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911583174677629079,38,2014
Electron transfer properties of chemically reduced graphene materials with different oxygen contents,"SM Tan, A Ambrosi, CK Chua, M Pumera","Journal of Materials Chemistry A 2 (27), 10668-10675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392934242746771702,38,2014
Graphene oxides exhibit limited cathodic potential window due to their inherent electroactivity,"HS Toh, A Ambrosi, CK Chua, M Pumera","The Journal of Physical Chemistry C 115 (36), 17647-17650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381693163805197793,38,2011
Capacitance of p‐and n‐Doped Graphenes is Dominated by Structural Defects Regardless of the Dopant Type,"A Ambrosi, HL Poh, L Wang, Z Sofer, M Pumera","ChemSusChem 7 (4), 1102-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617568751153540909,37,2014
Self-propelled nanojets via template electrodeposition,"G Zhao, A Ambrosi, M Pumera","Nanoscale 5 (4), 1319-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433166293539502256,36,2013
Graphene based nanomaterials as electrochemical detectors in lab-on-a-chip devices,"CK Chua, A Ambrosi, M Pumera","Electrochemistry Communications 13 (5), 517-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784583904939899513,36,2011
Exfoliation of Layered Topological Insulators Bi,"A Ambrosi, Z Sofer, J Luxa, M Pumera","ACS nano 10 (12), 11442-11448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17149963460880366283,35,2016
3D printed electrodes for detection of nitroaromatic explosives and nerve agents,"C Tan, MZM Nasir, A Ambrosi, M Pumera","Analytical chemistry 89 (17), 8995-9001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524308163858455506,33,2017
Self‐Contained Polymer/Metal 3D Printed Electrochemical Platform for Tailored Water Splitting,"A Ambrosi, M Pumera","Advanced Functional Materials 28 (27), 1700655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850623245412124540,32,2018
Chemical preparation of graphene materials results in extensive unintentional doping with heteroatoms and metals,"CK Chua, A Ambrosi, Z Sofer, A Macková, V Havránek, I Tomandl, ...","Chemistry–A European Journal 20 (48), 15760-15767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572037617035750576,32,2014
High-performance colossal permittivity materials of (Nb+ Er) co-doped TiO 2 for large capacitors and high-energy-density storage devices,"MY Tse, X Wei, J Hao","Physical Chemistry Chemical Physics 18 (35), 24270-24277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18388715826285884232,31,2016
Electrocatalytic effect of ZnO nanoparticles on reduction of nitroaromatic compounds,"HS Toh, A Ambrosi, M Pumera","Catalysis Science & Technology 3 (1), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097037705982519494,31,2013
Bioavailability of metallic impurities in carbon nanotubes is greatly enhanced by ultrasonication,"RJ Toh, A Ambrosi, M Pumera","Chemistry–A European Journal 18 (37), 11593-11596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093571843271399800,31,2012
Nitroaromatic explosives detection using electrochemically exfoliated graphene,"YT Yew, A Ambrosi, M Pumera","Scientific reports 6, 33276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227967805533141191,30,2016
Inherent electrochemistry and activation of chemically modified graphenes for electrochemical applications,"JGS Moo, A Ambrosi, A Bonanni, M Pumera","Chemistry–An Asian Journal 7 (4), 759-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941882916889008958,30,2012
3D-graphene for electrocatalysis of oxygen reduction reaction: Increasing number of layers increases the catalytic effect,"L Wang, Z Sofer, A Ambrosi, P Šimek, M Pumera","Electrochemistry Communications 46, 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352657575786014758,28,2014
Enhancement of electrochemical and catalytic properties of MoS2 through ball-milling,"A Ambrosi, X Chia, Z Sofer, M Pumera","Electrochemistry Communications 54, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081316596603517759,27,2015
Functional nanosheet synthons by covalent modification of transition-metal dichalcogenides,"S Presolski, L Wang, AH Loo, A Ambrosi, P Lazar, V Ranc, M Otyepka, ...","Chemistry of Materials 29 (5), 2066-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523716495131327143,25,2017
Layered rhenium sulfide on free-standing three-dimensional electrodes is highly catalytic for the hydrogen evolution reaction: Experimental and theoretical study,"L Wang, Z Sofer, J Luxa, D Sedmidubský, A Ambrosi, M Pumera","Electrochemistry Communications 63, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245208586747798671,25,2016
Redox‐Active Nickel in Carbon Nanotubes and Its Direct Determination,"A Ambrosi, M Pumera","Chemistry–A European Journal 18 (11), 3338-3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799381194247174296,24,2012
The Inherent Electrochemistry of Nickel/Nickel‐Oxide Nanoparticles,"M Giovanni, A Ambrosi, M Pumera","Chemistry–An Asian Journal 7 (4), 702-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830648183857032507,23,2012
Structural characterization by confocal laser scanning microscopy and electrochemical study of multi-walled carbon nanotube tyrosinase matrix for phenol detection,"M Guix, B Pérez-López, M Sahin, M Roldán, A Ambrosi, A Merkoçi","Analyst 135 (8), 1918-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555511605471845990,23,2010
3D‐printed Metal Electrodes for Heavy Metals Detection by Anodic Stripping Voltammetry,"KY Lee, A Ambrosi, M Pumera","Electroanalysis 29 (11), 2444-2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094205951462380718,22,2017
Clean room-free rapid fabrication of roll-up self-powered catalytic microengines,"G Zhao, A Ambrosi, M Pumera","Journal of Materials Chemistry A 2 (5), 1219-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643421286917157138,22,2014
Gold Nanospacers greatly enhance the capacitance of electrochemically reduced graphene,"L Buglione, A Bonanni, A Ambrosi, M Pumera","ChemPlusChem 77 (1), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238549477746756814,22,2012
Impact electrochemistry of individual molybdenum nanoparticles,"M Giovanni, A Ambrosi, Z Sofer, M Pumera","Electrochemistry Communications 56, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751744605213869410,20,2015
A limited anodic and cathodic potential window of MoS 2: limitations in electrochemical applications,"MZM Nasir, Z Sofer, A Ambrosi, M Pumera","Nanoscale 7 (7), 3126-3129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665008613308005364,20,2015
Magnetic and electrokinetic manipulations on a microchip device for bead‐based immunosensing applications,"A Ambrosi, M Guix, A Merkoçi","Electrophoresis 32 (8), 861-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072826773523350204,20,2011
Exfoliation of layered materials using electrochemistry,"A Ambrosi, M Pumera","Chemical Society Reviews 47 (19), 7213-7224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888920449022555963,18,2018
The structural stability of graphene anticorrosion coating materials is compromised at low potentials,"A Ambrosi, M Pumera","Chemistry–A European Journal 21 (21), 7896-7901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798292132220663302,18,2015
Improving the analytical performance of graphene oxide towards the assessment of polyphenols,"KH Hui, A Ambrosi, M Pumera, A Bonanni","Chemistry–A European Journal 22 (11), 3830-3834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506054834779442357,17,2016
Carbonaceous impurities in carbon nanotubes are responsible for accelerated electrochemistry of cytochrome c,"L Wang, A Ambrosi, M Pumera","Analytical chemistry 85 (13), 6195-6197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739192925064098702,17,2013
3D-printed metal electrodes for electrochemical detection of phenols,"TS Cheng, MZM Nasir, A Ambrosi, M Pumera","Applied Materials Today 9, 212-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168885194400702009,16,2017
Could carbonaceous impurities in reduced graphenes be responsible for some of their extraordinary electrocatalytic activities?,"L Wang, A Ambrosi, M Pumera","Chemistry–An Asian Journal 8 (6), 1200-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542866981977857160,16,2013
Stable and sensitive flow-through monitoring of phenol using a carbon nanotube based screen printed biosensor,"G Alarcón, M Guix, A Ambrosi, MTR Silva, MEP Pardave, A Merkoçi","Nanotechnology 21 (24), 245502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311978895696656631,15,2010
Multimaterial 3D-printed water electrolyzer with earth-abundant electrodeposited catalysts,"A Ambrosi, M Pumera","ACS Sustainable Chemistry & Engineering 6 (12), 16968-16975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328973716969403195,14,2018
Anti-MoS,"X Chia, A Ambrosi, Z Sofer, J Luxa, D Sedmidubský, M Pumera","ACS nano 10 (1), 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916417147019583763,14,2015
3D‐printed Electrodes for Sensing of Biologically Active Molecules,"BR Liyarita, A Ambrosi, M Pumera","Electroanalysis 30 (7), 1319-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790911037473766381,13,2018
The dopant type and amount governs the electrochemical performance of graphene platforms for the antioxidant activity quantification,"KH Hui, A Ambrosi, Z Sofer, M Pumera, A Bonanni","Nanoscale 7 (19), 9040-9045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652660028511995870,13,2015
Direct determination of bioavailable molybdenum in carbon nanotubes,"M Giovanni, A Ambrosi, M Pumera","Chemistry–A European Journal 17 (6), 1806-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831450430306480049,13,2011
Additive manufacturing of electrochemical interfaces: Simultaneous detection of biomarkers,"EHZ Ho, A Ambrosi, M Pumera","Applied Materials Today 12, 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583525528128729379,12,2018
Electrochemical tuning of oxygen-containing groups on graphene oxides: towards control of the performance for the analysis of biomarkers,"CS Lim, A Ambrosi, M Pumera","Physical Chemistry Chemical Physics 16 (24), 12178-12182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9829075102169869343,12,2014
CVD graphene based immunosensor,"AH Loo, A Ambrosi, A Bonanni, M Pumera","RSC Advances 4 (46), 23952-23956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159487745725198724,12,2014
Towards electrochemical purification of chemically reduced graphene oxide from redox accessible impurities,"SM Tan, A Ambrosi, B Khezri, RD Webster, M Pumera","Physical Chemistry Chemical Physics 16 (15), 7058-7065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712378905375556817,12,2014
Comparison between voltammetric and spectrophotometric methods for drug analysis,"L Campanella, A Ambrosi, F Bellanti, M Tomassetti","Current Analytical Chemistry 2 (3), 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827961984254939139,11,2006
Magnetic control of electrochemical processes at electrode surface using iron-rich graphene materials with dual functionality,"CS Lim, A Ambrosi, Z Sofer, M Pumera","Nanoscale 6, 7391-7396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549061557703439155,9,2014
Carbonaceous impurities in carbon nanotubes are responsible for accelerated electrochemistry of acetaminophen,"L Wang, A Ambrosi, M Pumera","Electrochemistry Communications 26, 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218626493544517959,8,2013
Prolonged exposure of graphite oxide to soft X-ray irradiation during XPS measurements leads to alterations of the chemical composition,"CK Chua, A Ambrosi, M Pumera","Analyst 138 (22), 7012-7015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780098623499724519,8,2013
Nanomaterials for electroanalysis,"A Merkoçi, A Ambrosi, A de la Escosura‐Muñiz, B Pérez‐López, M Guix, ...","Encyclopedia of Analytical Chemistry: Applications, Theory and Instrumentation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721366633214783170,8,2006
Carcinogenic organic residual compounds readsorbed on thermally reduced graphene materials are released at low temperature,"A Ambrosi, GKS Wong, RD Webster, Z Sofer, M Pumera","Chemistry–A European Journal 19 (43), 14446-14450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400753382913567223,7,2013
Graphene: Thiofluorographene–Hydrophilic Graphene Derivative with Semiconducting and Genosensing Properties (Adv. Mater. 14/2015),"V Urbanová, K Holá, AB Bourlinos, K Čépe, A Ambrosi, AH Loo, ...","Advanced Materials 27 (14), 2407-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327993387290414946,5,2015
Simultaneous Electrochemical Detection of Silver and Molybdenum Nanoparticles,"T Goda, A Ambrosi, Y Miyahara, M Pumera","ChemElectroChem 1 (3), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930377731644158865,5,2014
Redox reaction of p-aminophenol at carbon nanotube electrodes is accelerated by carbonaceous impurities,"X Chia, A Ambrosi, M Pumera","Electrochemistry Communications 38, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206403060221290805,5,2014
Gold nanoparticles: a versatile label for affinity electrochemical biosensors,"A Ambrosi, A Merkoçi, A De la Escosura","Biosensing Using Nanomaterials, 177-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779419120840134070,5,2009
Electrochemical Exfoliation of MoS,"A Ambrosi, M Pumera","Chemistry–A European Journal 24 (69), 18551-18555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559684125229531996,4,2018
