Title,Authors,Platform,Cited_url,Cited_count,Year
A simple but effective method to incorporate trusted neighbors in recommender systems,"G Guo, J Zhang, D Thalmann","20th Int. Conf. on User Modeling, Adaptation and Personalization (UMAP)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898158061460876565,95,2012
Towards expanded trust management for agents in vehicular ad-hoc networks,"UF Minhas, J Zhang, T Tran, R Cohen",Int. J. of Computational Intelligence Theory and Practice (IJCITP) 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963234504478439084,92,2010
Uncovering Collusive Spammers in Chinese Review Websites,"C Xu, J Zhang, K Chang, C Long",22nd ACM International Conference on Information and Knowledge Management (CIKM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653496692268935767,89,2013
A Novel Recommendation Model Regularized with User Trust and Item Ratings,"G Guo, J Zhang, N Yorke-Smith",IEEE Transactions on Knowledge and Data Engineering (TKDE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668842639652201669,87,2016
Dirichlet-based trust management for effective collaborative intrusion detection networks,"CJ Fung, J Zhang, I Aib, R Boutaba","IEEE Transactions on Network and Service Management 8 (2), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605786250011427739,87,2011
A review selection approach for accurate feature rating estimation,"C Long, J Zhang, X Zhu","23rd International Conference on Computational Linguistics (COLING), 766-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102208855252319670,84,2010
A Simple and Fast Hypervolume Indicator-based Multiobjective Evolutionary Algorithm,"S Jiang, J Zhang, YS Ong, AN Zhang, PS Tan","IEEE Transactions on Cybernetics 45 (10), 2202-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852271831886213341,82,2015
Trusting advice from other buyers in e-marketplaces: the problem of unfair ratings,"J Zhang, R Cohen","8th International Conference on Electronic Commerce (ICEC), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520284149116612779,81,2006
Trust management for host-based collaborative intrusion detection,"C Fung, O Baysal, J Zhang, I Aib, R Boutaba",19th IFIP/IEEE International Workshop on DSOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537186452799003420,74,2008
ETAF: An Extended Trust Antecedents Framework for Trust Prediction,"G Guo, J Zhang, D Thalmann, N Yorke-Smith",IEEE/ACM Int. Conf. on Social Networks Analysis and Mining (ASONAM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380705897608788010,73,2014
Leveraging Decomposed Trust in Probabilistic Matrix Factorization for Effective Recommendation,"H Fang, Y Bao, J Zhang",28th Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14811480833679122380,73,2014
A Multifaceted Approach to Modeling Agent Trust for Effective Communication in the Application of Mobile Ad Hoc Vehicular Networks,"UF Minhas, J Zhang, T Tran, R Cohen","IEEE Trans. on Systems, Man, and Cybernetics, Part C: Applications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654938568159387014,72,2011
Robust and scalable trust management for collaborative intrusion detection,"CJ Fung, J Zhang, I Aib, R Boutaba","IFIP/IEEE Int. Symp. on Integrated Network Management (IM), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512429736149673447,70,2009
A social network based approach to personalized recommendation of participatory media content,"A Seth, J Zhang",International AAAI Conference on Weblogs and Social Media (ICWSM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990849397565315017,69,2008
iCLUB: an integrated clustering-based approach to improve the robustness of reputation systems,"S Liu, J Zhang, C Miao, YL Theng, AC Kot",10th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253552004612377806,68,2011
POYRAZ: Context-aware service selection under deception,"M Şensoy, J Zhang, P Yolum, R Cohen","Computational Intelligence 25 (4), 335-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538680567712888634,66,2009
A Unified Framework for Vehicle Rerouting and Traffic Light Control to Reduce Traffic Congestion,"Z Cao, S Jiang, J Zhang, H Guo",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572834259329333699,62,2016
From Ratings to Trust: an Empirical Study of Implicit Trust in Recommender Systems,"G Guo, J Zhang, D Thalmann, A Basu, N Yorke-Smith",29th ACM Symposium on Applied Computing (SAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849991426504261563,60,2014
Collaborative Security: A Survey and Taxonomy,"G Meng, Y Liu, J Zhang, A Pokluda, R Boutaba",ACM Computing Surveys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993158275137112520,59,2015
Towards Effective Online Review Systems in the Chinese Context: A Cross-Cultural Empirical Study,"H Fang, J Zhang, Y Bao, Q Zhu","Electronic Commerce Research and Applications 12 (3), 208-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062138727032235669,59,2013
Toward an adaptive web: The state of the art and science,"M Kilfoil, A Ghorbani, W Xing, Z Lei, J Lu, J Zhang, X Xu",Conference on Communication Network and Services Research (CNSR),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411884848922972589,59,2003
Towards Energy-Efficient Trust System through Watchdog Optimization for WSNs,"P Zhou, S Jiang, AA Irissappane, J Zhang, J Zhou, JCM Teo",IEEE Transactions on Information Forensics & Security (TIFS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724892748729661882,58,2015
The reconstruction of user sessions from a server log using improved time-oriented heuristics,"J Zhang, AA Ghorbani","Conference on Communication Networks and Services Research, 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10765766792289668349,58,2004
A trust modeling framework for message propagation and evaluation in VANETs,"C Chen, J Zhang, R Cohen, PH Ho","Int. Conf. on Information Technology Convergence and Services (ITCS), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544391479438647929,57,2010
Multi-Faceted Trust and Distrust Prediction for Recommender Systems,"H Fang, G Guo, J Zhang","Decision Support Systems 71, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402370027912621421,56,2015
An Evolutionary Model for Constructing Robust Trust Networks,"S Jiang, J Zhang, YS Ong",12th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114188909233947861,55,2013
Robustness of Trust Models and Combinations for Handling Unfair Ratings,"L Zhang, S Jiang, J Zhang, WK Ng",6th IFIP WG 11.11 International Conference on Trust Management (IFIPTM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305820920531085897,53,2012
Design of a mechanism for promoting honesty in e-marketplaces,"J Zhang, R Cohen",22nd Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724590987325866966,51,2007
A personalized approach to address unfair ratings in multiagent reputation systems,"J Zhang, R Cohen",AAMAS Workshop on Trust in Agent Societies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934839959365150149,50,2006
"Trust Management for VANETs: Challenges, Desired Properties and Future Directions",J Zhang,International Journal of Distributed Systems and Technologies (IJDST) 3 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888636740973287737,44,2012
Intelligent agents in mobile vehicular ad-hoc networks: Leveraging trust modeling based on direct experience with incentives for honesty,"UF Minhas, J Zhang, T Tran, R Cohen","IEEE/WIC/ACM Int. Conf. on Intelligent Agent Technology (IAT) 2, 243-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403561545515382035,44,2010
Finding the Shortest Path in Stochastic Vehicle Routing: A Cardinality Minimization Approach,"Z Cao, H Guo, J Zhang, D Niyato, U Fastenrath",IEEE Transactions on Intelligent Transportation Systems (ITS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542757427956365047,41,2015
Trust modeling for message relay control and local action decision making in VANETs,"J Zhang, C Chen, R Cohen","Security and Communication Networks 6 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282951456512288080,39,2013
A familiarity-based trust model for effective selection of sellers in multiagent e-commerce systems,"J Zhang, AA Ghorbani, R Cohen","International Journal of Information Security 6 (5), 333-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980938711089686391,39,2007
Promoting honesty in e-marketplaces: Combining trust modeling and incentive mechanism design,J Zhang,"PhD thesis, University of Waterloo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13505253896836209593,38,2009
Improving Trust Modelling through the Limit of Advisor Network Size and Use of Referrals,"J Gorner, J Zhang, R Cohen","Electronic Commerce Research and Applications 12 (2), 112-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235473986052912310,37,2013
A framework of user-driven data analytics in the cloud for course management,"J Zhang, WC Tjhi, BS Lee, LEE Kee Khoon, J Vassileva, CK Looi","18th International Conference on Computers in Education (ICCE), 698-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141897714739556316,37,2010
"Semantic modelling of Android malware for effective malware comprehension, detection, and classification","G Meng, Y Xue, Z Xu, Y Liu, J Zhang, A Narayanan",Proceedings of the 25th International Symposium on Software Testing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862989953722720067,36,2016
Factored similarity models with social trust for top-N item recommendation,"G Guo, J Zhang, F Zhu, X Wang",Knowledge-Based Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171620328580725463,35,2017
Towards Robust and Effective Trust Management for Security: A Survey,"D Wang, T Muller, Y Liu, J Zhang","13th IEEE Int. Conf. on Trust, Security and Privacy in Computing and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223638971866728090,35,2014
An Integrated Clustering-Based Approach to Filtering Unfair Multi-Nominal Testimonies,"S Liu, J Zhang, C Miao, YL Theng, AC Kot","Computational Intelligence 30 (2), 316-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628164845049656418,34,2014
A Scalable and Effective Trust-Based Framework for Vehicular Ad-Hoc Networks,"J Zhang, C Chen, R Cohen","Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239189631888655663,33,2010
A trust-based message propagation and evaluation framework in vanets,"C Chen, J Zhang, R Cohen, PH Ho",IFIP WG 11.11 International Conference on Trust Management (IFIPTM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368274097949776624,33,2010
Mystique: Evolving Android Malware for Auditing Anti-Malware Tools,"G Meng, Y Xue, C Mahinthan, A Narayanan, Y Liu, J Zhang, T Chen",Proceedings of the 11th ACM on Asia Conference on Computer and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701571510534988894,32,2016
Combating Product Review Spam Campaigns via Multiple Heterogeneous Pairwise Features,"C Xu, J Zhang",15th SIAM International Conference on Data Mining (SDM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801628465243118461,32,2015
Towards Collusive Fraud Detection in Online Reviews,"C Xu, J Zhang",IEEE International Conference on Data Mining (ICDM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164912035072956320,30,2015
A Framework for Trust Modeling in Multiagent Electronic Marketplaces with Buying Advisors to Consider Varying Seller Behavior and the Limiting of Seller Bids,"J Zhang, R Cohen",ACM Transactions on Intelligent Systems and Technology (TIST) 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784238493522944405,30,2013
Interacting Attention-gated Recurrent Networks for Recommendation,"W Pei, J Yang, Z Sun, J Zhang, A Bozzon, DMJ Tax",Proceedings of the 2017 ACM on Conference on Information and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545104627918122176,29,2017
SocConnect: A Personalized Social Network Aggregator and Recommender,"J Zhang, Y Wang, J Vassileva","Information Processing & Management 49 (3), 721-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433087519943710232,29,2013
Effective web service selection via communities formed by super-agents,"Y Wang, J Zhang, J Vassileva","IEEE/WIC/ACM Int. Conf. on Web Intelligence (WI), 549-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974458083269887800,29,2010
A comprehensive approach for sharing semantic web trust ratings,"J Zhang, R Cohen","Computational Intelligence 23 (3), 302-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717131113617981687,29,2007
Familiarity and trust: Measuring familiarity with a web site,"J Zhang, AA Ghorbani","2nd Annual Conference on Privacy, Trust and Security (PST), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198389852716443730,29,2004
Combining Trust Modeling and Mechanism Design for Promoting Honesty in E-Marketplaces,"J Zhang, R Cohen, K Larson","Computational Intelligence 28 (4), 549-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898832094462072175,28,2012
IntRank: Interaction Ranking-Based Trustworthy Friend Recommendation,"L Zhang, H Fang, WK Ng, J Zhang","Proceedings of the 10th IEEE International Conference on Trust, Security and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322183923335348597,28,2011
A Trust Model Stemmed from the Diffusion Theory for Opinion Evaluation,"HFJ Zhang, NM Thalmann",12th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310483177969246497,27,2013
Trust management and admission control for host-based collaborative intrusion detection,"C Fung, J Zhang, I Aib, R Boutaba","Journal of Network and Systems Management 19 (2), 257-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999987851880929593,27,2011
Leveraging prior ratings for recommender systems in e-commerce,"G Guo, J Zhang, D Thalmann, N Yorke-Smith","Electronic Commerce Research and Applications 13 (6), 440-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596958904398224239,26,2014
WCP-nets: A Weighted Extension to CP-nets for Web Service Selection,"H Wang, J Zhang, W Sun, H Song, G Guo, X Zhou",10th International Conference on Service Oriented Computing (ICSOC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302097041333890926,26,2012
A Generalized Stereotypical Trust Model,"H Fang, J Zhang, M Sensoy, NM Thalmann","11th IEEE Int. Conf. on Trust, Security and Privacy in Computing and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255370052688453449,26,2012
Auditing Anti-Malware Tools by Evolving Android Malware and Dynamic Loading Technique,"Y Xue, G Meng, Y Liu, TH Tan, H Chen, J Sun, J Zhang",IEEE Transactions on Information Forensics and Security,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255244434579284144,25,2017
Effective Acquaintance Management based on Bayesian Learning for Distributed Intrusion Detection Networks,"CJ Fung, J Zhang, R Boutaba","IEEE Transactions on Network and Service Management (TNSM) 9 (3), 320-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767825426196204687,25,2012
Maximizing the probability of arriving on time: A practical q-learning method,"Z Cao, H Guo, J Zhang, F Oliehoek, U Fastenrath",Proceedings of the 31th AAAI Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066494759085262959,24,2017
SARC: Subjectivity Alignment for Reputation Computation,"H Fang, J Zhang, M Sensoy, NM Thalmann",11th International Joint Conference on Autonomous Agents and Multiagent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5328860098348234097,24,2012
Multiagent-based Route Guidance for Increasing the Chance of Arrival on Time,"Z Cao, H Guo, J Zhang, U Fastenrath",30th AAAI Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254005557709071997,23,2016
Improving the Efficiency of Stochastic Vehicle Routing: A Partial Lagrange Multiplier Method,"Z Cao, H Guo, J Zhang, D Niyato, U Fastenrath","IEEE Transactions on Vehicular Technology (TVT) 65 (6), 3993-4005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586212548864083315,23,2016
A POMDP Based Approach to Optimally Select Sellers in Electronic Marketplaces,"AA Irissappane, FA Oliehoek, J Zhang",13th International Conference on Autonomous Agents and Multiagent Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779741906312751697,23,2014
Recurrent knowledge graph embedding for effective recommendation,"Z Sun, J Yang, J Zhang, A Bozzon, LK Huang, C Xu","Proceedings of the 12th ACM Conference on Recommender Systems, 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621165385079364923,22,2018
Learning Hierarchical Feature Influence for Recommendation by Recursive Regularization,"J Yang, Z Sun, A Bozzon, J Zhang",10th ACM Conference on Recommender Systems (RecSys),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312662837543982402,20,2016
A Pheromone-based Traffic Management Model for Vehicle Re-routing and Traffic Light Control,"S Jiang, J Zhang, YS Ong",13th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832696109817649477,20,2014
Towards a Comprehensive Testbed to Evaluate the Robustness of Reputation Systems against Unfair Rating Attacks,"AA Irissappane, S Jiang, J Zhang","International Conference on User Modeling, Adaptation and Personalization …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809589611109434159,20,2012
A Trust-Based Incentive Mechanism for E-Marketplaces,"J Zhang, R Cohen, K Larson","Trust in Agent Societies, 135-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286695594918381178,20,2008
Reputation Mechanism for E-Commerce in Virtual Reality Environments,"H Fang, J Zhang, M Sensoy, N Magnenat-Thalmann",Electronic Commerce Research and Applications (ECRA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744354337373512644,18,2014
GUMSAWS: A generic user modeling server for adaptive web systems,"J Zhang, AA Ghorbani","Communication Networks and Services Research, 2007. CNSR'07. Fifth Annual …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048453507031148475,18,2007
An Incentive Mechanism to Elicit Truthful Opinions for Crowdsourced Multiple Choice Consensus Tasks,"S Liu, C Miao, Y Liu, H Yu, J Zhang, C Leung",IEEE/WIC/ACM International Conference on Intelligent Agent Technology (IAT),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131053376385732323,17,2015
Using Information Theory to Improve the Robustness of Trust Systems,"D Wang, T Muller, AA Irissappane, J Zhang, Y Liu",14th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495369881085247041,17,2015
A Biclustering-Based Approach to Filter Dishonest Advisors in Multi-Criteria E-Marketplaces,"AA Irissappane, S Jiang, J Zhang",13th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928539530896988422,17,2014
Subjectivity Grouping: Learning from Users’ Rating Behavior,"H Fang, J Zhang, NM Thalmann",13th Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911081036489657016,17,2014
Misleading Opinions Provided by Advisors: Dishonesty or Subjectivity,"H Fang, B Yang, J Zhang",23rd International Joint Conference on Artificial Intelligence (IJCAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448138767790277218,17,2013
A Framework to Choose Trust Models for Different E-Marketplace Environments,"AA Irissappane, S Jiang, J Zhang",23rd International Joint Conference on Artificial Intelligence (IJCAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427980993225656848,17,2013
A Multiagent Evolutionary Framework based on Trust for Multiobjective Optimization,"S Jiang, J Zhang, YS Ong",Int. Conf. on Autonomous Agents and Multiagent Systems (AAMAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914868067367169696,17,2012
Bayesian Credibility Modeling for Personalized Recommendation in Participatory Media,"A Seth, J Zhang, R Cohen","Int. Conf. on User Modeling, Adaptation and Personalization (UMAP), 279-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095127281833722185,17,2010
Towards effective recommendation of social data across social networking sites,"Y Wang, J Zhang, J Vassileva","Artificial Intelligence: Methodology, Systems, and Applications, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994827354318655136,17,2010
A detailed comparison of probabilistic approaches for coping with unfair ratings in trust and reputation systems,"J Zhang, M Sensoy, R Cohen","6th Int. Conf. on Privacy, Security and Trust (PST), 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483679497451574320,17,2008
A Novel Evidence-Based Bayesian Similarity Measure for Recommender Systems,"G Guo, J Zhang, N Yorke-Smith","ACM Transactions on the Web (TWEB) 10 (2), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364471941421439163,16,2016
A User-Centric Approach for Social Data Integration and Recommendation,"Y Wang, J Zhang, J Vassileva","3rd International Conference on Human-Centric Computing (HumanCom), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599237289039177237,16,2010
Aspect-aware Point-of-Interest Recommendation with Geo-Social Influence,"Q Guo, Z Sun, J Zhang, Q Chen, YL Theng","Adjunct Publication of the 25th Conference on User Modeling, Adaptation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337242923157362387,15,2017
Reputation-aware Continuous Double Auction,"Y Liu, J Zhang, H Yu, C Miao",28th Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842263076748554490,15,2014
Estimating Feature Ratings through an Effective Review Selection Approach,"C Long, J Zhang, M Huang, X Zhu, M Li, B Ma","Knowledge and Information Systems (KAIS) 38 (2), 419-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009275916733162835,15,2014
PENS: A personalized electronic news system,"M Nadjarbashi-Noghani, J Zhang, KMH Sadat, AA Ghorbani","Communication Networks and Services Research Conference, 2005. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044455255613471309,15,2005
Exploiting both Vertical and Horizontal Dimensions of Feature Hierarchy for Effective Recommendation,"Z Sun, J Yang, J Zhang, A Bozzon",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870896014132390707,14,2017
A priori trust inference with context-aware stereotypical deep learning,"P Zhou, X Gu, J Zhang, M Fei","Knowledge-Based Systems 88, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648852933707012022,14,2015
RepRev: Mitigating the Negative Effects of Misreported Ratings,"Y Liu, S Liu, H Fang, J Zhang, H Yu, C Miao",28th Conference on Artificial Intelligence (AAAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883797640309090703,14,2014
Trust-Oriented Buyer Strategies for Seller Reporting and Selection in Competitive Electronic Marketplaces,"Z Noorian, J Zhang, Y Liu, S Marsh, M Fleming",Autonomous Agents and Multi-Agent Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261740762247533301,14,2013
The Influence of Interaction Attributes on Trust in Virtual Communities,"L Zhang, C Tan, S Li, H Fang, P Rai, Y Chen, R Luthra, W Ng, J Zhang","Advances in User Modeling, 268-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406403009277938884,14,2012
BPRH: Bayesian personalized ranking for heterogeneous implicit feedback,"H Qiu, Y Liu, G Guo, Z Sun, J Zhang, HT Nguyen","Information Sciences 453, 80-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616085375401767359,13,2018
MRLR: Multi-level Representation Learning for Personalized Ranking in Recommendation,"Z Sun, J Yang, J Zhang, A Bozzon, Y Chen, C Xu",IJCAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948354582343967527,13,2017
Exploiting Implicit Item Relationships for Recommender Systems,"Z Sun, G Guo, J Zhang","22nd Int. Conf. on User Modeling, Adaptation and Personalization (UMAP)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580020408921518013,13,2015
On Robustness of Trust Systems,"T Muller, Y Liu, S Mauw, J Zhang",8th IFIP International Conference on Trust management (IFIPTM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472261244106444724,13,2014
Asymmetric Pareto-adaptive Scheme for Multiobjective Optimization,"S Jiang, J Zhang, Y Ong","AI 2011: Advances in Artificial Intelligence, 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712788538423874777,13,2011
Web Service Selection for Multiple Agents with Incomplete Preferences,"H Wang, J Zhang, C Wan, S Shao, R Cohen, J Xu, P Li","Web Intelligence and Intelligent Agent Technology (WI-IAT), 2010 IEEE/WIC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082551896170860783,13,2010
Personalized Recommendation of Integrated Social Data across Social Networking Sites,"Y Wang, J Zhang, J Vassileva","Social and Semantic web, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709919067659049162,13,2010
A simulation framework for measuring robustness of incentive mechanisms and its implementation in reputation systems,"Y Liu, J Zhang, B An, S Sen","Autonomous Agents and Multi-Agent Systems 30 (4), 581-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220137839433444047,12,2016
Secure routing in wireless sensor networks via POMDPs,"AA Irissappane, J Zhang, FA Oliehoek, PS Dutta",25th International Joint Conference on Artificial Intelligence (IJCAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425570858500190570,12,2015
