Title,Authors,Platform,Cited_url,Cited_count,Year
"Electrospun α-Fe 2 O 3 nanorods as a stable, high capacity anode material for Li-ion batteries","CT Cherian, J Sundaramurthy, M Kalaivani, P Ragupathy, PS Kumar, ...","Journal of Materials Chemistry 22 (24), 12198-12204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302655104168832892,227,2012
Li-storage and cyclability of urea combustion derived ZnFe2O4 as anode for Li-ion batteries,"Y Sharma, N Sharma, GVS Rao, BVR Chowdari","Electrochimica Acta 53 (5), 2380-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079317714504831606,212,2008
"Studies on spinel cobaltites, FeCo2O4 and MgCo2O4 as anodes for Li-ion batteries","Y Sharma, N Sharma, GVS Rao, BVR Chowdari","Solid State Ionics 179 (15-16), 587-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712600306047466236,210,2008
Morphologically Robust NiFe,"CT Cherian, J Sundaramurthy, MV Reddy, P Suresh Kumar, K Mani, ...","ACS applied materials & interfaces 5 (20), 9957-9963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033552077978387885,207,2013
Carbon coated nano-LiTi 2 (PO 4) 3 electrodes for non-aqueous hybrid supercapacitors,"V Aravindan, W Chuiling, MV Reddy, GVS Rao, BVR Chowdari, ...","Physical Chemistry Chemical Physics 14 (16), 5808-5814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259882074289807362,194,2012
Lithium recycling behaviour of nano-phase-CuCo2O4 as anode for lithium-ion batteries,"Y Sharma, N Sharma, GVS Rao, BVR Chowdari","Journal of Power Sources 173 (1), 495-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272071292138312771,184,2007
Nb2O5 photoelectrodes for dye-sensitized solar cells: choice of the polymorph,"A Le Viet, R Jose, MV Reddy, BVR Chowdari, S Ramakrishna","The Journal of Physical Chemistry C 114 (49), 21795-21800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806570097227771432,183,2010
Metal oxyfluorides TiOF2 and NbO2F as anodes for Li-ion batteries,"MV Reddy, S Madhavi, GVS Rao, BVR Chowdari","Journal of Power Sources 162 (2), 1312-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12475755527689428505,175,2006
Constructing Highly Oriented Configuration by Few-Layer MoS,"S Zhang, BVR Chowdari, Z Wen, J Jin, J Yang","ACS nano 9 (12), 12464-12472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281092798466148301,169,2015
Flexible hierarchical nanocomposites based on MnO 2 nanowires/CoAl hydrotalcite/carbon fibers for high-performance supercapacitors,"J Zhao, Z Lu, M Shao, D Yan, M Wei, DG Evans, X Duan","RSC Advances 3 (4), 1045-1049","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398171314744541704,9975515590085682169,1435855984558961184,16733135042649082670,15139260956422895205",159,2013
Hybrid supercapacitor with nano-TiP2O7 as intercalation electrode,"V Aravindan, MV Reddy, S Madhavi, SG Mhaisalkar, GVS Rao, ...","Journal of Power Sources 196 (20), 8850-8854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505000731894858534,158,2011
"Nano-(V 1/2 Sb 1/2 Sn) O 4: a high capacity, high rate anode material for Li-ion batteries","MV Reddy, GVS Rao, BVR Chowdari","Journal of Materials Chemistry 21 (27), 10003-10011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621129001663473692,158,2011
"X-ray photoelectron spectroscopy and electrochemical behaviour of 4 V cathode, Li (Ni1/2Mn1/2) O2","KM Shaju, GVS Rao, BVR Chowdari","Electrochimica Acta 48 (11), 1505-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830041208770785501,155,2003
"Long-term cycling studies on 4 V-cathode, lithium vanadium fluorophosphate","MV Reddy, GVS Rao, BVR Chowdari","Journal of Power Sources 195 (17), 5768-5774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2299231545528697543,154,2010
Li Storage and Impedance Spectroscopy Studies on Co,"MV Reddy, G Prithvi, KP Loh, BVR Chowdari","ACS applied materials & interfaces 6 (1), 680-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933940070024013101,144,2013
AC conductivity analysis of glassy silver iodomolybdate system,"BVR Chowdari, R Gopalakrishnan","Solid State Ionics 23 (3), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457531595871068450,143,1987
XPS and ionic conductivity studies on Li2O–Al2O3–(TiO2 or GeO2)–P2O5 glass–ceramics,"BVR Chowdari, GVS Rao, GYH Lee","Solid state ionics 136, 1067-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867188753823918170,142,2000
Effect of AlPO4-coating on cathodic behaviour of Li (Ni0. 8Co0. 2) O2,"KS Tan, MV Reddy, GVS Rao, BVR Chowdari","Journal of Power Sources 141 (1), 129-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529293868898064134,141,2005
Preparation and characterization of LiNi0. 5Co0. 5O2 and LiNi0. 5Co0. 4Al0. 1O2 by molten salt synthesis for Li ion batteries,"MV Reddy, GV Subba Rao, BVR Chowdari","The Journal of Physical Chemistry C 111 (31), 11712-11720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758148676686526638,138,2007
Effect of aluminium doping on cathodic behaviour of LiNi0. 7Co0. 3O2,"S Madhavi, GVS Rao, BVR Chowdari, SFY Li","Journal of power sources 93 (1-2), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146587886739408792,137,2001
Electrostatic spray deposition of thin layers of cathode materials for lithium battery,"CH Chen, EM Kelder, MJG Jak, J Schoonman","Solid State Ionics 86, 1301-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885256262548083223,134,1996
Carbon-Coated Nanophase CaMoO,"N Sharma, KM Shaju, GV Subba Rao, BVR Chowdari, ZL Dong, TJ White","Chemistry of materials 16 (3), 504-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808504264389751372,133,2004
Preparation and electrochemical studies of electrospun TiO2 nanofibers and molten salt method nanoparticles,"MV Reddy, R Jose, TH Teng, BVR Chowdari, S Ramakrishna","Electrochimica Acta 55 (9), 3109-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487203287088901236,132,2010
"EIS and GITT studies on oxide cathodes, O2-Li (2/3)+ x (Co0. 15Mn0. 85) O2 (x= 0 and 1/3)","KM Shaju, GVS Rao, BVR Chowdari","Electrochimica Acta 48 (18), 2691-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931621513816127266,129,2003
High-performance LiCoO2 by molten salt (LiNO3: LiCl) synthesis for Li-ion batteries,"KS Tan, MV Reddy, GVS Rao, BVR Chowdari","Journal of Power Sources 147 (1-2), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907135061248227760,128,2005
Redox‐Active Metal‐Centered Oxalato Phosphate Open Framework Cathode Materials for Lithium Ion Batteries,"M Nagarathinam, K Saravanan, EJH Phua, MV Reddy, BVR Chowdari, ...","Angewandte Chemie International Edition 51 (24), 5866-5870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068720990708497377,127,2012
Electrochemical Kinetic Studies of Li-Ion in O2-Structured Li2/3 (Ni1/3Mn2/3) O 2 and Li (2/3)+ x (Ni1/3Mn2/3) O 2 by EIS and GITT,"KM Shaju, GVS Rao, BVR Chowdari","Journal of The Electrochemical Society 150 (1), A1-A13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341364816375912004,127,2003
Sol–gel derived nano-crystalline CaSnO3 as high capacity anode material for Li-ion batteries,"N Sharma, KM Shaju, GVS Rao, BVR Chowdari","Electrochemistry Communications 4 (12), 947-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864243935793177892,127,2002
Interconnected network of CoMoO4 submicrometer particles as high capacity anode material for lithium ion batteries,"CT Cherian, MV Reddy, SC Haur, BVR Chowdari","ACS applied materials & interfaces 5 (3), 918-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696916932915929217,125,2013
Fabrication of High Energy‐Density Hybrid Supercapacitors Using Electrospun V,"V Aravindan, YL Cheah, WF Mak, G Wee, BVR Chowdari, S Madhavi","ChemPlusChem 77 (7), 570-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763243650228033696,123,2012
Photoluminescence phenomena prevailing in c-axis oriented intrinsic ZnO thin films prepared by RF magnetron sputtering,"D Das, P Mondal","Rsc Advances 4 (67), 35735-35743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074465192439813077,119,2014
Long term cycling studies of electrospun TiO 2 nanostructures and their composites with MWCNTs for rechargeable Li-ion batteries,"P Zhu, Y Wu, MV Reddy, AS Nair, BVR Chowdari, S Ramakrishna","Rsc Advances 2 (2), 531-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872174946991957054,115,2012
"Energy storage studies of bare and doped vanadium pentoxide,(V 1.95 M 0.05) O 5, M= Nb, Ta, for lithium ion batteries","A Sakunthala, MV Reddy, S Selvasekarapandian, BVR Chowdari, ...","Energy & Environmental Science 4 (5), 1712-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350971784925263439,110,2011
"Cathodic behavior of (Co, Ti, Mg)-doped LiNiO2","BVR Chowdari, GVS Rao, SY Chow","Solid State Ionics 140 (1-2), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098622926236663878,110,2001
Studies on plasticized PEO–lithium triflate–ceramic filler composite electrolyte system,"CJ Leo, GVS Rao, BVR Chowdari","Solid State Ionics 148 (1-2), 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433423551412787309,105,2002
Energy Storage Studies on InVO,"MV Reddy, BL Wei Wen, KP Loh, BVR Chowdari","ACS applied materials & interfaces 5 (16), 7777-7785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073597251883484648,102,2013
"Studies on Ag2O. MxOy. TeO2 (MxOy= WO3, MoO3, P2O5 and B2O3) ionic conducting glasses","BVR Chowdari, PP Kumari","Solid State Ionics 113, 665-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381374218975007021,101,1998
Molten salt synthesis and energy storage studies on CuCo 2 O 4 and CuO· Co 3 O 4,"MV Reddy, C Yu, F Jiahuan, KP Loh, BVR Chowdari","Rsc Advances 2 (25), 9619-9625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063585745816470155,100,2012
Nanoflake CoN as a high capacity anode for Li-ion batteries,"B Das, MV Reddy, P Malar, T Osipowicz, GVS Rao, BVR Chowdari","Solid State Ionics 180 (17-19), 1061-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442733436113610401,99,2009
"Li ion kinetic studies on spinel cathodes, Li (M 1/6 Mn 11/6) O 4 (M= Mn, Co, CoAl) by GITT and EIS","KM Shaju, GVS Rao, BVR Chowdari","Journal of Materials Chemistry 13 (1), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601142295343414448,99,2003
Nano-ZnCo2O4 material preparation by molten salt method and its electrochemical properties for lithium batteries,"MV Reddy, KYH Kenrick, TY Wei, GY Chong, GH Leong, BVR Chowdari","Journal of The Electrochemical Society 158 (12), A1423-A1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745565724419320268,92,2011
Li-cycling properties of molten salt method prepared nano/submicrometer and micrometer-sized CuO for lithium batteries,"MV Reddy, C Yu, F Jiahuan, KP Loh, BVR Chowdari","ACS applied materials & interfaces 5 (10), 4361-4366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114818620647873675,90,2013
Molten salt synthesis and its electrochemical characterization of Co3O4 for lithium batteries,"MV Reddy, Z Beichen, LJ Nicholette, Z Kaimeng, BVR Chowdari","Electrochemical and Solid-State Letters 14 (5), A79-A82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522930560027842747,90,2011
Anodic behaviour and X-ray photoelectron spectroscopy of ternary tin oxides,"N Sharma, KM Shaju, GVS Rao, BVR Chowdari","Journal of power sources 139 (1-2), 250-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421194584536458607,89,2005
Z centres in impurity‐doped alkali halides,"S Radhakrishna, BVR Chowdari","physica status solidi (a) 14 (1), 11-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086382429572246865,86,1972
Functional properties of electrospun NiO/RuO2 composite carbon nanofibers,"Y Wu, R Balakrishna, MV Reddy, AS Nair, BVR Chowdari, S Ramakrishna","Journal of Alloys and Compounds 517, 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076856463736254075,84,2012
Lithium conducting glass ceramic with Nasicon structure,"CJ Leo, BVR Chowdari, GVS Rao, JL Souquet","Materials Research Bulletin 37 (8), 1419-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297557067023567311,84,2002
"(Li, Al)-co-doped spinel, Li (Li0. 1Al0. 1Mn1. 8) O4 as high performance cathode for lithium ion batteries","M Prabu, MV Reddy, S Selvasekarapandian, GVS Rao, BVR Chowdari","Electrochimica Acta 88, 745-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990787559891015915,83,2013
Particle size effect of silver nanoparticles decorated single walled carbon nanotube electrode for supercapacitors,"G Wee, WF Mak, N Phonthammachai, A Kiebele, MV Reddy, ...","Journal of The Electrochemical Society 157 (2), A179-A184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660175041688653463,83,2010
Synthesis by molten salt and cathodic properties of Li (Ni1/3Co1/3Mn1/3) O2,"MV Reddy, GVS Rao, BVR Chowdari","Journal of power sources 159 (1), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663686950984842278,83,2006
Li-ion kinetics and polarization effect on the electrochemical performance of Li (Ni1/2Mn1/2) O2,"KM Shaju, GVS Rao, BVR Chowdari","Electrochimica Acta 49 (9-10), 1565-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529171554614649314,82,2004
Studies on nano-CaO· SnO2 and nano-CaSnO3 as anodes for Li-ion batteries,"Y Sharma, N Sharma, GV Subba Rao, BVR Chowdari","Chemistry of Materials 20 (21), 6829-6839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2336569222548044988,80,2008
Long-term cycling studies on electrospun carbon nanofibers as anode material for lithium ion batteries,"Y Wu, MV Reddy, BVR Chowdari, S Ramakrishna","ACS applied materials & interfaces 5 (22), 12175-12184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407292374808148481,79,2013
Sn-based intermetallic alloy anode materials for the application of lithium ion batteries,"P Nithyadharseni, MV Reddy, B Nalini, M Kalpana, BVR Chowdari","Electrochimica Acta 161, 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776354368315047489,78,2015
"Preparation, characterization, and electrochemical performance of lithium trivanadate rods by a surfactant-assisted polymer precursor method for lithium batteries","A Sakunthala, MV Reddy, S Selvasekarapandian, BVR Chowdari, ...","The Journal of Physical Chemistry C 114 (17), 8099-8107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610956202918988556,78,2010
Nano LiMn 2 O 4 with spherical morphology synthesized by a molten salt method as cathodes for lithium ion batteries,"X Zhao, MV Reddy, H Liu, S Ramakrishna, GVS Rao, BVR Chowdari","Rsc Advances 2 (19), 7462-7469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803560088617084171,77,2012
Synthesis and Cathodic Properties of LiCo1− y Rh y O 2 (0⩽ y⩽ 0.2) and LiRhO2,"S Madhavi, GVS Rao, BVR Chowdari, SFY Li","Journal of The Electrochemical Society 148 (11), A1279-A1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657539866253213580,76,2001
Raman spectroscopic study of ternary silver tellurite glasses,"BVR Chowdari, PP Kumari","Materials research bulletin 34 (2), 327-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738806361848931211,76,1999
Zn2SnO4 nanowires versus nanoplates: electrochemical performance and morphological evolution during Li-cycling,"CT Cherian, M Zheng, MV Reddy, BVR Chowdari, CH Sow","ACS applied materials & interfaces 5 (13), 6054-6060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857306353079917303,75,2013
X-ray photoelectron spectroscopic studies of molybdenum phosphate glassy system,"BVR Chowdari, KL Tan, WT Chia, R Gopalakrishnan","Journal of non-crystalline solids 119 (1), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338929072312231313,75,1990
Tin oxides with hollandite structure as anodes for lithium ion batteries,"N Sharma, J Plevert, GV Subba Rao, BVR Chowdari, TJ White","Chemistry of materials 17 (18), 4700-4710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635041880727632689,74,2005
Materials for solid state batteries,"BVR Chowdavi, S Radhakvishna","World Scientific Pub. Co., Teaneck, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567824857358447036,72,1986
"Carbothermal synthesis, spectral and magnetic characterization and Li-cyclability of the Mo-cluster compounds, LiYMo3O8 and Mn2Mo3O8","B Das, MV Reddy, C Krishnamoorthi, S Tripathy, R Mahendiran, GVS Rao, ...","Electrochimica Acta 54 (12), 3360-3373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237385271544587977,70,2009
"Lithium storage properties of pristine and (Mg, Cu) codoped ZnFe2O4 nanoparticles","AS Hameed, H Bahiraei, MV Reddy, MZ Shoushtari, JJ Vittal, CK Ong, ...","ACS applied materials & interfaces 6 (13), 10744-10753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229969408544209652,69,2014
Li-cycling properties of nano-crystalline (Ni,"CT Cherian, MV Reddy, GVS Rao, CH Sow, BVR Chowdari","Journal of Solid State Electrochemistry 16 (5), 1823-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102808831038817136,68,2012
The role of Bi2O3 as a network modifier and a network former in xBi2O3·(1− x) LiBO2 glass system,"BVR Chowdari, Z Rong","Solid State Ionics 90 (1-4), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756909701046779051,68,1996
"Lithiated O2 phase, Li (2/3)+ x (Co0. 15Mn0. 85) O2 as cathode for Li-ion batteries","KM Shaju, GVS Rao, BVR Chowdari","Solid State Ionics 152, 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926426824255376972,67,2002
Mixed oxides Ca2Fe2O5 and Ca2Co2O5 as anode materials for Li-ion batteries,"N Sharma, KM Shaju, GVS Rao, BVR Chowdari","Electrochimica acta 49 (7), 1035-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694919125286457917,66,2004
Electrical and electrochemical characterization of Li2O: P2O5: Nb2O5-based solid electrolytes,"BVR Chowdari, K Radhakrishnan","Journal of non-crystalline solids 110 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558481854549367535,66,1989
Sn–Ca amorphous alloy as anode for lithium ion battery,"L Fang, BVR Chowdari","Journal of power sources 97, 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957297302772901311,65,2001
Facile synthesis of Co 3 O 4 by molten salt method and its Li-storage performance,"MV Reddy, Z Beichen, KP Loh, BVR Chowdari","CrystEngComm 15 (18), 3568-3574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863256779318639956,64,2013
Lithium-storage and cycleability of nano-CdSnO3 as an anode material for lithium-ion batteries,"Y Sharma, N Sharma, GVS Rao, BVR Chowdari","Journal of Power Sources 192 (2), 627-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543591216763218090,64,2009
"Spinel phases, LiM1/6Mn11/6O4 (M= Co, CoAl, CoCr, CrAl), as cathodes for lithium-ion batteries","KM Shaju, GVS Rao, BVR Chowdari","Solid State Ionics 148 (3-4), 343-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751495959603734911,64,2002
Synthesis of porous-CoN nanoparticles and their application as a high capacity anode for lithium-ion batteries,"B Das, MV Reddy, GVS Rao, BVR Chowdari","Journal of Materials Chemistry 22 (34), 17505-17510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577691114966779898,63,2012
Template Free Facile Molten Synthesis and Energy Storage Studies on MCo,"MV Reddy, Y Xu, V Rajarajan, T Ouyang, BVR Chowdari","ACS Sustainable Chemistry & Engineering 3 (12), 3035-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431907663251615301,62,2015
Low temperature molten salt preparation of nano-SnO2 as anode for lithium-ion batteries,"MV Reddy, LY Tse, WKZ Bruce, BVR Chowdari","Materials Letters 138, 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114107410438285623,62,2015
"Evaluation of undoped and M-doped TiO 2, where M= Sn, Fe, Ni/Nb, Zr, V, and Mn, for lithium-ion battery applications prepared by the molten-salt method","MV Reddy, N Sharma, S Adams, RP Rao, VK Peterson, BVR Chowdari","Rsc Advances 5 (37), 29535-29544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650440721373154286,61,2015
"Synthesis of compounds, Li (MMn11/6) O4 (M= Mn1/6, Co1/6,(Co1/12Cr1/12),(Co1/12Al1/12),(Cr1/12Al1/12)) by polymer precursor method and its electrochemical performance for …","A Sakunthala, MV Reddy, S Selvasekarapandian, BVR Chowdari, ...","Electrochimica Acta 55 (15), 4441-4450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736544606247601213,61,2010
Effect of Cr dopant on the cathodic behavior of LiCoO2,"S Madhavi, GVS Rao, BVR Chowdari, SFY Li","Electrochimica Acta 48 (3), 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523611850722916850,61,2002
Graphenothermal reduction synthesis of ‘exfoliated graphene oxide/iron (II) oxide’composite for anode application in lithium ion batteries,"S Petnikota, SK Marka, A Banerjee, MV Reddy, V Srikanth, BVR Chowdari","Journal of Power Sources 293, 253-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260259053872379812,60,2015
Highly improved rechargeable stability for lithium/silver vanadium oxide battery induced via electrospinning technique,"Y Wu, P Zhu, X Zhao, MV Reddy, S Peng, BVR Chowdari, S Ramakrishna","Journal of Materials Chemistry A 1 (3), 852-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287281891836105938,60,2013
"Synthesis, Characterization, and Electrochemical Cycling Behavior of the Ru-Doped Spinel, Li [Mn2− x Ru x] O4 (x= 0, 0.1, and 0.25)","MV Reddy, SS Manoharan, J John, B Singh, GVS Rao, BVR Chowdari","Journal of The Electrochemical Society 156 (8), A652-A660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069166577783720261,60,2009
"Thermal, electrical and XPS studies of Ag2O· TeO2· P2O5 glasses","BVR Chowdari, PP Kumari","Journal of non-crystalline solids 197 (1), 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140806554177355939,59,1996
Electrochemical studies of few-layered graphene as an anode material for Li ion batteries,"S Petnikota, NK Rotte, VVSS Srikanth, BSR Kota, MV Reddy, KP Loh, ...","Journal of Solid State Electrochemistry 18 (4), 941-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725840904943161822,58,2014
"Effect of 0.5 M NaNO3: 0.5 M KNO3 and 0.88 M LiNO3: 0.12 M LiCl molten salts, and heat treatment on electrochemical properties of TiO2","MV Reddy, XWV Teoh, TB Nguyen, YYM Lim, BVR Chowdari","Journal of The Electrochemical Society 159 (6), A762-A769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114162186596387365,58,2012
"Synthesis, Structure, and Magnetic Properties of [Li (H2O) M (N2H3CO2) 3]⊙ 0.5 H2O (M= Co, Ni) as Single Precursors to LiMO2 Battery Materials","SL Tey, MV Reddy, GV Subba Rao, BVR Chowdari, J Yi, J Ding, JJ Vittal","Chemistry of materials 18 (6), 1587-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10534854395189247430,58,2006
Molten synthesis of ZnO. Fe3O4 and Fe2O3 and its electrochemical performance,"MV Reddy, CT Cherian, K Ramanathan, KCW Jie, TYW Daryl, TY Hao, ...","Electrochimica Acta 118, 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780599658737946937,57,2014
Storage performance of LiFe,"K Saravanan, JJ Vittal, MV Reddy, BVR Chowdari, P Balaya","Journal of Solid State Electrochemistry 14 (10), 1755-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230472981278140342,57,2010
Exfoliated Graphene Oxide/MoO,"S Petnikota, KW Teo, L Chen, A Sim, SK Marka, MV Reddy, V Srikanth, ...","ACS applied materials & interfaces 8 (17), 10884-10896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674387027298843667,56,2016
"Nano-phase tin hollandites, K 2 (M 2 Sn 6) O 16 (M= Co, In) as anodes for Li-ion batteries","B Das, MV Reddy, GVS Rao, BVR Chowdari","Journal of Materials Chemistry 21 (4), 1171-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089342804668800512,56,2011
