Title,Authors,Platform,Cited_url,Cited_count,Year
Jahn-Teller-induced femtosecond electronic depolarization dynamics of the nitrogen-vacancy defect in diamond,"R Ulbricht, S Dong, IY Chang, BMK Mariserla, KM Dani, K Hyeon-Deuk, ...","Nature communications 7, 13510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109295678729079367,17,2016
Synthesis and electrospray mass spectrometry of palladium (II) diphosphine complexes from oxidative addition of 2-bromopyridine to Pd 0,"CCH Chin, JSL Yeo, ZH Loh, JJ Vittal, W Henderson, TSA Hor","Journal of the Chemical Society, Dalton Transactions, 3777-3784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352387392721690019,17,1998
Charge transport in doped zigzag phosphorene nanoribbons,"Z Nourbakhsh, R Asgari","Physical Review B 97 (23), 235406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929484670539096417,13,2018
Pump-power dependence of coherent acoustic phonon frequencies in colloidal cdse/cds core/shell nanoplatelets,"S Dong, J Lian, MH Jhon, Y Chan, ZH Loh","Nano letters 17 (5), 3312-3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072201033774023726,10,2017
Spin–Orbit State-Selective C–I Dissociation Dynamics of the CH,"Z Wei, J Li, ST See, ZH Loh","The journal of physical chemistry letters 8 (24), 6067-6072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933178900678085984,7,2017
Unraveling Spatially Heterogeneous Ultrafast Carrier Dynamics of Single-Layer WSe,"L Wang, C Xu, MY Li, LJ Li, ZH Loh","Nano letters 18 (8), 5172-5178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167474707065735091,6,2018
Excited-state lifetime of the ,"R Ulbricht, ZH Loh","Physical Review B 98 (9), 094309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034374246041344702,5,2018
Vibrational relaxation dynamics of the nitrogen-vacancy center in diamond,"R Ulbricht, S Dong, A Gali, S Meng, ZH Loh","Physical Review B 97 (22), 220302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589229177985863600,5,2018
Selective excitation of atomic-scale dynamics by coherent exciton motion in the non-born–oppenheimer regime,"Z Nie, R Long, J Li, YY Zheng, OV Prezhdo, ZH Loh","The journal of physical chemistry letters 4 (24), 4260-4266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916761252236957975,5,2013
Tracking Ultrafast Bond Dissociation Dynamics at 0.1 Å Resolution by Femtosecond Extreme Ultraviolet Absorption Spectroscopy,"Z Wei, L Tian, J Li, Y Lu, M Yang, ZH Loh","The journal of physical chemistry letters 9 (19), 5742-5747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466137781565164021,4,2018
ￂ and F. Krausz,"E Goulielmakis, ZH Loh, A Wirth, R Santra, N Rohringer, VS Yakovlev, ...","Nature 466, 739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222360126742956370,2,2010
Synthesis and Optical Limiting Characterization of a Porphyrin-Buckminsterfullerene Dyad,"KJ McEwan, KL Lewis, HG Ang, ZH Loh, LL Chng, YW Lee",MRS Online Proceedings Library Archive 561,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320330718471850420,2,1999
Syntheses and Optical Limiting Characterizations of a Series of Porphyrin-Buckminsterfullerene Dyads,"HG Ang, ZH Loh, LL Chng, YW Lee, GY Yang, KJ McEwan, JM Robertson, ...",MRS Online Proceedings Library Archive 597,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717476050735581495,2,1999
Strong-field extreme-ultraviolet dressing of atomic double excitation,"C Ott, L Aufleger, T Ding, M Rebholz, A Magunia, M Hartmann, V Stooß, ...","Physical review letters 123 (16), 163201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077206931692966084,1,2019
Ultrafast dissociative ionization and large-amplitude vibrational wave packet dynamics of strong-field-ionized di-iodomethane,"Z Wei, J Li, H Zhang, Y Lu, M Yang, ZH Loh","The Journal of Chemical Physics 151 (21), 214308",,0,2019
Ultrafast structural rearrangement dynamics induced by the photodetachment of phenoxide in aqueous solution,"T Debnath, MSBM Yusof, PJ Low, ZH Loh","Nature communications 10 (1), 1-8",,0,2019
Ultrafast Electronic Relaxation Dynamics of Ionized Liquid Water,"ZH Loh, PJ Low, Z Nie",Bulletin of the American Physical Society,,0,2019
Vibrational coherences and ultrafast dissociation dynamics of polyatomic molecules induced by intense laser fields,ZH Loh,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Ultrafast carrier dynamics of transition metal dichalcogenides probed at the nanoscale,ZH Loh,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Pulse propagation in hollow-core fiber at high-pressure regime: application to compression of tens of μJ pulses and determination of nonlinear refractive index of xenon at 1.03 μm,"SZA Lo, L Wang, ZH Loh","Applied optics 57 (16), 4659-4664",,0,2018
Vibrational Coherences and Proton-Transfer Dynamics of Ionized Phenoxide in Aqueous Solution Observed by Few-Femtosecond Transient Absorption Spectroscopy,"T Debnath, MS Mohd Yusof, PJ Low, ZH Loh",APS Meeting Abstracts,,0,2018
Ultrafast Dynamics of Ionized Tryptophan in Aqueous Solution via Few-Femtosecond Transient Absorption Spectroscopy,"MS Bin Mohd Yusof, T Debnath, ZH Loh",APS Meeting Abstracts,,0,2018
Elucidating the Origins of Vibrational Coherences of Polyatomic Molecules Induced by Intense Laser Fields,"Z Wei, J Li, L Wang, ST See, MH Jhon, Y Zhang, F Shi, M Yang, ZH Loh","Progress in Ultrafast Intense Laser Science XIV, 81-96",,0,2018
Multimode Vibrational Wave Packet Dynamics of Strong-Field-Ionized Methyl Iodide Probed by Femtosecond XUV Absorption Spectroscopy,"ZH Loh, Z Wei, J Li","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Sub-picosecond auger-mediated hole trapping dynamics in CdSe/CdS Core/Shell colloidal semiconductor nanoplatelets,"S Dong, J Lian, Y Chan, ZH Loh","CLEO: Applications and Technology, JW2A. 40",,0,2016
Ultrafast Electron and Ion Dynamics in Strong-Field-Ionized Liquid Water,"ZH Loh, J Li, Z Nie, YY Zheng, S Dong, PJ Low","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Observation of an excitonic quantum coherence in CdSe nanocrystals,"OV Prezhdo, ZH Loh, Y Chan, S Dong, D Trivedi, S Chakrabortty, ...",,,0,2016
Ultrafast photo-excitation dynamics of nitrogen-vacancy defects in diamond,"R Ulbricht, S Dong, J Schwartz, HD Kim, Y Tanimura, BMK Mariserla, ...","CLEO: QELS_Fundamental Science, FTu4B. 7",,0,2015
Breakthroughs in Photonics 2012: Attosecond Electron Dynamics,ZH Loh,"IEEE Photonics Journal 5 (2), 0700304-0700304",,0,2013
Attosecond Physics: Real time tracking of valence electron motion in atoms,"E Goulielmakis, A Wirth, MT Hassan, I Grguras, M Schultze, ZH Loh, ...","Laser Science, LTuE1",,0,2010
Attosecond Transient Absorption Spectroscopy for Real-Time Observation of Valence Electron Motion,"A Wirth, E Goulielmakis, ZH Loh, R Santra, N Rohringer, VS Yakovlev, ...","International Conference on Ultrafast Phenomena, WE1",,0,2010
Towards the Study of Ultrafast Chemical Dynamics Using Table-top Femtosecond Time-resolved Soft X-ray Transient Absorption Spectroscopy,ZH Loh,"University of California, Berkeley",,0,2008
Strong-field ionization of Xe probed by femtosecond high-order harmonic absorption spectroscopy,"ZH Loh, M Khalil, RE Correa, R Santra, SR Leone",APS Meeting Abstracts,,0,2007
"Atomic, Molecular, and Optical Physics-Quantum State-Resolved Probing of Strong-Field-Ionized Xenon Atoms Using Femtosecond High-Order Harmonic Transient Absorption Spectroscopy","ZH Loh, M Khalil, RE Correa, R Santra, C Buth, SR Leone","Physical Review Letters 98 (14), 143601-143900",,0,2007
Comparison of Pacman Porphyrins Spanning a Large Range of Vertical Pocket Sizes,"CJ Chang, EA Baker, BJ Pistorio, Y Deng, ZH Loh, SE Miller, ...","Certified by: A!, 89",,0,2002
"Full Papers-Ligand-stabilization of an unusual square-based pyramidal geometry of Cd (II) and Zn (II) in an heterometallic (MPt2S2) core (M= Cd, Zn)","Z Li, ZH Loh, SWA Fong, YK Yan, W Henderson, KF Mok, TSA Hor","Journal of the Chemical Society-Dalton Transactions, 1027-1032",,0,2000
Two-electron autoionization dynamics in helium driven by intense XUV fields of a free-electron-laser radiation source,"C Ott, L Aufleger, T Ding, M Rebholz, M Hartmann, A Magunia, D Wachs, ...",,,0,0
Resonant Inelastic X-ray Scattering on Transient Hydroxyl Radicals in Liquid Water,"L Kjellsson, JE Rubensson, G Doumy, SH Southworth, PJ Ho, AM March, ...",,,0,0
X-rays capture short-lived species in ionized liquid water,"ZH Loh, G Doumy, C Arnold, L Kjellsson, SH Southworth, A Al Haddad, ...",,,0,0
Vibrational relaxation dynamics of the nitrogen-vacancy defect in diamond,"R Ulbricht, S Dong, A Gali, S Meng, ZH Loh",,,0,0
S2 Ultrafast molecular dynamics induced by intense laser fields,ZH Loh,,,0,0
