Title,Authors,Platform,Cited_url,Cited_count,Year
Di-codon usage for classification of genes,"MN Nguyen, J Ma, GB Fogel, JC Rajapakse","Biosystems 98 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666554828706455832,6,2009
Joint tracking of cell morphology and motion,"J Cheng, EGL Koh, S Ahmed, JC Rajapakse","IAPR International Conference on Pattern Recognition in Bioinformatics, 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911620566192020780,6,2009
F-score with Pareto Front Analysis for Multiclass Gene Selection,"PA Mundra, JC Rajapakse","European Conference on Evolutionary Computation, Machine Learning and Data …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745247033330993807,6,2009
FPGA Implementations of Neural Networks,"JC Rajapakse, AR Omondi",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637928979484369823,6,2006
Two-stage support vector machines to protein relative solvent accessibility prediction,"MN Nguyen, JC Rajapakse",2004 Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095091153495674471,6,2004
Fuzzy mean point clustering neural network,"PM Patil, UV Kulkarni, TR Sontakke",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830706442596073792,6,2002
Extracting task-related components in functional MRI,"JC Rajapakse, W Lu",Submitted to ICA 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407857950851562453,6,2001
Extracting rate changes in transcriptional regulation from MEDLINE abstracts,"W Liu, K Miao, G Li, K Chang, J Zheng, JC Rajapakse","BMC bioinformatics 15 (2), S4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662457566673991744,5,2014
Support vector based T-score for gene ranking,"PA Mundra, JC Rajapakse","IAPR International Conference on Pattern Recognition in Bioinformatics, 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558864628527042048,5,2008
Grid-enabled blastz: application to comparative genomics,"C Chen, JC Rajapakse","The Journal of VLSI Signal Processing Systems for Signal, Image, and Video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16173127466401147151,5,2007
High sensitivity technique for translation initiation site detection,"LS Ho, JC Rajapakse",2004 Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479533833177303481,5,2004
Multimodality medical imaging for radiotherapy treatment planning,"R Wasserman, JC Rajapakse, R Acharya","Proceedings of IEEE Workshop on Biomedical Image Analysis, 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916260689292328457,5,1994
Mixed Spectrum Analysis on fMRI Time-Series,"A Kumar, F Lin, JC Rajapakse","IEEE transactions on medical imaging 35 (6), 1555-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186365405732026366,4,2016
Imaging in Cellular and Tissue Engineering,"H Yu, NAA Rahim",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587343175185264916,4,2013
Automated scoring system for liver fibrosis diagnosis with second harmonic generation microscopy,"S Xu, DCS Tai, PTC So, H Yu, JC Rajapakse",Australian Journal of Intelligent Information Processing Systems 12 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860512619394302465,4,2010
Support vectors based correlation coefficient for gene and sample selection in cancer classification,"PA Mundra, JC Rajapakse",2010 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333921077407362085,4,2010
Graphical approach for motif recognition in DNA sequences,"X Yang, JC Rajapakse",2004 Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542592116926475164,4,2004
Adaptive blind signal and image processing: learning algorithms and applications [Book Review],JC Rajapakse,"IEEE Transactions on Neural Networks 14 (6), 1580-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464354502156931638,4,2003
Denoising of functional MRI using ICA,"K Yang, JC Rajapakse",3rd International Symposium on Image and Signal Processing and Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755748961003079547,4,2003
Prediction of protein secondary structure using bayesian method and support vector machines,"MN Nguyen, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087938845241379588,4,2002
Neuronal and hemodynamic responses from functional MRI time-series: A computational model,"JC Rajapakse, FJ Kruggel",1997 International Conference on Neural Information Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215088332645218698,4,1998
Functional homogeneity and specificity of topological modules in human proteome,"R Kaalia, JC Rajapakse","BMC bioinformatics 19 (13), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528572344416670122,3,2019
Gene Ontology Enrichment Improves Performances of Functional Similarity of Genes,"W Liu, J Liu, JC Rajapakse","Scientific reports 8 (1), 12100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173993325025632019,3,2018
Predicting clinical outcome of neuroblastoma patients using an integrative network-based approach,"LC Tranchevent, PV Nazarov, T Kaoma, GP Schmartz, A Muller, SY Kim, ...","Biology direct 13 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717519601512381943,3,2018
Fitting networks models for functional brain connectivity,"JC Rajapakse, S Gupta, X Sui",2017 IEEE 14th International Symposium on Biomedical Imaging (ISBI 2017 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258758460877892269,3,2017
CUDAGRN: parallel speedup of inferring large gene regulatory networks from expression data using random forest,"SZ Alborzi, DAK Maduranga, R Fan, JC Rajapakse, J Zheng","IAPR International Conference on Pattern Recognition in Bioinformatics, 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171611057527512698,3,2014
Gene regulatory networks from gene ontology,"W Liu, K Chang, J Zheng, J Divya, JJ Kim, JC Rajapakse","International Symposium on Bioinformatics Research and Applications, 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714011179278433907,3,2013
Evolutionary approach to ICA-R,"SS Kavuri, JM Zurada, JC Rajapakse","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425839115055783347,3,2010
Power spectral based detection of brain activation from fMR images,"A Kumar, JC Rajapakse","Neural Computing and Applications 16 (6), 551-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449944668155255739,3,2007
Computational grid for comparative genomics to identify conserved non-coding regions,"J Rajapakse, C Chen","Proceedings of the LSGRID2006: Yokohama, 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799950112111164784,3,2006
Graphical approach to weak motif recognition in noisy data sets,"LS Ho, JC Rajapakse","International Workshop on Pattern Recognition in Bioinformatics, 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483865894051471520,3,2006
Pattern recognition in bioinformatics: An introduction,"JC Rajapakse, L Wong, R Acharya","International Workshop on Pattern Recognition in Bioinformatics, 1-3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133143380896519474,6700019453824641057",3,2006
NURBS-based analysis of gender-related variability of the human brain surface,"JC Rajapakse, RGN Meegama, LS Ho","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901078985316085180,3,2002
Emerging region segmentation,JC Rajapakse,"7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793678304813193842,3,2002
Splice site detection with neural networks/Markov model hybrids,"HS Loi, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931903755896401828,3,2002
Segmentation of pathological features in MRI brain datasets,"F Kruggel, C Chalopin, X Descombes, V Kovalev, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042589763899977990,3,2002
Dynamically weighted time-delay neural networks for functional approximation,"V Venkatraman, JC Rajapakse",IJCNN'01. International Joint Conference on Neural Networks. Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974966506714627223,3,2001
Development of the humen CC during childhood and adolescence: A longitudinal MRI study/M,"M Geers, R de Borst, T Peijs, J Giedd, J Blumenthal, N Jeffries, ...","Geers, R. de Borst, T. Peijs, J. Giedd, J. Blumenthal, N. Jeffries, J …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410869097705310565,3,1999
Regularization approach to multisensor reconstruction,"JC Rajapakse, RS Acharya","Sensor Fusion VI 2059, 260-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993600567590970108,3,1993
Neuromorphic model for information fusion,"J Rajapakse, R Acharya","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841356345044076493,3,1991
Hierarchical neural architecture for visual pattern recognition and reconstruction,"JC Rajapakse, RS Acharya","Parallel Architectures for Image Processing 1246, 288-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977976756361094725,3,1990
Human Wharton's Jelly Mesenchymal Stem Cells Show Unique Gene Expression Compared with Bone Marrow Mesenchymal Stem Cells Using Single-Cell RNA-Sequencing,"AN Barrett, CY Fong, A Subramanian, W Liu, Y Feng, M Choolani, ...","Stem cells and development 28 (3), 196-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414814497307466201,2,2019
Estimation of the population of neutrophils induced to differentiate from the MPRO mouse promyelocytic cell line,"FX Ivan, RE Welsch, VTK Chow, JC Rajapakse",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493100788757967974,2,2011
Staging tissues with conditional random fields,"JC Rajapakse, S Liu",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8654475813305353853,2,2011
Quantification of cytoskeletal protein localization from high-content images,"S Zhu, P Matsudaira, R Welsch, JC Rajapakse","IAPR International Conference on Pattern Recognition in Bioinformatics, 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875994638130282617,2,2010
Complex ICA-R,"JC Rajapakse, W Chen","The 2010 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336080740492149284,2,2010
Machine Learning for Bioinformatics,"SY Kung, MW Mak, R Menjoge, H Kim, H Park, S Pang, I Havukkala, Y Hu, ...",Cambridge Press (to appear),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709939768570136194,2,2009
Protein localization on cellular images with Markov random fields,"S Liu, JC Rajapakse",2008 IEEE International Joint Conference on Neural Networks (IEEE World …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507571638753223441,2,2008
Time-frequency method based activation detection in functional MRI time-series,"A Kumar, JC Rajapakse","IAPR International Workshop on Pattern Recognition in Bioinformatics, 368-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105948494015217793,2,2007
Human brain anatomical connectivity analysis using sequential sampling and resampling,"B Zheng, JC Rajapakse","IAPR International Workshop on Pattern Recognition in Bioinformatics, 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282815891064213598,2,2007
Amino acid features for prediction of protein-protein interface residues with support vector machines,"MN Nguyen, JC Rajapakse, KB Duan","European Conference on Evolutionary Computation, Machine Learning and Data …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140344369013290726,2,2007
Guest Editors? Introduction to the Special Section: Computational Intelligence Approaches in Computational Biology and Bioinformatics,"JC Rajapakse, YQ Zhang, GB Fogel","IEEE/ACM Transactions on Computational Biology and Bioinformatics, 161-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627938158784418662,2,2007
"Evolutionary computation, machine learning, and data mining in bioinformatics [electronic resource]: 5th European Conference, EvoBIO 2007, Valencia, Spain, April 11-13, 2007 …","JH Moore, JC Rajapakse",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920007882622765046,2,2007
Extraction of fuzzy features for detecting brain activation from functional MR time-series,"J Zhou, JC Rajapakse","International Conference on Neural Information Processing, 983-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328346442930513235,2,2006
"Pattern Recognition in Bioinformatics: International Workshop, PRIB 2006, Hong Kong, China, August 20, 2006, Proceedings","JC Rajapakse, L Wong, R Acharya",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316507758065721720,2,2006
Determination of the Relative Importance of Gene Function or Taxonomic Grouping to Codon Usage Bias Using Cluster Analysis and SVMs,"J Ma, MN Nguyen, GB Fogel, JC Rajapakse",2006 IEEE Symposium on Computational Intelligence and Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998452686948149069,2,2006
Multi-class protein subcellular localization prediction using support vector machines,"PW Meng, JC Rajapakse",2005 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798103707905833376,2,2005
Efficient spectral analysis of Fourier transform mass spectrometry (FTMS) data,"D Imanuel, SS Abeysekera, JC Rajapakse, K Duan","IEEE International Workshop on Biomedical Circuits and Systems, 2004., S2/5-S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757741183325565604,2,2004
"Different hemodynamic responses in Chinese, Romanised Chinese and English reading tasks","CL Tan, J Rajapakse, WT Hong, WL Lee, YY Sitoh","IEEE International Workshop on Biomedical Circuits and Systems, 2004., S3/1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13895167742588370998,2,2004
Excerpts of research in brain sciences and neural networks in Singapore,"JC Rajapakse, D Srinivasan, MJ Er, GB Huang, L Wang",2004 IEEE International Joint Conference on Neural Networks (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853483462458352584,2,2004
Graphical models for brain connectivity from functional imaging data,"X Zheng, JC Rajapakse",2004 IEEE International Joint Conference on Neural Networks (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500858885333257529,2,2004
Tissue segmentation of multi-channel brain images with inhomogeneity correction,"CL Tan, JC Rajapakse",3rd International Symposium on Image and Signal Processing and Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177564477623855094,2,2003
Augmenting hmm with neural network for finding gene structure,"LS Ho, JC Rajapakse, MN Nguyen","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919436592903210632,2,2002
"Adaptive blind signal and image processing: learning algorithms and applications-A. Cichocki, S. Amari, Wiley, New York, 2002, 586pp., ISBN 0471 60791 6",JC Rajapakse,"Neurocomputing 49 (1-4), 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194708619974115124,2,2002
Spatiotemporal analysis of functional images using the fixed effect model,"J Piyaratna, JC Rajapakse",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019955801102899141,2,2001
Efficient sampling in 3-D stereologic volumetry,"JC Rajapakse, LK Keong",Critical Reviews™ in Biomedical Engineering 28 (3&4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184750119971360515,2,2000
Emerging segmentation of neuroanatomical structures in magnetic resonance images,"JC Rajapakse, CL Tan",ICONIP'99. ANZIIS'99 & ANNES'99 & ACNN'99. 6th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847920528782444196,2,1999
Deep neural network ensemble by data augmentation and bagging for skin lesion classification,"M Goyal, JC Rajapakse",arXiv preprint arXiv:1807.05496,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197180510632721137,1,2018
Automatic segmentation of skin lesions using deep learning,"JP Ebenezer, JC Rajapakse",arXiv preprint arXiv:1807.04893,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241555344272119305,1,2018
MultiDCoX: Multi-factor analysis of differential co-expression,"H Liany, JC Rajapakse, RKM Karuturi","BMC bioinformatics 18 (16), 576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268939328269899773,1,2017
Locality regularized sparse subspace clustering with application to cortex parcellation on resting fMRI,"X Sui, S Li, JC Rajapakse","2016 IEEE 13th International Symposium on Biomedical Imaging (ISBI), 1286-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653691953521736995,1,2016
Scale-space analysis of event-related fMRI data using higher harmonics,"A Kumar, JC Rajapakse","2011 Defense Science Research Conference and Expo (DSR), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560033759227969915,1,2011
Intensity normalization of two-photon microscopy images for liver fibrosis analysis,"VR Singh, JC Rajapakse, H Yu, PTC So","Multiphoton Microscopy in the Biomedical Sciences XI 7903, 79030P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787383937579582704,1,2011
Comparative genomic workflow,"JC Rajapakse, C Chen, SL Ho","IEEE engineering in medicine and biology magazine 28 (4), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218975540185223209,1,2009
Markov/neural model for Eukaryotic promoter recognition,"JC Rajapakse, SL Ho","Machine Learning in Bioinformatics 4, 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175911576368391864,1,2009
Time efficient dt-mri acquisition parameters for robust estimation of fiber tracts,"B Zheng, JC Rajapakse","Journal of Signal Processing Systems 54 (1-3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439873632000806013,1,2009
Ultra-fast fMRI imaging with high-fidelity activation map,"N Sinha, M Saranathan, AG Ramakrishnan, J Zhou, JC Rajapakse","International Conference on Neural Information Processing, 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205812928840589735,1,2006
Effect of diffusion weighting and number of sensitizing directions on fiber tracking in DTI,"B Zheng, JC Rajapakse","International Conference on Neural Information Processing, 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346738620616242627,1,2006
Input encoding method for identifying transcription start sites in RNA polymerase II promoters by neural networks,"LS Ho, JC Rajapakse","Soft Computing 10 (4), 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172558012154064826,1,2006
NURBS-based visualization of age-related diversity in cortical morphology,"RGN Meegama, JC Rajapakse","Journal of visualization 9 (1), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4859019889890059963,1,2006
LVQ Approach Using AA Indices for Protein Subcellular Localisation Prediction,"KS Toh, MN Nguyen, JC Rajapakse",2005 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562929906516116552,1,2005
Robust Algorithm for Finding Weak Motifs,"X Yang, JC Rajapakse",2005 IEEE Symposium on Computational Intelligence in Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741176458361787804,1,2005
The REMAP Reconfigurable Architecture: a Retrospective,"L Bengtsson, A Linde, T Nordström, B Svensson, M Taveniku, AR Omondi, ...",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9203476284857793640,1,2005
An exploratory approach to modelling effective connectivity,"K Yang, JC Rajapakse",2004 2nd IEEE International Symposium on Biomedical Imaging: Nano to Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413262602003974978,1,2004
On some external characteristics of brain-like learning and some logical flaws of connectionism,A Roy,"Neural Information Processing: Research and Development, 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209515458961459773,1,2004
Fuzzy neural approach for segmentation of subcortical structures from MR head scans,"S Jian, L Shan, JC Rajapakse","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652434290753790391,1,2002
Combining GOR techniques with support vector machines for protein secondary structure prediction,"MN Nguyen, JC Rajapakse, LS Ho","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589179775301711515,1,2002
Parameter estimation of fmri time-series using frequency analysis,"KW Choo, JC Rajapakse","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226670506694741782,1,2002
A NURBS-Based Technique for the Segmentation of Medical Images.,"RGN Meegama, JC Rajapakse",ICVGIP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6171504064171723054,1,2002
Tissue segmentation of MR images using first order polynomial modeling,"CL Tan, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198164521135516042,1,2002
Genetic approach to biosequence alignment (GABA),"JC Rajapakse, I Faleel",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496288030610106979,1,2002
Fuzzy region integration approach for subcortical structure segmentation,"S Peng, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10759474476572765963,1,2002
NURBS-based detection of age-related variability of the human brain surface,"RGN Meegama, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311120521892312365,1,2002
Wavelet analyses of event-related fMRI experiments,"KW Choo, JC Rajapakse",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9969766859811502025,1,2002
Non independent strategies for blind source separation in functional mri,"JC Rajapakse, A Cichocki, K Siwek",Proceedings of the 9th International Conference on Neural Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158909163338231598,1,2002
Extracting a desired independent source in ICA,"W Lu, JC Rajapakse",8th International Conference on Neural Information Processing (ICONIP 2001 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408286047445933834,1,2001
Probabilitic fusion of hemodynamic parameter maps,JC Rajapakse,Critical Reviews™ in Biomedical Engineering 28 (3&4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573687453891740247,1,2000
Information fusion in visual reconstruction and recognition.,JC Rajapakse,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734484739791042180,1,1994
Two-Stage SVR Approach for Predicting Accessible Surface Areas of Amino Acids,"MN Nguyen, JC Rajapakse","methods 10, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488785953976541431,1,0
GO2Vec: transforming GO terms and proteins to vector representations via graph embeddings,"X Zhong, R Kaalia, JC Rajapakse","BMC genomics 20 (9), 1-10",,0,2019
Refining modules to determine functionally significant clusters in molecular networks,"R Kaalia, JC Rajapakse","BMC genomics 20 (9), 901",,0,2019
A deep neural network approach to predicting clinical outcomes of neuroblastoma patients,"LC Tranchevent, F Azuaje, JC Rajapakse","BMC Medical Genomics 12 (8), 178",,0,2019
Decoding brain functional connectivity implicated in AD and MCI,"S Gupta, YH Chan, JC Rajapakse, ...",International Conference on Medical Image Computing and Computer-Assisted …,,0,2019
different omics data by fitting stochastic block models,"K Baum, JC Rajapakse, F Azuaje",City,,0,2019
Analysis of correlation-based biomolecular networks from different omics data by fitting stochastic block models,"K Baum, JC Rajapakse, F Azuaje",F1000Research 8,,0,2019
Fusing gene expressions and transitive protein-protein interactions for inference of gene regulatory networks,"W Liu, JC Rajapakse","BMC systems biology 13 (2), 37",,0,2019
Computational Analysis of Protein–Protein Interactions in Motile T-Cells,"S Kumar, MHUT Fazil, K Ahmad, M Tripathy, JC Rajapakse, NK Verma","T-Cell Motility, 149-156",,0,2019
Predicting Affective States of Programming Using Keyboard Data and Mouse Behaviors,"H Liu, ONN Fernando, JC Rajapakse","2018 15th International Conference on Control, Automation, Robotics and …",,0,2018
Automated fluorescence intensity and gradient analysis enables detection of rare fluorescent mutant cells deep within the tissue of RaDR mice,"DN Wadduwage, J Kay, VR Singh, O Kiraly, MR Sukup-Jackson, ...","Scientific reports 8 (1), 12108",,0,2018
Nodal degree distributions of resting-state functional brain modules,"S Gupta, JC Rajapakse",2018 IEEE 15th International Symposium on Biomedical Imaging (ISBI 2018 …,,0,2018
High sensitivity temporal focusing widefield multiphoton endoscope capable of deep imaging,"YSE Yew, H Choi, VR Singh, D Kim, J Rajapakse, H Yu, CJR Sheppard, ...","US Patent 9,867,525",,0,2018
Predicting clinical outcome of neuroblastoma patients using an integrative network-based approach,"JC Rajapakse, F Azuaje, LC Tranchevent, PV Nazarov, T Kaoma, ...",,,0,2018
Profiling heterogeneity of Alzheimer's disease using white-matter impairment factors,"X Sui, JC Rajapakse, Alzheimer's Disease Neuroimaging Initiative","NeuroImage: Clinical 20, 1222-1232",,0,2018
Detecting functional modules of the brain using eigen value decomposition of the signless Laplacian,"X Sui, S Li, J Rajapakse",2017 IEEE 14th International Symposium on Biomedical Imaging (ISBI 2017 …,,0,2017
Combining Semantic Similarity and GO Enrichment for Computation of Functional Similarity,"W Liu, J Liu, JC Rajapakse","bioRxiv, 155689",,0,2017
Mixed spectrum analysis in spatial context: Application to fMRI,"A Kumar, L Feng, JC Rajapakse","2016 IEEE 13th International Symposium on Biomedical Imaging (ISBI), 302-305",,0,2016
"Pattern Recognition in Bioinformatics: 9th IAPR International Conference, PRIB 2014, Stockholm, Sweden, August 21-23, 2014. Proceedings","M Comin, L Käll, E Marchiori, A Ngom, JC Rajapakse",Springer,,0,2014
Simultaneous sample and gene selection using t-score and approximate support vectors,"PA Mundra, JC Rajapakse, DAK Maduranga","IAPR International Conference on Pattern Recognition in Bioinformatics, 79-90",,0,2013
Serum proteome and cytokine analysis in a longitudinal cohort of adults with primary dengue infection reveals predictive markers of DHF,"JC Rajapakse, SR Tannenbaum, Y Kumar, C Liang, Z Bo, EE Ooi",,,0,2012
DISCRIMINATIVE FRAMEWORK OF NEURAL ACTIVATION ANALYSIS WITH fMRI,"Y Wang, JC Rajapakse","Advanced Topics In Biometrics, 483-500",,0,2012
Stability of inferring gene regulatory structure with dynamic Bayesian networks,"JC Rajapakse, I Chaturvedi","IAPR International Conference on Pattern Recognition in Bioinformatics, 237-246",,0,2011
Pattern recognition in bioinformatics,"M Chetty, E Marchiori, A Ngom",,,0,2010
Effects of levodopa and the feedback process on set-shifting in Parkinson's disease,"WL Au, J Zhou, P Palmes, YY Sitoh, LCS Tan, JC Rajapakse","MOVEMENT DISORDERS 25 (7), S370-S370",,0,2010
Computational techniques and pattern recognition [Introduction to the special issue],JC Rajapakse,"IEEE Engineering in Medicine and Biology Magazine 28 (4), 16-18",,0,2009
Discovery of Conserved Noncoding DNA Patterns,"JC RAJAPAKSE, CC POOJA, S HO","MEDICINEANDBIOLOGY, 20",,0,2009
Extracting decision rules in prediction of protein secondary structure,"MN Nguyen, JM Zurada, JC Rajapakse","2008 8th IEEE International Conference on BioInformatics and BioEngineering, 1-6",,0,2008
Modeling hemodynamic variability with fuzzy features for detecting brain activation from fMR time-series,"J Zhou, JC Rajapakse","Neural Computing and Applications 16 (6), 541-549",,0,2007
Comparison of Human and Mouse Pseudogenes,JC Rajapakse,2007 IEEE Symposium on Computational Intelligence and Bioinformatics and …,,0,2007
Proton spectroscopic imaging shows abnormalities in glial and neuronal cell pools in frontal lobe epilepsy,"E Gaily, K Vuori, R Paetau, E Liukkonen, J Rajapakse, L Valanne, ...",Epilepsia,,0,2007
Editorial for special issue on “Soft Computing for Bioinformatics and Medical Informatics”,"D Corne, G Fogel, JC Rajapakse, L Wang","Soft Computing-A Fusion of Foundations, Methodologies and Applications 10 (4 …",,0,2006
"Tensor-based Morphometry Tensor-based Morphometry, 2002","RGN MEEGAMA, JC RAJAPAKSE","Journal of visualization 9 (1), 9-11",,0,2006
"Brain Development, Plasticity and Behavior, Brain Development and Cognition: A Reader Brain Development, Plasticity and Behavior, Brain Development and Cognition: A Reader, 1993","RGN MEEGAMA, JC RAJAPAKSE","Journal of visualization 9 (1), 9-11",,0,2006
