Title,Authors,Platform,Cited_url,Cited_count,Year
Hedgehog signaling in animal development: paradigms and principles,"PW Ingham, AP McMahon","Genes & development 15 (23), 3059-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354020686411293673,3022,2001
A functionally conserved homolog of the Drosophila segment polarity gene hh is expressed in tissues with polarizing activity in zebrafish embryos,"S Krauss, JP Concordet, PW Ingham","Cell 75 (7), 1431-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490009484387727297,1186,1993
The molecular genetics of embryonic pattern formation in Drosophila,PW Ingham,"Nature 335 (6185), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220042903987197725,1113,1988
1 Developmental roles and clinical significance of Hedgehog signaling,"AP McMahon, PW Ingham, CJ Tabin","Academic Press 53, 1-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486809442140327150,911,2003
A transgenic zebrafish model of neutrophilic inflammation,"SA Renshaw, CA Loynes, DMI Trushell, S Elworthy, PW Ingham, ...","Blood 108 (13), 3976-3978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405642141435418429,673,2006
"Groucho is required for Drosophila neurogenesis, segmentation, and sex determination and interacts directly with hairy-related bHLH proteins","Z Paroush, RL Finley Jr, T Kidd, SM Wainwright, PW Ingham, R Brent, ...","Cell 79 (5), 805-815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332854943230152030,601,1994
Tansducing hedgehog: the story so far,PW Ingham,"EMBO Journal 17 (13), 3505-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11183909356540100357,518,1998
Mechanisms and functions of Hedgehog signalling across the metazoa,"PW Ingham, Y Nakano, C Seger","Nature Reviews Genetics 12 (6), 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6959629023889303233,472,2011
Role of the Drosophila patched gene in positional signalling,"PW Ingham, AM Taylor, Y Nakano","Nature 353 (6340), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574452585263126210,465,1991
Elephant shark genome provides unique insights into gnathostome evolution,"B Venkatesh, AP Lee, V Ravi, AK Maurya, MM Lian, JB Swann, Y Ohta, ...","Nature 505 (7482), 174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759271849954844771,12652330365445771082",453,2014
