Title,Authors,Platform,Cited_url,Cited_count,Year
Direct observation of conducting filaments in tungsten oxide based transparent resistive switching memory,"K Qian, G Cai, VC Nguyen, T Chen, PS Lee","ACS applied materials & interfaces 8 (41), 27885-27891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592343830323165659,34,2016
Novel concepts in functional resistive switching memories,"K Qian, VC Nguyen, T Chen, PS Lee","Journal of Materials Chemistry C 4 (41), 9637-9645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671048194390597040,31,2016
A deformable and highly robust ethyl cellulose transparent conductor with a scalable silver nanowires bundle micromesh,"J Xiong, S Li, Y Ye, J Wang, K Qian, P Cui, D Gao, MF Lin, T Chen, ...","Advanced Materials 30 (36), 1802803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286553763395716075,24,2018
Amorphous‐Si‐Based Resistive Switching Memories with Highly Reduced Electroforming Voltage and Enlarged Memory Window,"K Qian, VC Nguyen, T Chen, PS Lee","Advanced Electronic Materials 2 (4), 1500370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791450104376283380,13,2016
A semitransparent snake-like tactile and olfactory bionic sensor with reversibly stretchable properties,"G Cai, J Wang, MF Lin, J Chen, M Cui, K Qian, S Li, P Cui, PS Lee","NPG Asia Materials 9 (10), e437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458338065436071034,11,2017
"Organic memory effect from donor–acceptor polymers based on 7-perfluorophenyl-6 H-[1, 2, 5] thiadiazole [3, 4-g] benzoimidazole","B Hu, C Wang, J Zhang, K Qian, PS Lee, Q Zhang","RSC advances 5 (94), 77122-77129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286358915748691732,11,2015
Water-soluble conjugated polymers as active elements for organic nonvolatile memories,"B Hu, C Wang, J Zhang, K Qian, W Chen, PS Lee, Q Zhang","RSC Advances 5 (39), 30542-30548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710937702652145717,10,2015
"Assembly, formation mechanism, and enhanced gas-sensing properties of porous and hierarchical SnO","J Liu, F Meng, Y Zhong, J Liu, G Chen, Y Wan, K Qian, S Mouli","Journal of Materials Research 25 (10), 1992-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830663750842028982,10,2010
-Inspired Stretchable Hydrochromics with Large Optical Modulation in the Visible–Near-Infrared Region,"G Cai, J Wang, ALS Eh, J Chen, K Qian, J Xiong, G Thangavel, PS Lee","ACS applied materials & interfaces 10 (43), 37685-37693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549292261354643548,3,2018
NiMn layered double hydroxides derived multiphase Mn-doped Ni sulfides with reduced graphene oxide composites as anode materials with superior cycling stability for sodium ion …,"J Chen, S Li, K Qian, PS Lee","Materials today energy 9, 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524974442943851359,3,2018
Uncovering the Indium Filament Revolution in Transparent Bipolar ITO/SiOx/ITO Resistive Switching Memories,"K Qian, X Han, H Li, TP Chen, PS Lee",ACS Applied Materials & Interfaces,,0,2019
Transparent Conductors: A Deformable and Highly Robust Ethyl Cellulose Transparent Conductor with a Scalable Silver Nanowires Bundle Micromesh (Adv. Mater. 36/2018),"J Xiong, S Li, Y Ye, J Wang, K Qian, P Cui, D Gao, MF Lin, T Chen, ...","Advanced Materials 30 (36), 1870267",,0,2018
Towards advanced flexible functional electrochemical metallization (ECM)-based reram devices,K Qian,,,0,2018
