Title,Authors,Platform,Cited_url,Cited_count,Year
Understanding the dynamics of securitizing non-traditional security,"M Caballero-Anthony, R Emmers","Non-Traditional Security in Asia, 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046922330578556382,27,2017
The responsibility to protect in Southeast Asia: opening up spaces for advancing human security,M Caballero-Anthony,"The Pacific Review 25 (1), 113-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736022398184500242,27,2012
ASEAN ISIS and the ASEAN People’s Assembly (APA): paving a multi-track approach in regional community building’,M Caballero-Anthony,"Twenty Two Years of ASEAN ISIS: Origin, Evolution and Challenges of Track …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1057716709203400180,26,2006
The valkyries: The women around Jung,M Anthony,Element Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944834247791062212,26,1990
An Introduction to Non-Traditional Security Studies: A Transnational Approach,M Caballero-Anthony,Sage Publications Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470132976470626030,25,2016
Introduction to Non-Traditional Security Studies: A Transnational Approach.,MC Anthony,SAGE Publications,,25,2016
ASEAN and the Institutionalization of East Asia,R Emmers,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784790289218371301,23,2011
Bridging development gaps in Southeast Asia: Towards an ASEAN community,M Caballero-Anthony,"Revista UNISCI, 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527060435195813419,19,2006
The dynamics of securitization in Asia,"M Caballero-Anthony, R Emmers","Studying Non-Traditional Security in Asia: Trends and Issues, 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587615036240875349,19,2006
ASEAN and ASEAN+ 3 in Postcrisis Asia,"D Hew, MC Anthony","NIRA Review 7 (4), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011046085959547490,19,2000
Evolving regional governance in East Asia: from ASEAN to an East Asian Community,M Caballero-Anthony,"Governance and Regionalism in Asia, 58-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289670682557030568,18,2009
Studying Non-Traditional Security in Asia: Trends and Issues,"MC Anthony, A Acharya",Marshall Cavendish International,,18,2006
Studying Non-Traditional Security in Asia: Trends and Issues,"MC Anthony, A Acharya",Marshall Cavendish International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566271056972721391,18,2006
Introduction: UN peace operations and Asian security,M Caballero-Anthony,"International Peacekeeping 12 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988007583927591276,18,2005
A new agenda for the ASEAN Regional Forum,SS Tan,Institute of Defence and Strategic Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579760009624340386,18,2002
Defining ASEAN's role in peace operations: Helping to bring peacebuilding “upstream”,"M Caballero-Anthony, H Haywood","Civil-Military Working Papers 3, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10853857671922940016,17,2010
Human Security in the Asia Pacific: Current Trends and Prospects,M Caballero-Anthony,"The Human Face of Security: Asia Pacific Perspectives, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533864371801833956,16,2002
Whither the Philippines in the 21st Century?,"RC Severino, LC Salazar",Institute of Southeast Asian Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458470680102090875,15,2007
Human security and climate change in Southeast Asia: managing risk and resilience,"L Elliot, M Caballero-Anthony",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428977797153688062,14,2012
Assessing Track 2 Diplomacy in the Asia-Pacific Region: A CSCAP Reader,"D Ball, CG Kwa",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853145346410355628,14,2010
Non-Traditional Security in Asia: The Many Faces of Securitisation,M Caballero-Anthony,"Regionalisation and the Taming of Globalisation, 187-210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590628679792361116,17579684736624633531",14,2007
Urban food security: Feeding tomorrow's cities,"P Teng, M Escaler, M Caballero‐Anthony","Significance 8 (2), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757523274429552192,12,2011
22 Years of ASEAN ISIS,"H Soesastro, C Joewono, CG Hernandez",ASEAN ISIS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=362167496904978726,12,2006
The regionalization of peace in Asia,M Caballero-Anthony,"The United Nations and Regional Security: Europe and Beyond, Boulder and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500485861119396973,12,2003
Thought/issues paper on ASEAN Food Security: Towards a more comprehensive framework,"B Desker, M Caballero-Anthony, P Teng",ERIA Discussion Paper Series 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720859690665853632,11,2013
Revisiting the Bangsamoro Struggle: Contested Identities and Elusive Peace,M Caballero-Anthony,"The Internationalisation of Internal Conflicts Threatening the State, 159-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6912883641851704012,11,2013
"Political change, democratic transitions and security in Southeast Asia",M Caballero-Anthony,Routledge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306139647846655627,2611480471267408871",11,2009
Southeast Asia’s points of convergence on international intervention,M Caballero-Anthony,"Human security in East Asia: Challenges for collaborative action, 61-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286535146761810201,11,2009
Human Security (and) Comprehensive Security in ASEAN,M Caballero-Anthony,"Indonesian Quarterly 28 (4), 411-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575684376300984004,11,2000
Political Transitions in Southeast Asia,M Caballero-Anthony,"Southeast Asian Affairs 2005 (1), 24-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120898590761416004,10,2005
"Human rights, economic change and political development: A Southeast Asian perspective",M Caballero-Anthony,"Human Rights and International Relations in the Asia Pacific, edited by Tang …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636867670883819523,10,1995
Community security: human security at 21,M Caballero-Anthony,"Contemporary Politics 21 (1), 53-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892810164062601544,9,2015
Health and Human Security: Pathways to Advancing a Human-Centred Approach to Human Security,M Caballero-Anthony,"Routledge Handbook of Health Security, 32-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020389716611318118,9,2015
Non-traditional security in Asia,M Caballero-Anthony,"Regionalisation and Global Governance: The Taming of Globalisation, 187-209",,9,2008
Human security and primary health care in Asia: realities and challenges,M Caballero-Anthony,"Global health challenges for human security, 234-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662674441543627364,9,2004
"Regionalisation of peace in Asia: Experiences and prospects of ASEAN, ARF and UN partnership",MC Anthony,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690792716775174346,8,2003
Measuring political will: an index of commitment to disaster risk reduction,"JA Lassa, A Surjan, M Caballero-Anthony, R Fisher","International journal of disaster risk reduction 34, 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459154817140788738,7,2019
The future of rice security under climate change,"PPS Teng, M Caballero-Anthony, JA Lassa",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10395715867633895449,7,2016
The State of Nuclear Energy in ASEAN: Regional Norms and Challenges,"M Caballero-Anthony, J Trajano","Asian Perspective: October-December 2015, Vol. 39, No. 4, pp. 695-724. 39 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097196292171281146,7,2015
Health governance and dengue in Southeast Asia,"M Caballero-Anthony, ADB Cook, GGH Amul, A Sharma",Singapore: S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416983285365325273,7,2015
The Sustainability of Nuclear Energy in Southeast Asia: Opportunities and Challenges,"M Caballero-Anthony, ADB Cook, JCI Trajano, M Sembiring",NTS Report 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430709921678717320,7,2014
Rethinking energy security in Asia: a non-traditional view of human security,"M Caballero-Anthony, C Yongho, NA Putra",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181830312184312690,7,2012
Reflections on Managing Migration in Southeast Asia: Mitigating the Unintended Consequences of Securitisation,M Caballero-Anthony,"Security and Migration in Asia: The Dynamics of Securitisation, 165-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297133409647233293,7,2008
Overview of health and human security case studies,M Caballero-Anthony,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583733825132969401,7,2002
Understanding Non-traditional Security,M Caballero-Anthony,An Introduction to Non-Traditional Security Studies: A Transnational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333185599386638418,6,2016
Study abroad information in the new media,"S Teng, KW Khong, AYL Chong","Journal of Marketing for Higher Education 25 (2), 263-286","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590651897992116818,1191680835622632293,9102623828348162498",6,2015
Human Security in Southeast Asia: 20 Years in Review,"S Pitsuwan, M Caballero-Anthony","The Institute for Peace and Unification Studies, Seoul National University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549350091566131690,6,2014
From water insecurity to niche water diplomacy: The Singapore experience,"M Caballero-Anthony, PKK Hangzo",NTS Insight https://www.rsis.edu.sg/rsis-publication/nts/2646-from-water …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493317657227737915,6,2012
Die Etablierung von menschlicher Sicherheit innerhalb eines neuen globalen Sicherheitsumfelds. Perspektiven aus Asien,M Caballero-Anthony,"Menschliche Sicherheit, 149-165",,6,2008
Die Etablierung von menschlicher Sicherheit innerhalb eines neuen globalen Sicherheitsumfelds. Perspektiven aus Asien,M Caballero-Anthony,"Menschliche Sicherheit, 149-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208384241802853110,6,2008
Regional Outlook: Southeast Asia 2006-2007,"RHK Heng, R Sen",Institute of Southeast Asian Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856680822512624766,6,2006
Where on the Road to Democracy is the Philippines?,M Caballero-Anthony,"Revista UNISCI, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124338266316230125,6,2004
Human face of security: Asia-Pacific perspectives,D Dickens,Australian National University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566343051744116749,6,2002
Major milestones in ASEAN-China relations,MC Anthony,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326977766223771443,6,2002
Towards Asia 2025: policy and technology imperatives. Summary of the main findings of the second international conference on Asian food security held in Singapore on 21–22 …,"P Teng, M Caballero-Anthony, J Lassa, T Nair","Food Security 7 (1), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897839958986829039,5,2015
NTS framework,"M Caballero-Anthony, ADB Cook","Chapter 1, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363390865820025070,5,2013
Myanmar’s 2010 Elections: Boon or Bane for ASEAN’s Political and Security Community,M Caballero-Anthony,"The Australian Institute of International Affairs, Democracy and Discontent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649758706850959239,5,2010
Emtpy Rice Bowl: Asia and the Global Food Crisis,"E Williams, MC Anthony","Brian Job (ed), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759605976166379554,5,2008
The Rush for Nuclear Energy in Southeast Asia: Promises and Pitfalls,"M Caballero-Anthony, S Jamil",WORLD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172828115799352938,5,2007
Regional institutions and regional crises in East Asia: Moving Away from the Comfort Zone?,M Caballero-Anthony,"Regional Integration in East Asia and Europe: Convergence Or Divergence? 9, 265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215280764205765348,15455509429715956739",5,2006
Understanding the Dynamics of Securitizing Non-Traditional Security,"M Callabero-Anthony, R Emmers","Non-Traditional Security in Asia: Dilemma in Securitization, Nanyang …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942237744248554043,5,2006
"Regionalisation of Peace in Asia: Experiences and Prospects of ASEAN, ARF and UN Partnership",M Caballero-Anthony,"Institute of Defence and Strategic Studies, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16514543902371244894,5,2003
Military balance in the Asia-Pacific: trends and implications,F Umbach,MISC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152417402770139035,5,2001
Civil society and democratisation in Thailand,P Jumbala,"Beyond the Crisis: Challenges and Opportunities, Kuala Lumpur: Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393234084007578909,5,2000
Forced Migration,"M Caballero-Anthony, ADB Cook, P Bhalla, PKK Hangzo","Non-Traditional Security in Asia: Issues, Challenges and Framework for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169650206327188689,4,2013
Evolving regional governance in East Asia: from ASEAN to East Asia,MC Anthony,Regional governance in the Asia Pacific (New York: Routledge),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528596562518960429,4,2009
"Non-Traditional Security, Democracy, and Regionalism in Southeast Asia",M Caballero-Anthony,"Hard Choices: Security, Regionalism and Democracy in Southeast Asia, edited …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989243256854668910,4,2008
The Rush for Nuclear Energy in Southeast Asia,"M Caballero-Anthony, S Jamil",URL: http://www. rsis. edu. sg/publications/Perspective/RSIS0782007. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515482984886417440,4,2007
THE PHILIPPINES lN SOUTHEAST ASIA: AN OVERVIEW,M Caballero-Anthony,"Whither the Philippines in the 21st Century?, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284219440497633454,4,2007
The Winds of Change in the Philippines: Whither the Strong Republic?,M Caballero-Anthony,"Southeast Asian Affairs 2003 (1), 211-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521238763638242335,4,2003
Asian Attitudes and Approaches to Peace Operations,M Caballero-Anthony,"Faculty of Political Science, Dpt. of International Studies, Complutense …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081326908968591373,4,2003
ASEAN-China Relations Turn the Corner,M Caballero-Anthony,PacNet Newsletter 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154152333333801051,4,2002
Revisiting Emergency Food Reserve Policy and Practice under Disaster and Extreme Climate Events,"JA Lassa, P Teng, M Caballero-Anthony, M Shrestha","International Journal of Disaster Risk Science 10 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939915852009958773,3,2019
2Chapter Southeast Asia: Dealing with Elusive Regional Solutions and Implications on ASEAN Community,M Caballero-Anthony,"Pollution Across Borders: Transboundary Fire, Smoke And Haze In Southeast …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457762288737547561,3,2018
Negotiating Governance on Non-Traditional Security in Southeast Asia and Beyond,M Caballero-Anthony,,,3,2018
Negotiating Governance on Non-Traditional Security in Southeast Asia and Beyond,M Caballero-Anthony,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720127412346881160,3,2018
Enhancing nuclear energy cooperation in ASEAN: Regional norms and challenges,"M Caballero-Anthony, JCI Trajano","Learning from Fukushima: Nuclear power in East Asia 44, 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857416185491611196,3,2017
Public stockpiling of rice in Asia Pacific,"M Caballero-Anthony, P Teng, J Lassa, T Nair, M Shrestha",S. Rajaratnam School of International Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263198360806173942,3,2016
Health Governance and Dengue in Southeast Asia,MC Anthony,"Centre for Non-Traditional Security Studies (NTS), S. Rajaratnam School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073639673598376034,3,2015
ASEAN Food Security: Towards a More Comprhensive Framework,AKJ Tan,Economic Research Institute for ASEAN and East Asia (ERIA) Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125750982539110389,3,2014
ASEAN Economic Community (AEC) 2015: Opportunities and challenges for food security,M Caballero-Anthony,S. Rajaratnam School of International Studies.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045394983484192202,3,2013
Non-traditional security 20 years on: Assessing the place of the field,"M Caballero-Anthony, JJ Ewing",RSIS Centre for Non-Traditional Security Studies Year in Review 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691809432870815076,3,2012
Health and Human Security in Southeast Asia:  Issues and Challenges,M Caballero-Anthony,"Mainstreaming Human Security in ASEAN Integration, 9-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606322042835664359,3,2012
Ensuring urban food security in ASEAN (Association of South East Asian Nations): summary of the findings of the food security expert group meeting held in Singapore 4–5 August …,"M Escaler, P Teng, M Caballero-Anthony","Food Security 2 (4), 407-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872369182920999146,3,2010
The New Security Agenda in Asia: Making Spaces for Non-Traditional Security Formulations of Emerging Security Challenges,M Caballero-Anthony,"Handbook of Asian Security Studies, 311-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231190712481267181,3,2010
Reserving the Right Not to Comply: ASEAN Legal Reservations to CRC and CEDAW,"M Caballero-Anthony, P Bhalla",NTS Alert,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214020664661227324,3,2010
Climate Change and Human Security in Southeast Asia: Issues and Challenges,M Caballero-Anthony,Global Warming and Climate Change:Prospects and Policies in Asia and Europe …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849256329482821394,3,2010
Regional security institutions in Asia: Some insights on Asian regionalism,M Caballero-Anthony,Background Paper 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306090473791071806,3,2009
Re-thinking Peace Operations in East Asia:  Problems and Prospects,M Caballero-Anthony,"Peace Operations: Trends, Progress and Prospects, 169-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799777850488060146,3,2008
Elections in Asia: making democracy work?,"S Tay, LH Yeo",Marshall Cavendish Academic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609205884694385727,3,2006
Studying Non-Traditional Security in Asia,"R Emmers, MC Anthony, A Acharya","Trend and Issues, Marshall Cavendish Academic, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639845061727954589,3,2006
12 Non-state regional governance mechanisms for economic security,M Caballero-Anthony,Globalisation and Economic Security in East Asia: Governance and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140968438471324170,3,2006
The threats of infectious diseases: why not 'securitize'?,M Caballero-Anthony,http://csis.org/publication/pacnet-27-july-7-2005-threats-infectious …,,3,2005
The Threats of Infectious Diseases: Why Not ‘Securitize’?,M Caballero-Anthony,PacNet Newsletter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097531978472129554,3,2005
Understanding Development Gaps in ASEAN,M Caballero-Anthony,https://www.rsis.edu.sg/rsis-publication/nts/689-understanding-development …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432243207704788075,3,2005
The Way Forward: Human Security Beyond Discourse to Action,M Caballero-Anthony,"Health and Human Security, 11-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7195655249835117772,3,2002
Challenges to Southeast Asian Security Cooperation,M Caballero-Anthony,"An Asia-Paciﬁc Security Crisis: New Challenges to Regional Stability, 51-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302372851332062226,3,1999
"Civil Society in the Asia Pacific: Development, Challenges and Prospects",MC Ronas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214332609602598693,3,1999
ASEAN: How to Engage or Cooperate,MC Anthony,Paper delivered at the ASEAN-ISIS Conference on ASEAN 2020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228567671421191751,3,0
Salome’s Embrace: The Jungian Women,M Anthony,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163032728125900438,2,2017
ASEAN Centrality Tested,M Caballero-Anthony,"The Routledge Handbook of Asian Security Studies, 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518265477064794543,2,2017
Nuclear Energy Security and the Policy Environment in Southeast Asia,"ADB Cook, S Jamil",Mapping State and Non-State Actors' Responses to Nuclear Energy in Southeast …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079768318400136745,2,2017
Climate change and fish availability,"PPS Teng, J Lassa, M Caballero-Anthony","COSMOS 12 (01), 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368212327742267320,2,2016
Public Stockpiling and Food Security,"M Caballero-Anthony, P Teng, M Shrestha, J Lassa",https://www.rsis.edu.sg/rsis-publication/gpo/public-stockpiling-and-food …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139795550123220450,2,2015
ASEAN’s haze shroud: grave threat to human security,"M Caballero-Anthony, T Goh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726805245598180506,2,2015
ASEAN Economic Community (AEC) 2015: Opportunities and challenges for food security,"MC Anthony, PS Teng, B Chng",RSIS Centre for Non-Traditional Security Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220016612376026907,2,2013
Transnational crime,"M Caballero-Anthony, PKK Hangzo","Non-Traditional Security in Asia: Issues, Challenges and Framework for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071842629489364975,2,2013
Energy and Non-traditional Security (NTS) in Asia,"M Caballero-Anthony, Y Chang, NA Putra",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933026064581390448,2,2012
Developing a ‘Protection of Civilians’ Agenda for Southeast Asia,M Caballero-Anthony,https://www.rsis.edu.sg/rsis-publication/nts/2499-developing-a-protection-of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928880603838869302,2,2011
Cancun agreement: Implications for Southeast Asia,"IA Kuntjoro, M CaballeroAnthony",NTS Alert,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254397134077070910,2,2011
Preventing R2P crimes: drawing lessons from cases of atrocities in Southeast Asia,"M Caballero-Anthony, R Sukma",A conference on The Responsibility to Prevent: Developing Ad Hoc and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504761515289239148,2,2010
Advancing protection of civilians through the ASEAN Intergovernmental Commission on Human Rights (AICHR),"H Haywood, MJ Kaur, M Caballero-Anthony",NTS Alert http://www3.ntu.edu.sg/rsis/nts/HTML-Newsletter/alert/NTS-alert …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314151616154675953,2,2010
Ensuring Urban Food Security in ASEAN,"P Teng, M Caballero-Anthony, M Escaler, PKK Hangzo",NTS Policy Brief https://www.rsis.edu.sg/rsis-publication/nts/2388-ensuring …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10795173844919188141,2,2010
"Reflections on political change, democratic transitions, and regional security in Southeast Asia",M Caballero-Anthony,"Political Change, Democratic Transitions, and Security in Southeast Asia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409177484055226610,2,2010
