Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of miR-219/miR-338 on microglia and astrocyte behaviors and astrocyte-oligodendrocyte precursor cell interactions,"LH Nguyen, W Ong, K Wang, M Wang, D Nizetic, SY Chew","Neural regeneration research 15 (4), 739",,0,2020
Manipulating exciton dynamics of thermally activated delayed fluorescence materials for tuning two-photon nanotheranostics,"YF Xiao, JX Chen, S Li, WW Tao, S Tian, K Wang, X Cui, Z Huang, ...",Chemical Science,,0,2020
"Ambient blade coating of mixed cation, mixed halide perovskites without dripping: in situ investigation and highly efficient solar cells","MC Tang, Y Fan, D Barrit, X Chang, HX Dang, R Li, K Wang, DM Smilgies, ...",Journal of Materials Chemistry A,,0,2020
Efficient as-cast thick film small-molecule organic solar cell with less fluorination on the donor,"K Wang, X Song, X Guo, Y Wang, X Lai, F Meng, M Du, D Fan, R Zhang, ...",Materials Chemistry Frontiers,,0,2020
High performance perovskites solar cells by hybrid perovskites co-crystallized with poly (ethylene oxide),"K Wang, L Zheng, T Zhu, L Liu, ML Becker, X Gong","Nano Energy 67, 104229",,0,2020
Association of Long-Term Dynamics in Circulating Testosterone with Serum PSA in Prostate Cancer-Free Men with Initial-PSA< 4 ng/mL,"K Wang, X Chen, TYD Cheng, P Qiu, VY Bird, M Prosperi","Hormones and Cancer 10 (4-6), 168-176",,0,2019
Manipulation of Dipolar Polarization at Steady States for a Quasi-2D Organic-Inorganic Hybrid Perovskite with a Nanorod Network,"H Yang, K Wang, L Deng, H Yu, J Li, B Hu",SOLAR RRL,,0,2019
High‐Performance Inverted Planar Perovskite Solar Cells Enhanced by Thickness Tuning of New Dopant‐Free Hole Transporting Layer,"X Lai, M Du, F Meng, G Li, W Li, AKK Kyaw, Y Wen, C Liu, H Ma, R Zhang, ...",Small,,0,2019
Melanin–Perovskite Composites for Photothermal Conversion,"K Wang, Y Hou, B Poudel, D Yang, Y Jiang, MG Kang, K Wang, C Wu, ...",Advanced Energy Materials,,0,2019
Enhanced Performance and Stability in DNA-Perovskite Heterostructure-Based Solar Cells,"Y Hou, K Wang, D Yang, Y Jiang, N Yennawar, K Wang, M Sanghadasa, ...","ACS Energy Letters 4 (11), 2646-2655",,0,2019
Solution-Processed Ultrahigh Detectivity Photodetectors by Hybrid Perovskite Incorporated with Heterovalent Neodymium Cations,"L Zheng, K Wang, T Zhu, L Liu, J Zheng, X Gong","ACS omega 4 (14), 15873-15878",,0,2019
Phase segregation control in mixed halide and mixed cation perovskite films: Synergistic effects of Cs and Rb (Conference Presentation),"H Dang, K Wang, M Ghasem, M De Bastiani, DM Smilgies, S De Wolf, ...","Organic, Hybrid, and Perovskite Photovoltaics XX 11094, 1109413",,0,2019
Distinguishing between dynamical and static Rashba effects in hybrid perovskite nanocrystals using transient absorption spectroscopy,"YD Glinka, R Cai, J Li, X Lin, B Xu, K Wang, R Chen, T He, XW Sun",arXiv preprint arXiv:1909.03605,,0,2019
Issues with inclusion and interpretation; a cause for concern in mHealth reviews? Response,"K Wang, DS Varma, M Prosperi","JOURNAL OF PSYCHIATRIC RESEARCH 116, 195-195",,0,2019
Metal Cations in Efficient Perovskite Solar Cells: Progress and Perspective,"K Wang, WS Subhani, Y Wang, X Zuo, H Wang, L Duan, SF Liu",Advanced Materials,,0,2019
Dopant-Free Hole Transport Materials with a Long Alkyl Chain for Stable Perovskite Solar Cells,"K Wang, H Chen, T Niu, S Wang, X Guo, H Wang","Nanomaterials 9 (7), 935",,0,2019
Circulating testosterone in modifying the association of BMI change rate with serum PSA in prostate cancer-free men with initial-PSA less than 4 ng/mL,"K Wang, M Prosperi, P Qiu, TYD Cheng, VY Bird, X Chen, M Song","Cancer Research 79 (13 Supplement), 591-591",,0,2019
Perovskite Light-Emitting Diodes Based on FAPb,"R Cai, X Qu, H Liu, H Yang, K Wang, XW Sun","IEEE Transactions on Nanotechnology 18, 1050-1056",,0,2019
Comprehensive genomic profiling of high‐grade serous ovarian carcinoma from Chinese patients identifies co‐occurring mutations in the Ras/Raf pathway with TP53,"F Zhong, T Zhu, X Pan, Y Zhang, H Yang, X Wang, J Hu, H Han, L Mei, ...",Cancer medicine,,0,2019
Monocrystalline perovskite wafers/thin films for photovoltaic and transistor applications,"K Wang, C Wu, Y Hou, D Yang, S Priya","Journal of Materials Chemistry A 7 (43), 24661-24690",,0,2019
"Highly Efficient Thermally Activated Delayed Fluorescence Emitter Developed by Replacing Carbazole With 1, 3, 6, 8-Tetramethyl-Carbazole","JL Cai, W Liu, K Wang, JX Chen, YZ Shi, M Zhang, CJ Zheng, SL Tao, ...",Frontiers in chemistry 7,,0,2019
Effect of Bathocuproine Organic Additive on Optoelectronic Properties of Highly Efficient Methylammonium Lead Bromide Perovskite Light-Emitting Diodes,"X Sun, C Han, K Wang, H Yu, J Li, K Lu, J Qin, H Yang, L Deng, F Zhao, ...","ACS Applied Energy Materials 1 (12), 6992-6998",,0,2018
Effect of surface recombination in high performance white-light CH,"C Han, Z Wei, K Wang, H Yu, L Deng, X Zhu, H Yang, X Sun, F Zhao, ...","Optics express 26 (20), 26307-26316",,0,2018
Getting rid of obesity in middle-to-late adulthood relates to lower prostate cancer risk: Another piece of evidence supporting the “rapid testosterone reduction theory”,"K Wang, X Chen, TA Gerke, VY Bird, M Prosperi","Cancer Research 78 (13 Supplement), 3227-3227",,0,2018
Correction: Bright and efficient light-emitting diodes based on MA/Cs double cation perovskite nanocrystals,"B Xu, W Wang, X Zhang, W Cao, D Wu, S Liu, H Dai, S Chen, K Wang, ...","Journal of Materials Chemistry C 6 (3), 668-668",,0,2018
Dynamic Pricing for Resource Consumption in Cloud Service,"B Cao, K Wang, J Xu, C Hou, J Fan, H Que",Wireless Communications and Mobile Computing 2018,,0,2018
Optically tunable magneto-capacitance based on electron-hole pairs in organic electronic devices,"L Luan, K Wang, L Xu, B Hu","Organic Electronics 49, 300-304",,0,2017
Efficient perovskite light-emitting diodes based on double organic cations,"B Xu, W Cao, X Zhang, W Wang, J Hao, S Chen, K Wang, X Sun","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
"Novel bipolar host for highly efficient green, yellow, orange, red and deep-red phosphorescent organic light-emitting devices","CJ Zheng, CL Liu, K Wang, SL Tao, H Lin, CS Lee","Science China Chemistry 60 (4), 504-509",,0,2017
HIGH PERFORMANCE SOLUTION-PROCESSED PEROVSKITE HYBRID SOLAR CELLS THROUGH DEVICE ENGINEERING AND NOVEL,K Wang,University of Akron,,0,2017
"Solvent Annealing Effects in Dithieno [3, 2-b: 2', 3'-d] pyrrole–5, 6-Difluorobenzo [c][1, 2, 5] thiadiazole Small Molecule Donors for BHJ Solar Cells","K Wang, M Azouz, M Babics, F Cruciani, T Marszalek, Q Saleem, W Pisula, ...",American Chemical Society (ACS),,0,2016
OLEDs: Novel Strategy to Develop Exciplex Emitters for High‐Performance OLEDs by Employing Thermally Activated Delayed Fluorescence Materials (Adv. Funct. Mater. 12/2016),"W Liu, JX Chen, CJ Zheng, K Wang, DY Chen, F Li, YP Dong, CS Lee, ...","Advanced Functional Materials 26 (12), 2036-2036",,0,2016
Thienoisoindigo‐based small molecules and narrow bandgap polymers synthesized via C–H direct arylation coupling Part A Polymer chemistry,"J Huang, K Wang, S Gupta, G Wang, C Yang, SH Mushrif, M Wang",,,0,2016
"Low bandgap semiconducting polymers for polymeric photovoltaics (vol 45, pg 4825, 2016)","C Liu, K Wang, X Gong, AJ Heeger","CHEMICAL SOCIETY REVIEWS 45 (17), 4848-4849",,0,2016
Hybrid Solar Cells: Efficient Perovskite Hybrid Solar Cells via Ionomer Interfacial Engineering (Adv. Funct. Mater. 44/2015),"K Wang, C Liu, C Yi, L Chen, J Zhu, RA Weiss, X Gong","Advanced Functional Materials 25 (44), 6825-6825",,0,2015
Morphological Optimization of Perovskite Thin Films via Dynamic Zone Annealing,"Y Sun, K Wang, X Gong, A Karim",APS Meeting Abstracts,,0,2015
OVER 10% EFFICIENCY FROM SINGLE JUNCTION POLYMER SOALR CELLS BY NOVEL 2D CONJUGATED COPOLYMER,"X Gong, C Liu, C Yi, Y Yang, K Wang, S Xiao",中国化学会第 29 届学术年会摘要集——第 17 分会: 光电功能器件,,0,2014
Research on the Functional Framework and Business Model of Advanced Metering Infrastructure,"K Wang, B Zeng, H Liu, L Wang, T Zhu","Advanced Materials Research 805, 1210-1214",,0,2013
Manipulation of Dipolar Polarization at Steady States for a Quasi‐Two Dimensional Organic‐Inorganic Hybrid Perovskite with a Nanorod Network,"H Yang, K Wang, L Deng, H Yu, J Li, B Hu",Solar RRL,,0,0
Spin‐Dependent Electron–Hole Recombination and Dissociation in Nonfullerene Acceptor ITIC‐Based Organic Photovoltaic Systems,"F Zhao, K Wang, J Duan, X Zhu, K Lu, C Zhao, C Zhang, H Yu, B Hu","Solar RRL, 1900063",,0,0
Journal Name RSC,"S Huang, S Liu, K Wang, C Yang, Y Luo, Y Zhang, B Cao, Y Kang, ...",,,0,0
