Title,Authors,Platform,Cited_url,Cited_count,Year
Bifidobacterium lactis in treatment of children with acute diarrhea. A randomized double blind controlled trial,"NHA El-Soud, RN Said, DS Mosallam, NAM Barakat, MA Sabry","Open access Macedonian journal of medical sciences 3 (3), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192813878968893238,20,2015
"Attaining single-chip, high-performance computing through 3D systems with active cooling","A Coskun, D Atienza, M Sabry, J Meng","IEEE Micro 31 (4), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375799473362151036,20,2011
Monolithic 3D integration advances and challenges: From technology to system levels,"MS Ebrahimi, G Hills, MM Sabry, MM Shulaker, H Wei, TF Wu, S Mitra, ...",2014 SOI-3D-Subthreshold Microelectronics Technology Unified Conference (S3S …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092077340911911052,19,2014
Thermal balancing of liquid-cooled 3D-MPSoCs using channel modulation,"MM Sabry, A Sridhar, D Atienza","2012 Design, Automation & Test in Europe Conference & Exhibition (DATE), 599-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330247838912362290,18,2012
Thermal analysis and active cooling management for 3D MPSoCs,"MM Sabryz, D Atienzaz, AK Coskuny","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 2237-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859130616304564375,18,2011
A placebo-controlled double-blind trial for the treatment of bancroftian filariasis with ivermectin or diethylcarbamazine,"M Sabry, H Gamal, N El-Masry, ME Kilpatrick",Transactions of the Royal Society of Tropical Medicine and Hygiene 85 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704190085185923275,17,1991
Experimental investigations into low concentrating line axis solar concentrators for CPV applications,"H Singh, M Sabry, DAG Redpath","Solar Energy 136, 421-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602486678446186958,16,2016
Resolving the memory bottleneck for single supply near-threshold computing,"T Gemmeke, MM Sabry, J Stuijt, P Raghavan, F Catthoor, D Atienza","Proceedings of the conference on Design, Automation & Test in Europe, 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152207523839202715,15,2014
Pharmacotherapy of Massive Obstetric bleedings as Alternative to hysterectomy,"A Momot, A Mamaev, I Molchanova, V Tskhai",INTECH Open Access Publisher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555205142224575494,15,2012
OCEAN: An optimized HW/SW reliability mitigation approach for scratchpad memories in real-time SoCs,"MM Sabry, D Atienza, F Catthoor","ACM Transactions on Embedded Computing Systems (TECS) 13 (4s), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536224133015922922,13,2014
Integrated microfluidic power generation and cooling for bright silicon MPSoCs,"MM Sabry, A Sridhar, D Atienza, P Ruch, B Michel","2014 Design, Automation & Test in Europe Conference & Exhibition (DATE), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438120945540516044,12,2014
A quantitative approach to the relationship between Wuchereria bancrofti microfilaria counts by venous blood filtration and finger-prick blood films,M Sabry,Transactions of the Royal Society of Tropical Medicine and Hygiene 85 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816939838821609275,12,1991
Left ventricular noncompaction—A rare form of cardiomyopathy: Revelation modes and predictors of mortality in adults through 23 cases,"I Asfalou, S Boulaamayl, M Raissouni, N Mouine, M Sabry, J Kheyi, ...","Journal of the Saudi Heart Association 29 (2), 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842963129954204993,11,2017
PowerCool: Simulation of integrated microfluidic power generation in bright silicon MPSoCs,"A Sridhar, MM Sabry, P Ruch, D Atienza, B Michel","2014 IEEE/ACM International Conference on Computer-Aided Design (ICCAD), 527-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496328540805531413,11,2014
Method and system for real-time error mitigation,"F Catthoor, M Sabry, Z Ma, DA Alonso","US Patent 8,826,072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17988009052916705615,11,2014
Thermal-aware compilation for system-on-chip processing architectures,"MM Sabry, JL Ayala, D Atienza","Proceedings of the 20th symposium on Great lakes symposium on VLSI, 221-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095407585842049281,11,2010
Nano-engineered architectures for ultra-low power wireless body sensor nodes,"R Braojos, D Atienza, MMS Aly, TF Wu, HSP Wong, S Mitra, G Ansaloni",2016 International Conference on Hardware/Software Codesign and System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500173033774011328,10,2016
A hybrid HW-SW approach for intermittent error mitigation in streaming-based embedded systems,"MM Sabry, D Atienza, F Catthoor","2012 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860235408329922827,10,2012
A quality-scalable and energy-efficient approach for spectral analysis of heart rate variability,"G Karakonstantis, A Sankaranarayanan, MM Sabry, D Atienza, A Burg","Proceedings of the conference on Design, Automation & Test in Europe, 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198407533103492532,9,2014
Wearout-aware compiler-directed register assignment for embedded systems,"F Ahmed, MM Sabry, D Atienza, L Milor","Thirteenth International Symposium on Quality Electronic Design (ISQED), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144280880677406389,9,2012
System-level thermal-aware design of 3D multiprocessors with inter-tier liquid cooling,"A Sridhar, MM Sabry, D Atienza",2011 17th International Workshop on Thermal Investigations of ICs and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040104124091791239,9,2011
The N3XT approach to energy-efficient abundant-data computing,"MMS Aly, TF Wu, A Bartolo, YH Malviya, W Hwang, G Hills, I Markov, ...","Proceedings of the IEEE 107 (1), 19-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110933968490498393,8,2018
Performance and energy trade-offs analysis of L2 on-chip cache architectures for embedded MPSoCs,"MM Sabry, M Ruggiero, PG Del Valle","Proceedings of the 20th symposium on Great lakes symposium on VLSI, 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716193437579488657,8,2010
3D nanosystems enable embedded abundant-data computing: special session paper,"W Hwang, MMS Aly, YH Malviya, M Gao, TF Wu, C Kozyrakis, HSP Wong, ...",Proceedings of the Twelfth IEEE/ACM/IFIP International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085658914466166226,7,2017
Powercool: simulation of cooling and powering of 3D MPSocs with integrated flow cell arrays,"AA Andreev, A Sridhar, MM Sabry, M Zapater, P Ruch, B Michel, ...","IEEE Transactions on Computers 67 (1), 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138233521549914402,7,2017
Classification framework for analysis and modeling of physically induced reliability violations,"D Rodopoulos, G Psychou, MM Sabry, F Catthoor, A Papanikolaou, ...","ACM Computing Surveys (CSUR) 47 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136467152506030151,7,2015
A semi-analytical thermal modeling framework for liquid-cooled ics,"A Sridhar, MM Sabry, D Atienza",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548853526138603277,7,2014
Temperature-aware design and management for 3D multi-core architectures,"MM Sabry, D Atienza","Foundations and Trends® in Electronic Design Automation 8 (2), 117-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371063520747288791,7,2014
Design of energy efficient and dependable health monitoring systems under unreliable nanometer technologies,"MM Sabry, G Karakonstantis, D Atienza, A Burg","Proceedings of the 7th International Conference on Body Area Networks, 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990457661032658808,7,2012
A quantitative analysis of the diagnostic value of diethylcarbamazine provocation in endemic Wuchereria bancrofti infection,M Sabry,Transactions of the Royal Society of Tropical Medicine and Hygiene 82 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593136010785341295,7,1988
Power-thermal modeling and control of energy-efficient servers and datacenters,"J Kim, MM Sabry, M Ruggiero, D Atienza","Handbook on data centers, 857-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413274804814153442,6,2015
Unilateral pallidal deep brain stimulation in a patient with dystonia secondary to episodic ataxia type 2,"AM Harries, M Sandhu, SD Spacey, MM Aly, CR Honey","Stereotactic and functional neurosurgery 91 (4), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006586818059864817,6,2013
Resistive RAM endurance: Array-level characterization and correction techniques targeting deep learning applications,"A Grossi, E Vianello, MM Sabry, M Barlas, L Grenouillet, J Coignus, ...","IEEE Transactions on Electron Devices 66 (3), 1281-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012544782613626592,5,2019
Classification of resilience techniques against functional errors at higher abstraction layers of digital systems,"G Psychou, D Rodopoulos, MM Sabry, T Gemmeke, D Atienza, TG Noll, ...","ACM Computing Surveys (CSUR) 50 (4), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2300819288166793596,5,2017
ICCAD 2015 contest in 3D interlayer cooling optimized network,"A Sridhar, MM Sabry, D Atienza",Proceedings of the IEEE/ACM International Conference on Computer-Aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383785112823300056,5,2015
"L'Insuffisance Cardiaque (IC) dans un centre hospitalier marocain: Aspects épidémiologiques, cliniques et évolutives","A Benyass, H Bouzelmat, I Jaakik, I Asfalou, A Bouzerda, A Chaib, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345273252267015702,5,2011
Effect of oral ketoprofen on pain perception during copper IUD insertion among parous women: A randomized double-blind controlled trial,"AM Abbas, SS Ali, MN Salem, M Sabry","Middle East Fertility Society Journal 23 (4), 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272887631421893496,4,2018
Artificial oocyte activation with SrCl,"M Fawzy, M Emad, A Mahran, M Sabry, AN Fetih, H Abdelghafar, ...","Human Reproduction 33 (9), 1636-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146557452889525720,4,2018
Comparing 36.5° C with 37° C for human embryo culture: a prospective randomized controlled trial,"M Fawzy, M Emad, MA Gad, M Sabry, H Kasem, M Mahmoud, ...","Reproductive biomedicine online 36 (6), 620-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602733455672631037,4,2018
Temperature optimization of high concentrated active cooled solar cells,M Sabry,"NRIAG Journal of Astronomy and Geophysics 5 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910040597875340874,4,2016
Memories for NTC,"T Gemmeke, MM Sabry, J Stuijt, P Schuddinck, P Raghavan, F Catthoor","Near Threshold Computing, 75-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036499098476845355,4,2016
Simulation model of a new solar laser system of Fresnel lens according to real observed solar radiation data in Helwan of Egypt,"YA Abdel-Hadi, A Ghitas, A Abulwfa, M Sabry","NRIAG Journal of Astronomy and Geophysics 4 (2), 249-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477737966901262671,4,2015
The tree clustering technique and the physical reality of galaxy groups,"MA Sabry, IA Issa, H Abdelrahman, AA Shaker","NRIAG Journal of Astronomy and Geophysics 1 (2), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493373307507066311,4,2012
A New Dynamic Routing Algorithm for Networks-on-Chips,"MM Sabry, MW El-Kharashi, HS Bedor","2007 IEEE Pacific Rim Conference on Communications, Computers and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364546382504112691,4,2007
Infarctus du myocarde chez le diabétique: Présentation d’une série de 85 patients diabétiques comparée à 106 patients non diabétiques,"M Sabry, A Benyass, Z Lakhal, M Raissouni, M Kendoussi, A Moustaghfir, ...","La Presse Médicale 35 (2), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089763018142013271,4,2006
A 43pJ/Cycle Non-Volatile Microcontroller with 4.7 μs Shutdown/Wake-up Integrating 2.3-bit/Cell Resistive RAM and Resilience Techniques.,"TF Wu, BQ Le, R Radway, A Bartolo, W Hwang, S Jeong, H Li, P Tandon, ...","ISSCC, 226-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794181997711553610,3,2019
Electrical stimulation of the parahippocampal gyrus for prediction of posthippocampectomy verbal memory decline,"N Tani, H Kishima, HM Khoo, T Yanagisawa, S Oshino, T Maruo, ...","Journal of neurosurgery 125 (5), 1053-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504045798024438955,3,2016
Thermal-aware compilation for register window-based embedded processors,"MM Sabry, JL Ayala, D Atienza","IEEE Embedded Systems Letters 2 (4), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681453368380387419,3,2010
14.3 A 43pJ/Cycle Non-Volatile Microcontroller with 4.7 μs Shutdown/Wake-up Integrating 2.3-bit/Cell Resistive RAM and Resilience Techniques,"TF Wu, BQ Le, R Radway, A Bartolo, W Hwang, S Jeong, H Li, P Tandon, ...","2019 IEEE International Solid-State Circuits Conference-(ISSCC), 226-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281894349189193609,2,2019
Special session paper 3D nanosystems enable embedded abundant-data computing,"W Hwang, MMS Aly, YH Malviya, M Gao, TF Wu, C Kozyrakis, HSP Wong, ...",2017 International Conference on Hardware/Software Codesign and System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840982279777109284,2,2017
The effect of hat on phototherapy-induced hypocalcemia in jaundiced full-term neonates,"Z Ezzeldin, Y Mansi, TA Abdelhamid, M Sabry","Research and Reports in Neonatology 5, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869595035075150992,2,2015
Medical Treatment of Fibroid to Decrease Rate of Hysterectomy,"MY Abdel-Rahman, M Sabry, A Al-Hendy",Hysterectomy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084708860540711567,2,2012
", Programming for Future 3D Manycore Architectures: Project’s Interim Status","C Fabre, I Bacivarov, A Basu, M Ruggiero, D Atienza, É Flamand, ...","International Symposium on Formal Methods for Components and Objects, 277-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834512228510260897,2,2011
Spectral behaviour of silicon solar cells under total solar eclipse of 29 March 2006,"AE Ghitas, M Sabry","NRIAG Journal of Astronomy and Astrophysics, 71-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673930621980136958,2,2006
TEA-DNN: the Quest for Time-Energy-Accuracy Co-optimized Deep Neural Networks,"L Cai, AM Barneche, A Herbout, CS Foo, J Lin, VR Chandrasekhar, ...",2019 IEEE/ACM International Symposium on Low Power Electronics and Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911508648095347848,1,2019
"Egyptian status of continuum of care for maternal, newborn, and child health: Sohag Governorate as an example","AF Hamed, E Roshdy, M Sabry","International Journal of Medical Science and Public Health 7 (6), 417-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837232967188993092,1,2018
Integrating insulin into single-step culture medium regulates human embryo development in vitro,"M Fawzy, M Sabry, M Nour, MY Abdelrahman, E Roshdy, Y Magdi, ...","Fertility and sterility 107 (2), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357379244994671617,1,2017
Hardware-Software Inexactness in Noise-aware Design of Low-Power Body Sensor Nodes,"H Mamaghanian, G Ansaloni, MMS Aly, D Atienza Alonso, ...",Designing with Uncertainty-Opportunities & Challenges,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695544726334609728,1,2014
Multi-Level Optimization Methodologies For Thermally Reliable Multi-Core Architectures,MMS Aly,EPFL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737106793308439126,1,2013
Statistical exponential distribution function as distance indicator to stellar groups,"HA Rahman, MA Sabry, IA Issa","NRIAG Journal of Astronomy and Geophysics 1 (2), 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=780588471184494940,1,2012
P26. 9 Modulation of premotor GABAergic circuits in obsessive-compulsive disorder (OCD) via transcranial magnetic stimulation: evidence from magnetic resonance spectroscopy,"A Mantovani, LS Kegeles, BH Simpson, M Aly, A Allart, A Harrison, ...","Clinical Neurophysiology, S181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171197429868636252,1,2011
A combined packet and circuit switching routing algorithm for networks-on-chips,"MM Sabry, HS Bedor, MW El-Kharashi, A Salem","2008 3rd International Design and Test Workshop, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329007723683352647,1,2008
On the utilization of strength-reduced architectures for adaptive equalizers,"MM Aly, K Sharaf, HF Ragai",2000 IEEE International Symposium on Circuits and Systems. Emerging …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509205518827132871,1,2000
EAST-DNN: Expediting architectural SimulaTions using deep neural networks: work-in-progress,"A Dutt, G Narasimman, L Jie, VR Chandrasekhar, MM Sabry",Proceedings of the International Conference on Hardware/Software Codesign …,,0,2019
N3XT Monolithic 3D Energy-Efficient Computing Systems,MMS Aly,"Proceedings of the 2019 on Great Lakes Symposium on VLSI, 463-463",,0,2019
Dataflow-Based Joint Quantization for Deep Neural Networks.,"X Geng, J Fu, B Zhao, J Lin, MMS Aly, CJ Pal, V Chandrasekhar","DCC, 574",,0,2019
Dataflow-based Joint Quantization of Weights and Activations for Deep Neural Networks,"X Geng, J Fu, B Zhao, J Lin, MMS Aly, C Pal, V Chandrasekhar",arXiv preprint arXiv:1901.02064,,0,2019
MaxpoolNMS: Getting Rid of NMS Bottlenecks in Two-Stage Object Detectors,"L Cai, B Zhao, Z Wang, J Lin, CS Foo, MS Aly, V Chandrasekhar",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Hardware-Aware Softmax Approximation for Deep Neural Networks,"X Geng, J Lin, B Zhao, A Kong, MMS Aly, V Chandrasekhar","Asian Conference on Computer Vision, 107-122",,0,2018
System-level Trade-offs and Optimization for Data-Driven Applications,"P Apte, T Salmon, R Rice, M Gerber, P Macleod, R Beica, J Calvert, ...","International Symposium on Microelectronics 2018 (1), 000023-000028",,0,2018
Hardware-aware Exponential Approximation for Deep Neural Network,"X Geng, J Lin, B Zhao, Z Wang, MMS Aly, V Chandrasekhar",,,0,2018
Session details: Process variation management for today's and tomorrow's computing,M Sabry,"Proceedings of the Conference on Design, Automation & Test in Europe",,0,2017
Creation of the first cardiac rehabilitation unit in Moroccan hospital,"N Mouine, N Loudiyi, I Asfalou, M Raissouni, M Sabry, Z Lakhal, ...","Archives of Cardiovascular Diseases Supplements 9 (1), 101-102",,0,2017
Decoding the Proteome of In-Vitro Fertilization Ovarian Follicular Fluid for Women Over 35 Years,"M Sabry, IMA Hassanin, AS Ait-Allah, SM Mohamed, YA Helmy, ...","JOURNAL OF CLINICAL AND ANALYTICAL MEDICINE 7 (1), 60-64",,0,2016
Interest of study of left ventricular function by 2D strain in acute coronary syndrome without ST elevation,"N Mouine, I Asfalou, M Raissouni, M Sabry, E Zbir, A Benyass",Echocardiography 32,,0,2015
Bifidobacterium lactis in Treatment of Children with Acute Diarrhea. A Randomized Double Blind Controlled Trial. OA Maced J Med Sci,"RN Said, DS Mosallam, NAM Barakat, MA Sabry",,,0,2015
A semi-analytical approach for optimized design of microchannel liquid-cooled ICs,"A Sridhar, MM Sabry, D Atienza",Fourteenth Intersociety Conference on Thermal and Thermomechanical Phenomena …,,0,2014
Smart windows: thermal modelling and evaluation,"Y Wu, M Sabry, PC Eames, H Singh",Elsevier,,0,2014
Evaluation of management of hypertension in Moroccan women: P1785,"N Mouine, I Asfalou, M Raissouni, M Sabry, A Bouzerda, Z Lakhal, ...",European Journal of Heart Failure 16,,0,2014
Foundations and Trends® in Electronic Design Automation,"MM Sabry, D Atienza","Foundations and Trends® in Electronic Design Automation 8 (2), 117-197",,0,2014
P-173 Embryo culture under two different incubator temperature: a double blind randomized clinical trial,"MF Abdel-Raheem, MY Abdel-Rahman, HM Abdel-Gaffar, M Sabry, ...",Human Reproduction 28 (suppl_1),,0,2013
ESSFN The Mission,"A Taghva, C Oluigbo, J Corrigan, AR Rezai, MI Hariz, QJ Zhang, ...","Stereotactic and Functional Neurosurgery 91 (4), 274-274",,0,2013
WSSFN Society News,"A Taghva, C Oluigbo, J Corrigan, AR Rezai, MI Hariz, QJ Zhang, ...","Stereotactic and Functional Neurosurgery 91 (4), 272-272",,0,2013
Front & Back Matter,"A Taghva, C Oluigbo, J Corrigan, AR Rezai, MI Hariz, QJ Zhang, ...",Stereotactic and Functional Neurosurgery 91 (4),,0,2013
GreenCool: An Energy-Efficient Liquid Cooling Design Technique for 3D MPSoCs Via Channel Width Modulation,"MMS Aly, A Sridhar, J Meng, AK Coskun, D Atienza Alonso",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,,0,2013
Racial diversity and uterine leiomyoma,"M Sabry, A Al-Hendy","Ethnic Differences in Fertility and Assisted Reproduction, 159-168",,0,2013
499 EVALUATION OF MANAGEMENT OF HYPERTENSIVE DIABETIC,"N Mouine, M Raissouni, A Bouzerda, M Sabry, A Chaib, H Bouzelmat, ...","Journal of Hypertension 30, e147",,0,2012
498 EVALUATION OF MANAGEMENT OF DYSLIPIDAEMIA: AN EXPERIENCE OF MOROCCAN HOSPITAL,"N Mouine, M Raissouni, A Bouzerda, M Sabry, A Chaib, H Bouzelmat, ...","Journal of Hypertension 30, e147",,0,2012
Evaluation of the management of hypertension: the experience of a Moroccan hospital: Abstract ID:# 0013,"N Mouine, M Raissouni, A Bouzerda, M Sabry, A Chaib, A Boukili, ...","Journal of Men's Health 8 (3), 232-233",,0,2011
Primary angioplasty versus thrombolysis in ST elevation myocardial infarction: Abstract ID:# 0012,"N Mouine, M Raissouni, A Bouzerda, M Sabry, A Chaib, A Boukili, ...","Journal of Men's Health 8 (3), 234-234",,0,2011
Spinal Cord Stimulation for Thalamic or Central Pain Reply,"MM Aly, Y Saitoh, S Oshino, K Hosomi, H Kishima, T Yoshimine","NEUROSURGERY 68 (5), E1507-E1508",,0,2011
Proteomic Pattern of Follicular Fluid Accurately Predicts IVF Outcome in Women over 35 Years of Age,"MS Abdelraheem, IM Hassanin, AS Ait-Allah, SM Mohamed, A Al-Hendy","REPRODUCTIVE SCIENCES 18 (3), 370A-370A",,0,2011
Reply to Letter to the Editor: Spinal cord stimulation for thalamic or central pain.,"MM Aly, Y Saitoh, S Oshino, K Hosomi, H Kishima, T Yoshimine",Neurosurgery,,0,2011
Electrical performance study of a large area multicrystalline silicon solar cell using a current shunt and a micropotentiometer,"HM Abdel Mageed, AF Zobaa, A Ghitas, MH Abdel Raouf, M Sabry, ...",Scientific Research Publishing Inc.,,0,2010
Diabetes mellitus-clinical studies-1,"W Chen, Q Liu, W Chen, P Fu, Y Liao, J Zhang, J Chen, T Lou, H Mao, ...","NDT Plus 2 (suppl_2), ii1781",,0,2009
Transvaginal uterine artery ligation: a possible alternative treatment modality for the symptomatic fibroids,"A Yasser, MA Ibrahim, M Magdy, T Ahmed, A Hafiz, M Sabry","Assiut Medical Journal 33 (2), 1-4",,0,2009
TLM-based verification of a combined switching Networks-on-Chip router,"MM Sabry, MW El-Kharashi, HS Bedor, A Salem","2008 Forum on Specification, Verification and Design Languages, 255-256",,0,2008
Dynamic Reconfigurable Hardwired Network-on-Chips,MM Sabry,,,0,2008
Hydatidose cardiaque revelee par une tamponnade: A propos d'un cas,"M SABRY, M KENDOUSSI, N BERRADA, A BENYASS, A MOUSTAGHFIR, ...","Maghreb médical, 129-130",,0,2006
Green tea,"M Ali, E Roshdy, M Sabry, A Al-Hendy","Proc Soc Exp Biol Med 220 (4), 225-228",,0,1999
The N3XT Approach to Energy-Efficient Data Center Computing,"MMS Aly, G Hills, M Shulaker, T Wu, A Bartolo, C Ré, HSP Wong, S Mitra, ...",,,0,0
Innovative Oral Treatments for fibroids,"M Sabry, A Al-Hendy",,,0,0
Cas clinique n 5,"M Raissouni, M Sabry, I Asfalou, M Badidi, A Bakkali, A Benyass, ...",,,0,0
PowerCool: Simulation of Integrated Microfluidic Power Generation in Many-Core Servers,"A Andreev, MM Sabry, A Sridhar, P Ruch, B Michel, D Atienza",,,0,0
SPECIAL ISSUE ON RELIABILITY ASPECTS OF EMBEDDED HARDWARE,"MM Sabry, JL Ayala, D Atienza, CBC Sandionigi",,,0,0
Hardware and Software Thermal-Aware Policies in Embedded Processors,"JL Ayala, PG Del Valle, E Sedano, M Sabry, D Atienza",,,0,0
