Title,Authors,Platform,Cited_url,Cited_count,Year
Empirical investigations into the exponential crossover of differential evolutions,"SZ Zhao, PN Suganthan","Swarm and Evolutionary Computation 9, 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272724804998388931,27,2013
Single molecule detection by laser two-photon excited fluorescence in a capillary flowing cell,"JM Song, T Inoue, H Kawazumi, T OGAWA","Analytical sciences 14 (5), 913-916","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155843293657859029,8396952027870723140",22,1998
Involvement of the motor system in comprehension of non-literal action language: a meta-analysis study,"J Yang, H Shu","Brain topography 29 (1), 94-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333342387193602405,16,2016
Artificial foraging weeds for global numerical optimization over continuous spaces,"GG Roy, P Chakroborty, SZ Zhao, S Das, PN Suganthan","IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144897669001929811,16,2010
Diversity enhanced particle swarm optimizer for global optimization of multimodal problems,"SZ Zhao, PN Suganthan","2009 IEEE Congress on Evolutionary Computation, 590-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977699691502779214,14,2009
Natural medicine chemistry,"XS Yao, LJ Wu, JZ Wu, FP Wang, LY Kong, YH Yi, J Yang, YY Zhao, ...","People’s Medicinal Publishing House, Beijing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168371042816109122,14,2004
Comprehensive comparison of convergence performance of optimization algorithms based on nonparametric statistical tests,"SZ Zhao, PN Suganthan","2012 IEEE Congress on Evolutionary Computation, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042635709442651499,10,2012
"Preparation of spinel structure lithium manganese oxides, the positive materials of lithium-ion battery","M Zhao, G Zhang, Y Zhai, Y TIAN","Chinese Journal of Power Sources 25 (3; ISSU 142), 246-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896886706526412985,10,2001
Self-adaptive differential evolution with modified multi-trajectory search for CEC’2010 large scale optimization,"SZ Zhao, PN Suganthan, S Das","International Conference on Swarm, Evolutionary, and Memetic Computing, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964113851956314615,9,2010
Positive periodic solution of p-Laplacian Liénard type differential equation with singularity and deviating argument,"Y Xin, Z Cheng","Advances in Difference Equations 2016 (1), 41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337345452098095547,13949718415924017403",8,2016
A source aware scheduling algorithm for time-optimal convergecast,"J Zhao, Y Qin, D Yang, Y Rao","International Journal of Distributed Sensor Networks 10 (6), 251218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839546931262390915,7,2014
Reliable graph routing in industrial wireless sensor networks,"J Zhao, Y Qin, D Yang, J Duan","International Journal of Distributed Sensor Networks 9 (12), 758217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477884306521966734,7,2013
15th international thyroid congress program and meeting abstracts,"RN Miguel, J Sanders, J Furmaniak, BR Smith, C Li, F Menconi, R Osman, ...","Thyroid 25 (S1), P-1-A-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474885532665912539,6,2015
A trust management scheme for industrial wireless sensor networks,"J Duan, D Yang, S Zhang, J Zhao, M Gidlund",IECON 2013-39th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146251438703583347,6,2013
Current position-based Fitness Euclidean-distance Ratio Particle Swarm Optimizer for multi-modal optimization,"BY Qu, SP Nagaratnam, SZ Zhao",2010 Second World Congress on Nature and Biologically Inspired Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853310210929414028,6,2010
Abnormal magnetoresistance behavior in Nb thin films with rectangular arrays of antidots,"Z Wei-Jun, H Shi-Kun, L Bo-Hong, C Fei, X Bing, W Zhen-Chao, ...","Chinese Physics B 21 (7), 077401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396946467028868893,5,2012
Multi-objective robust PID controller tuning using multi-objective differential evolution,"SZ Zhao, BY Qu, PN Suganthan, MW Iruthayarajan, S Baskar",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272873433395545538,5,2010
Study on the field calibration technology of robot flexible coordinate measurement system,"C Liu, Y Duan, Y Wang, S Ye","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 46 (18), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491413353599848563,5,2010
Determination of trace water in gas samples by an improved Karl Fischer Coulometer,"H Dong, P Bi, J Cao, S ZHAO","Analytical sciences 21 (4), 421-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426824389573570104,5,2005
Electronic device,"J Ding, W Huanyi, BAI Youxin, H Zhang, Y Wang, T Minjie, L Zhang, ...","US Patent App. 14/892,140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197393783837715889,4,2016
Multi-objective design of monopulse antenna with Two-lbests based multi-objective particle swarm optimizer,"SZ Zhao, PN Suganthan, S Pal, A Basak, S Das","International Conference on Computational Problem-Solving, 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7516302372013433646,4,2010
The influence of South China Sea summer monsoon on the rainstorm associated with the landfalling strong tropical storm Bilis (0604)[J],"X JIANG, C LIU, Z FEI, SN Zhao, WJ Luo","J. Trop. Meteor 24 (4), 379-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469869921556068873,4,2008
Balancing selection and recombination as evolutionary forces caused population genetic variations in golden pheasant MHC class I genes,"QQ Zeng, K He, DD Sun, MY Ma, YF Ge, SG Fang, QH Wan","BMC evolutionary biology 16 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931416682550418267,3,2016
Issues of routing protocol for wireless industrial sensor networks,"J Zhao, D Yang, Y Qin, T Zheng, J Duan, M Gidlund",IECON 2012-38th Annual Conference on IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399011910827047972,3,2012
铜,赵胜能， 邵学义， 王志花， 靳素荣， 孟祥高,"化学学报 68 (21), 2206-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788752533498830242,3,2010
JPEG Image Retrieval Algorithm Based on DCT Coefficient,"Z Shan, Z Qian",Computer Engineering 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319110761324903600,3,2010
Study on artificial propagation technique of Schizothorax wangchiachii,"YT Liu, Y Leng, WY Xu, JH Bao, GQ Yang, DW Wang, ZX Yang, SH Zhao, ...","Reservoir Fisheries 27 (5), 31-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298852655201792136,3,2007
95 High-accurate Outline Detection Algorithm Based on Line Diffusion Function Model,"J Zhang, G Su, S Zheng, L ZHONG, W FENG, H SHANG, W HOU",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711689185776688166,3,2006
MicroRNA-494 expression in ovarian cancers and its inhibition on cancer cell proliferation and migration,"XH CHEN, XM LING, S Shi","Eur Rev Med Pharmacol Sci 19 (1), 2389-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411473275453265244,2,2015
Design of two channel quadrature mirror filter bank: a multi-objective approach,"S Roy, SM Islam, S Ghosh, S Zhao, PN Suganthan, S Das","International Conference on Swarm, Evolutionary, and Memetic Computing, 239-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545016280979750742,2,2011
Multiobjective Particle Swarm optimizer with dynamic epsilon-dominance sorting,"SZ Zhao, PN Suganthan, B Qu",2010 Second World Congress on Nature and Biologically Inspired Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353050662430773509,2,2010
Study of side lobes suppression for using pulse compression in weather radar,"Z Shi, JX He","2009 2nd International Congress on Image and Signal Processing, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817691831946559659,2,2009
Voluntary knowledge sharing in organizations,"S Cai, Y Xu","PACIS 2008 Proceedings, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708371843130356269,2,2008
Application of Uniform Design Genetic Algorithm in Separation Condition Optimization of 14 Drugs,"T Zhang, XG Chen","2015 International Conference on Electrical, Automation and Mechanical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687136818419364969,1,2015
Comprehensive evaluation of ecological effect of hydropower projects based on fuzzy logic,"S Shu-li, GU Zheng-hua, Z Shi-kai, LIU Guo-liang","Journal of ZheJiang University (Engineering Science) 48 (4), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765586181870895634,1,2014
Synthesis and design of thinned planar concentric circular antenna array-a multi-objective approach,"SM Islam, S Ghosh, S Roy, S Zhao, PN Suganthan, S Das","International Conference on Swarm, Evolutionary, and Memetic Computing, 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150802689915758549,1,2011
Study on extraction of nitrides from extract oil of Fushun shale oil [J],"L Ping, Z Xueyan, H Dongyun, C Zubin, S Weiwei, Z Shanlin",Petrochemical Technology & Application 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730223436827978612,1,2011
Influential factors for photocatalytic degradation of DMF based on UV-TiO (2)/diatomite composite catalyst,"F Zhang, J Du, Z Wang, S Zhao, L Zhang","Journal of Southeast University. Natural Science Edition 40 (2), 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996469571858868519,1,2010
Output of semiconductor laser confirmed by traveling-wave rate equations,"P WANG, R DOU, J CHEN","Acta Photonica Sinica 39 (3), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366210339171811711,1,2010
Northeast Forestry University Campus Surrounding Environmental Noise Monitoring And Assessment Studies [J],"LYZSL Xu, ZDS Lei",Forestry Science and Technology Information 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721174190782693464,1,2009
Experimental study of high efficiency all-solid-state pulsed-blue laser system,"S Zhao, G Chen, W Zhao, Y Wang, L Yu, LI CHANG",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944483522279719314,1,2000
SIMULTANEOUS DETERMINATION OF COPPER AND ZINC BY K _FACTOR DUAL_WAVELENGTH STANDARD ADDITION METHOD,"ZSCMM Lizhen, LXW Xiuhua",JOURNAL OF GUANGXI NORMAL UNIVERSITY (NATURAL SCIENCE) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599683243560144715,1,1999
"EFFECT OF W, P ON THE CORROSION-RESISTANCE OF THE AMORPHOUS Ni-BASE FILM","YAO Suwei, Z Shuilin, GUO Hetong, M Kowaka","Chinese Journal of Materials Research 9 (2), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272284399177365998,1,1995
HADRONIC MOMENTUM-MULTIPLICITY CORRELATION IN QUANTUM FIELD THEORY AT SHORT DISTANCE,赵树松,"中国科学通报: 英文版, 1862-1868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823141864734206333,1,1990
"A vectorized superminicomputer, VAX-11/700 with vector processing","J Shi-Yao, Z Shuan, Y Shi-Sheng","Microprocessing and Microprogramming 24 (1-5), 743-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772121704179047638,1,1988
88,"Y Luo, F XIE, GJ Kahaly, R Douglas, RJ Holt, R Perdok, J Ball, TJ Smith, ...","Thyroid 28 (S1), P-1-A-158",,0,2018
"Li4Sr (BO3) 2 Compound, Li4Sr (BO3) 2 Nonlinear Optical Crystal, Preparation Method and Use Thereof","G Zhang, J Luo, XIA Mingjun, Z Sangen, Y Wu","US Patent App. 14/900,016",,0,2016
"Impact of processing on the stability and bioaccessibility of pro-vitamin A carotenoids in biofortified cassava Roots (# Manihot esculenta#, Crantz)","I Aragon, D Dufour, A Escobar, F Calle, H Ceballos, MG Ferruzzi",AAA,,0,2016
Issues on convergecast scheduling in industrial wireless sensor networks,"J Zhao, H Wang, Y Qin, D Yang",IET Digital Library,,0,2014
Prevalence and echocardiographic predictors of treatment non-responders in patients with systolic heart failure,"F Fang, PW Lee, XX Luo, Q Shang, ZH Zhang, M Liu, Q Zhang, CM Yu","International Journal of Cardiology 164 (2), S6-S7",,0,2013
On the Image Matching Method based on Stochastic Paralelle Gradient Descent,"S FU, G JIANG, X LONG, Q YU","Journal of Experimental Mechanics, 1",,0,2013
Decomposition-based multiobjective evolutionary algorithm with an ensemble of neighborhood sizes,"PN Suganthan, SZ Zhao, QF Zhang",,,0,2012
Comprehensive comparison of convergence performance of optimization algorithms based on nonparametric statistical tests,"PN Suganthan, SZ Zhao",,,0,2012
Rúguǒ méiyǒu nǐ,"L Yuehua, C Chengzhi, Z Shaoling",Peding University Press,,0,2012
Non-uniform circular-shaped antenna array design and synthesis-a multi-objective approach,"S Ghosh, S Roy, SM Islam, S Zhao, PN Suganthan, S Das","International Conference on Swarm, Evolutionary, and Memetic Computing, 223-230",,0,2011
"ANTI-HYPERTENSIVE, ANTITHROMBOTIC MEDICATION AND SURVIVAL IN VASCULAR ACCESS FOR HEMODIALYSIS: PP. 8.219","MB Sánchez, IG Carmelo, T moreno Sanchez, FM Rodriguez, O Elgaut, ...","Journal of Hypertension 29, e212",,0,2011
Opto-thermionic refrigeration of semiconductor heterostructure,"P Han, KJ Jin, YL Zhou, QL Zhou, X Wang, SQ Zhao, ZS Ma",,,0,2005
Influence of BN on sintering and slag resistance properties of Al_2O_3-MgO castable,"Z Shun, L Yawei, L Yousheng","Refractories, 8",,0,2004
A simulation study on characteristics of load rejection for turbine generator unit of Qinshan Phase II NPP Project,"S Tang, Z Zhao, Z He, S Zhao, Z Zhou, Y Zhang","Nuclear Power Engineering 24 (5), 490-493",,0,2003
Studies on Characteristics of Power Semiconductor Devices Irradiated by High Energy Electron Beam,"Z Shanqi, L Tianwang, P Shuhua","RESEARCH & PROGRESS OF SOLIA STATE ELECTRONICS, 17",,0,1998
"Rubidium contents in erythrocyte of children, rice and soil in the areas with different selenium status","N Liu, S Zhao, Q Qian, L Zhu, J Piao","Nuclear Techniques 20 (7), 431-434",,0,1997
Preparation and Properties of Ferroelectric Composite ATGS-PVDF,王庆武， 房昌水， 卓洪升， 王民， 赵绍祥， 张沛霖， 钟维烈,"中国科学通报: 英文版, 1960-1963",,0,1994
"Petrochem. Technol. Petrochem. Technol. 4, 333, 2003","H Dong, P Bi, J Cao, S ZHAO",,,0,0
"Trace Water Analysis Trace Water Analysis, 1993","H Dong, P Bi, J Cao, S ZHAO",,,0,0
The research of industrial wireless sensor network routing technologies,"J Duan, D Gao, J Zhao, S Zhang",,,0,0
