Title,Authors,Platform,Cited_url,Cited_count,Year
Cool colored coating and phase change materials as complementary cooling strategies for building cooling load reduction in tropics,"J Lei, K Kumarasamy, KT Zingre, J Yang, MP Wan, EH Yang","Applied Energy 190, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392540619195726502,32,2017
Modeling of cool roof heat transfer in tropical climate,"KT Zingre, MP Wan, S Tong, H Li, VWC Chang, SK Wong, WBT Toh, ...","Renewable Energy 75, 210-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677998226315574226,28,2015
Experimental study of thermal comfort in an office environment with an underfloor ventilation system,"MP Wan, CY Chao","Indoor and Built Environment 11 (5), 250-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068709251499323918,28,2002
Removal of haloacetic acids from swimming pool water by reverse osmosis and nanofiltration,"L Yang, Q She, MP Wan, R Wang, VWC Chang, CY Tang","Water Research 116, 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395036704316076162,27,2017
An insight of disinfection by-product (DBP) formation by alternative disinfectants for swimming pool disinfection under tropical conditions,"L Yang, C Schmalz, J Zhou, C Zwiener, VWC Chang, L Ge, MP Wan","Water research 101, 535-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513660698815384700,27,2016
Modelling of cool roof performance for double-skin roofs in tropical climate,"KT Zingre, MP Wan, SK Wong, WBT Toh, IYL Lee","Energy 82, 813-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034338545187346815,27,2015
Role of calcium ions on the removal of haloacetic acids from swimming pool water by nanofiltration: mechanisms and implications,"L Yang, J Zhou, Q She, MP Wan, R Wang, VWC Chang, CY Tang","Water research 110, 332-341",,19,2017
Role of calcium ions on the removal of haloacetic acids from swimming pool water by nanofiltration: mechanisms and implications,"L Yang, J Zhou, Q She, MP Wan, R Wang, VWC Chang, CY Tang","Water Research 110, 332-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892846552396779884,19,2017
Application of acoustic agglomeration to enhance air filtration efficiency in air-conditioning and mechanical ventilation (ACMV) systems,"BF Ng, JW Xiong, MP Wan","PloS one 12 (6), e0178851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806303487719650597,17,2017
Modeling and Experiments of the Adhesion Force Distribution between Particles and a Surface,"S You, MP Wan","Langmuir 30 (23), 6808-6818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221174393525444262,17,2014
Use of multi-transition-metal-ion-exchanged zeolite 13X catalysts in methane emissions abatement,"KS Hui, CYH Chao, CW Kwong, MP Wan","Combustion and Flame 153 (1), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363976647698366197,16,2008
A state-space thermal model incorporating humidity and thermal comfort for model predictive control in buildings,"S Yang, MP Wan, BF Ng, T Zhang, S Babu, Z Zhang, W Chen, S Dubey","Energy and Buildings 170, 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224833497831758984,13,2018
Experimental investigation and modelling of human-walking-induced particle resuspension,"S You, MP Wan","Indoor and Built Environment 24 (4), 564-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661258861476361230,12,2015
Droplets expelled during human expiratory activities and their origin,"L Morawska, G Johnson, Z Ristovski, M Hargreaves, K Mengersen, ...",International Conference on Indoor Air Quality and Climate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5776630180711995327,12,2008
Experimental study of ventilation performance and contaminant distribution of underfloor ventilation systems vs. traditional ceiling‐based ventilation system,"CY Chao, MP Wan","Indoor air 14 (5), 306-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939122372983984983,12,2004
Particle concentration dynamics in the ventilation duct after an artificial release: For countering potential bioterrorist attack,"S You, MP Wan","Journal of hazardous materials 267, 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533710138801135826,11,2014
Removal and leakage of environmental tobacco smoke from a model smoking room,"MP Wan, CL Wu, TT Chan, CYH Chao, LL Yeung","Journal of occupational and environmental hygiene 7 (10), 573-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985202841067058236,11,2010
Transmission characteristics of passenger-exhaled droplets in a simulated air-cabin environment,"MP Wan, CYH Chao, L Fang",Proceedings of the International Conference on Indoor Air Quality and Climate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582589155457411471,11,2005
Dynamic thermal performance of inclined double-skin roof: Modeling and experimental investigation,"KT Zingre, EH Yang, MP Wan","Energy 133, 900-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320515876086120290,10,2017
Evaluation of thermal comfort criteria of an active chilled beam system in tropical climate: A comparative study,"AS Azad, D Rakshit, MP Wan, S Babu, JN Sarvaiya, DK Kumar, Z Zhang, ...","Building and Environment 145, 196-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070025602580489825,9,2018
Catalytic combustion of methane with ozone using Pd-exchanged zeolite X: Experimental investigation and kinetics model,"MP Wan, KS Hui, CYH Chao, CW Kwong","Combustion Science and Technology 182 (10), 1429-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216722194265751173,9,2010
Performance of underfloor air distribution in a field setting,"WJ Fisk, D Faulkner, DP Sullivan, C Chao, MP Wan, L Zagreus, T Webster","International journal of ventilation 5 (3), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192043455584648584,9,2006
A new RTTV (roof thermal transfer value) calculation method for cool roofs,"KT Zingre, MP Wan, X Yang","Energy 81, 222-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439007139616952100,7,2015
Ultra-broadband asymmetric transmission metallic gratings for subtropical passive daytime radiative cooling,"RYM Wong, CY Tso, CYH Chao, B Huang, MP Wan","Solar Energy Materials and Solar Cells 186, 330-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141573250722035796,6,2018
Mussel-inspired approach to cross-linked functional 3D nanofibrous aerogels for energy-efficient filtration of ultrafine airborne particles,"Y Zhang, Z Zeng, XYD Ma, C Zhao, JM Ang, BF Ng, MP Wan, SC Wong, ...","Applied Surface Science 479, 700-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057592278079336452,5,2019
A New Turbulent-Burst-Based Model for Particle Resuspension from Rough Surfaces in Turbulent Flow,"S You, MP Wan","Aerosol Science and Technology 48 (10), 1031-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070839323934203416,4,2014
A comparison of an underfloor air distribution system and a mixing system: measurements and CFD simulations,"L Zhou, MP Wan, CYH Chao, F Haghighat","Proceedings of Healthy Buildings conference, Lisbon, Portugal 4, 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530415341355146625,4,2006
Effect of changing the air distribution system on the dispersion of droplet phase aerosols in an enclosure,"MP Wan, CYH Chao","Proc. 10th Int. Conf. on Indoor Air Quality and Climate, Beijing, China, 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404629814405292677,4,2005
The characteristics and formation mechanisms of emissions from thermal decomposition of 3D printer polymer filaments,"S Ding, BF Ng, X Shang, H Liu, X Lu, MP Wan","Science of The Total Environment 692, 984-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369448064197792550,3,2019
Robust Lignin-Based Aerogel Filters: High-Efficiency Capture of Ultrafine Airborne Particulates and the Mechanism,"Z Zeng, XYD Ma, Y Zhang, Z Wang, BF Ng, MP Wan, X Lu","ACS Sustainable Chemistry & Engineering 7 (7), 6959-6968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519924495557146596,3,2019
Investigation of an integrated automated blinds and dimmable lighting system for tropical climate in a rotatable testbed facility,"S Babu, J Zhou, MP Wan, AS Lamano, JN Sarvaiya, Z Zhang, DK Kumar, ...","Energy and Buildings 183, 356-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521757395769128474,3,2019
Numerical investigation of spatially nonhomogeneous acoustic agglomeration using sectional algorithm,"X Shang, BF Ng, MP Wan, J Xiong, S Arikrishnan","Aerosol Science and Technology 52 (8), 872-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16447585389597939522,3,2018
Model Predictive Control for Building Energy Reduction and Temperature Regulation,"T Zhang, MP Wan, BF Ng, S Yang","Green Technologies Conference (GreenTech), 2018, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292242846792876861,3,2018
"Performance analysis of cool roof, green roof and thermal insulation on a concrete flat roof in tropical climate","KT Zingre, X Yang, MP Wan","Green Asia Education Center 2 (2), 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269069683208948400,3,2015
Application of underfloor ventilation system some design considerations,"JS Hu, MP Wan, CY Chao, A Law","Proceedings of the 2003 4th International Symposium on Heating, Ventilating …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091351588784698157,3,2003
An adaptive robust model predictive control for indoor climate optimization and uncertainties handling in buildings,"S Yang, MP Wan, W Chen, BF Ng, D Zhai","Building and Environment 163, 106326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125660097085228751,2,2019
Energy Performance of an Integrated Automated Blinds and Dimmable Lighting System with Model-Predictive Control (MPC),"AS Lamano, S Yang, MP Wan, M Zhou, J Zhou, S Babu, JN Sarvaiya, ...","Proceedings of 4th International Conference on Building Energy, Environment",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470863044621587056,2,2018
Statistical Analysis of Fine Particle Resuspension from Rough Surfaces by Turbulent Flows,"S You, MP Wan","Aerosol and Air Quality Research 17, 843-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445674329187530530,2,2017
Effects of UV on radiation properties of cool coating,"X Yang, KT Zingre, MP Wan",7th International Conference on Energy and Environment of Residential …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694360217410659199,9906158433190248500",2,2016
Evaluation of Contribution of an Air-Conditioning and Mechanical Ventilation (ACMV) System to Level of Indoor Bioaerosols,"JW Xiong, BF Ng, MP Wan, WC Chang",Indoor Air,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829857354222407213,2,2016
A Risk Assessment Scheme of Infection Transmission Indoors Incorporating the Impact of Resuspension,"S You, MP Wan","Risk Analysis 35 (8), 1488-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917567141930415783,2,2015
Modeling the Pathogen Exposure and Infection Risk Associated with Fomite Transmission in an Aircraft Cabin Mock‐up,MP Wan,"AIP Conference Proceedings 1233 (1), 1576-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436684031932088277,2,2010
Estimation of exposure levels of virus-Laden expiratory aerosals in a hospital ward under imperfect mixing condition,"MP Wan, F Wei, CYH Chao, SCT Yu, JKC Kwan",IAQVEC 2007 Proceedings-6th International Conference on Indoor Air Quality …,,2,2007
Estimation of exposure levels of virus–laden expiratory aerosals in a hospital ward under imperfect mixing condition,"GNS To, MP Wan, F Wei, CYH Chao, SCT Yu, JKC Kwan",,,2,2007
Estimation of exposure levels of virus–laden expiratory aerosals in a hospital ward under imperfect mixing condition,"GNS To, MP Wan, F Wei, CYH Chao, SCT Yu, JKC Kwan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560844711236558503,2,2007
Indoor transport of human expiratory droplets in association with airborne infectious disease transmission using a multiphase-flow approach,MP Wan,Dissertation Abstracts International 67 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215012290669062245,2,2006
Results of a field study of underfloor air distribution: 1.7-10,"W Fisk, D Faulkner, D Sullivan, C Chao, MP Wan, L Zagreus, T Webster","Indoor Air Supplement 15, 53",,2,2005
Results of a field study of underfloor air distribution,"W Fisk, D Faulkner, D Sullivan, C Chao, MP Wan, L Zagreus, T Webster",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392228700197797651,2,2005
Experimental study of a model predictive control system for active chilled beam (ACB) air-conditioning system,"S Yang, MP Wan, BF Ng, S Dubey, GP Henze, SK Rai, K Baskaran","Energy and Buildings 203, 109451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016866964457771023,1,2019
Highly porous polymer nanofibrous aerogels cross-linked via spontaneous inter-fiber stereocomplexation and their potential for capturing ultrafine airborne particles,"XYD Ma, JM Ang, Y Zhang, Z Zeng, C Zhao, F Chen, BF Ng, MP Wan, ...","Polymer 179, 121649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548495844285045995,1,2019
An Investigation of Microclimatic Impact of Cool Coating for Buildings in Low-Latitude and Tropical Climate,"KT Zingre, X Yang, MP Wan",ASME 2014 International Mechanical Engineering Congress and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081554760212324381,1,2014
An Investigation of Heat Transfer Characteristics of Cool Coating for Building Roofs in the Tropical Climate,"KT Zingre, MP Wan",ASME 2013 International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803658087839259025,1,2014
A new turbulent-burst based resuspension model with humidity effect,"S You, MP Wan",Proceedings of Healthy Buildings 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642063583011905358,1,2012
"Ultrafine particle emissions from cigarette smoldering, incense burning and vacuum cleaner motor operation","CL Wu, CYH Chao, GN Sze-To, MP Wan, TC Chan",Indoor and Built Environment. doi: 10.1177/1420326X11421356,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618867862853110688,1,2011
A model for assessing the infection risk of respiratory diseases by fomite transmission,"MP Wan, CYH Chao, GN Sze To","9th International Conference and Exhibition-Healthy Buildings 2009, HB 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138075588784022493,1,2009
Evaluation of the Effectiveness of Isolation Facilities in Preventing the Nosocomial Spread of Viral Disease through Airborne Route,"GNS To, MP Wan, CYH Chao",Indoor Air,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40804669901616415,1,2008
A case study on the application of underfloor air conditioning and ventilation system in a school assembly hall,"A Law, MP Wan, C Chao, JS Hu","Proceedings of Healthy Buildings 3, 671-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291133316589076084,1,2003
A study of thermal comfort in an office environment with floor return type underfloor ventilation system,"MP Wan, YHC Chao",Proceeding of the 9th International Conference on Indoor Air Quality and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387278489802664555,1,2002
Comparison of Underfloor Ventilation Systems and Ceiling Based Ventilation System in Thermal Comfort and Indoor Air Quality Aspects,MP Wan,Hong Kong University of Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745879013064736866,1,2002
Polymer/MOF-derived multilayer fibrous membranes for moisture-wicking and efficient capturing both fine and ultrafine airborne particles,"Z Wang, Y Zhang, XYD Ma, J Ang, Z Zeng, BF Ng, MP Wan, SC Wong, ...","Separation and Purification Technology 235, 116183",,0,2020
Preliminary study of passive radiative cooling under Singapore's tropical climate,"D Han, BF Ng, MP Wan","Solar Energy Materials and Solar Cells 206, 110270",,0,2020
A CFD-sectional algorithm for population balance equation coupled with multi-dimensional flow dynamics,"X Shang, MP Wan, BF Ng, S Ding","Powder Technology 362, 111-125",,0,2020
Investigation of CFD-PBM simulations based on fixed pivot method: Influence of the moment closure,"X Shang, BF Ng, MP Wan, S Ding","Chemical Engineering Journal 382, 122882",,0,2020
Experimental study of model predictive control for an air-conditioning system with dedicated outdoor air system,"S Yang, MP Wan, BF Ng, S Dubey, GP Henze, W Chen, K Baskaran","Applied Energy 257, 113920",,0,2020
CFD-PBM simulation of bubble columns based on fixed pivot method: Influence of the moment closure,"X Shang, BF Ng, MP Wan, S Ding",Bulletin of the American Physical Society,,0,2019
Impact of solar reflectance of wall and road on outdoor thermal comfort-experimental study in a street canyon setup,"KK DEVS, MP Wan, M Zhou, Y Long, BF Ng","MATEC Web of Conferences 282, 02010",,0,2019
Numerical study of the city-wide effect of albedo change in Singapore,"M Zhou, Y Long, D Kumar, BF Ng, MP Wan",AGU Fall Meeting Abstracts,,0,2018
Removal of haloacetic acids from swimming pool water by reverse osmosis and nanofiltration,"Q She, V Chang, C Tang, MP Wan, R Wang, L Yang",IWA Publishing,,0,2017
Optimal Temperature Control in Smart Buildings via Model Predictive Control and Optimization,"T Zhang, J Desai, MP Wan","IIE Annual Conference. Proceedings, 561-566",,0,2017
Thermal performance of passive techniques for roofs in tropical climate,"KT Zingre, MP Wan, EH Yang",7th International Conference on Energy and Environment of Residential …,,0,2016
Topical Issue on Simulation of Indoor Environmental Quality: Selected Papers from Indoor Air 2014,"MP Wan, Z Lin","BUILDING SIMULATION 8 (4), 369-370",,0,2015
An Infection Risk Assessment Scheme Incorporating the Effect of Walking-induced Particle Resuspension,"S YOU, MP WAN, J XIONG",,,0,2015
Experimental Study of Particle Resuspension from Indoor Surfaces,"S You, MP Wan",,,0,2013
Ultrafine Particle Resuspension during Vacuum Cleaning in a Household Environment,"CL Wu, CYH Chao, MP Wan, TC Chan","10th International Healthy Buildings Conference, Brisbane, Australia",,0,2012
"Ultrafine particle emissions from cigarette smouldering, incense burning, vacuum cleaner motor operation and cooking","TC Chan, CL Wu, CYH Chao, GN Sze-To, MP Wan",,,0,2011
"Ultrafine particle emissions from cigarette smouldering, incense burning, vacuum cleaner motor operation and cooking.","GN Sze-To, CYH Chao, CL Wu, MP Wan, TC Chan",,,0,2011
Experimental Study of Ultrafine Particles Emitted by Cooking Activities in Hong Kong,"MP Wan, CL Wu, GNS To, CYH Chao",12th International Conference on Indoor Air Quality and Climate 2011,,0,2011
Performance of Transition Metal Ions Exchanged Zeolite 13X in Greenhouse Gas Reduction,"KS Hui, CYH Chao, CW Kwong, MP Wan","ASME 2007 International Mechanical Engineering Congress and Exposition, 101-110",,0,2009
Infection Risk Assessment on Respiratory Disease: Wells-Riley or Dose Response?,"S To, G Nam, CYH Chao, MP Wan",The 11th International Conference on Air Distribution in Rooms,,0,2009
Investigation of the Risk of Infection Transmission via Indirect Contact using the Deposition Behavior of Expiratory Aerosols,"MP Wan, S To, G Nam, CYH Chao",The 11th International Conference on Air Distribution in Rooms,,0,2009
Analyzing the spatial distribution pattern of infection cases using mathematical likelihood: Implication on airborne disease transmission and risk assessment,"GN Sze-To, CYH Chao, MP Wan","9th International Conference and Exhibition-Healthy Buildings 2009, HB 2009",,0,2009
Numerical Study of Dispersion and Deposition Characteristics of Expiratory Droplets in Aircraft Cabin,"MP Wan, CYH Chao, S To, G Nam, L Fang, A Melikov",The 11th International Conference on Indoor Air Quality and Climate,,0,2008
Numerical and Experimental Study on the Effects of Supply Airflow Rate and Coughing Orientation on the Fate of Expiratory Droplets in a Hospital Ward,"MP Wan, S To, G Nam, CYH Chao",The 9th International Symposium on Building and Urban Environmental …,,0,2008
Dispersion and Deposition Characteristics of Expiratory Droplets in an Aircraft Cabin Environment,"MP Wan, S To, G Nam, CYH Chao",The 9th International Symposium on Building and Urban Environmental …,,0,2008
Ozonation of VOCs over various Porous Materials for Indoor Air Purification,"CW Kwong, CYH Chao, KS Hui, MP Wan",The 11th International Conference on Indoor Air Quality and Climate,,0,2008
An Experimental Study on the Fate of Expiratory Droplets in Aircraft Cabin,"MP Wan, CYH Chao, S To, G Nam, L Fang, A Melikov",The 11th International Conference on Indoor Air Quality and Climate,,0,2008
"Catalytic oxidation of toluene by ozone over NaX, NaY and MCM-41 adsorbents","CW Kwong, CYH Chao, KS Hui, MP Wan",Proceedings of the Air and Waste Management Association's Annual Conference …,,0,2007
Dispersion characteristics of human expiratory droplets and droplet nuclei in a mechanically ventilated general hospital ward,"MP Wan, C Chao, WC Yu",HB 2006-Healthy Buildings: Creating a Healthy Indoor Environment for People …,,0,2006
Application of Underfloor Air Conditioning and Ventilation System in an Office Building in China,"JS Hu, MP Wan, AKY Law, CYH Chao","Mainland-Hong Kong Joint Symposium by HKIE-BSD, ASHRAE-HK, CIBSE-HK",,0,2003
Acoustic-Agglomeration Enhanced Filtration,"NG Bing Feng, JW XIONG, SJ ELANKOVAN, MP WAN",,,0,0
Thermal Performance of Passive Techniques for Roofs in Tropical Climate,"MP Wan, EH Yang",,,0,0
Paper 2: Volume 5 No. 3 Dec 2006 Edition,"WJ Fisk, D Faulkner, DP Sullivan, C Chao, MP Wan, L Zagreus, T Webster",,,0,0
IJV now included in the Science Citation Index,"WJ Fisk, D Faulkner, DP Sullivan, C Chao, MP Wan, L Zagreus, T Webster",,,0,0
Numerical investigation of dispersion and deposition characteristics of expiratory droplets in aircraft cabin,"MP Wan, CYH Chao, GN Sze To, L Fang, AK Melikov",11th International Conference on Indoor Air Quality and Climate,,0,0
Airbase# 17204,"WJ Fisk, D Faulkner, DP Sullivan, C Chao, MP Wan, L Zagreus",,,0,0
