Title,Authors,Platform,Cited_url,Cited_count,Year
"Iron-catalyzed C− C bond formation at α-position of aliphatic amines via C− H bond activation through 1, 5-hydrogen transfer","N Yoshikai, A Mieczkowski, A Matsumoto, L Ilies, E Nakamura","Journal of the American Chemical Society 132 (16), 5568-5569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590011520838055475,157,2010
Cobalt-catalyzed ortho alkylation of aromatic imines with primary and secondary alkyl halides,"K Gao, N Yoshikai","Journal of the American Chemical Society 135 (25), 9279-9282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840498008048786432,141,2013
"Synthesis of Pyrroles, Indoles, and Carbazoles through Transition‐Metal‐Catalyzed C H Functionalization","N Yoshikai, Y Wei","Asian Journal of Organic Chemistry 2 (6), 466-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629639840540390172,136,2013
Cobalt-catalyzed enantioselective intramolecular hydroacylation of ketones and olefins,"J Yang, N Yoshikai","Journal of the American Chemical Society 136 (48), 16748-16751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024206739594813711,122,2014
Oxidative cyclization of 2-arylphenols to dibenzofurans under Pd (II)/peroxybenzoate catalysis,"Y Wei, N Yoshikai","Organic letters 13 (20), 5504-5507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364109483355640518,117,2011
Cobalt-catalyzed coupling of alkyl Grignard reagent with benzamide and 2-phenylpyridine derivatives through directed C–H bond activation under air,"Q Chen, L Ilies, N Yoshikai, E Nakamura","Organic letters 13 (12), 3232-3234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185444423209685655,117,2011
Cobalt–Phenanthroline Catalysts for the ,"K Gao, N Yoshikai","Angewandte Chemie International Edition 50 (30), 6888-6892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403632055548544947,110,2011
Palladium-catalyzed aerobic dehydrogenative aromatization of cyclohexanone imines to arylamines,"A Hajra, Y Wei, N Yoshikai","Organic letters 14 (21), 5488-5491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744661531081752382,103,2012
"Cobalt-catalyzed, chelation-assisted CH bond functionalization",N Yoshikai,"Synlett 2011 (08), 1047-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531429367679217586,102,2011
Ligand exchange as the first irreversible step in the nickel-catalyzed cross-coupling reaction of Grignard reagents,"N Yoshikai, H Matsuda, E Nakamura","Journal of the American Chemical Society 130 (46), 15258-15259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173008770657848843,102,2008
Cobalt-catalyzed arylation of aldimines via directed C–H bond functionalization: addition of 2-arylpyridines and self-coupling of aromatic aldimines,"K Gao, N Yoshikai","Chemical Communications 48 (36), 4305-4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513144643152715522,94,2012
Cobalt‐catalyzed intramolecular olefin hydroarylation leading to dihydropyrroloindoles and tetrahydropyridoindoles,"Z Ding, N Yoshikai","Angewandte Chemie International Edition 52 (33), 8574-8578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829685964426430559,92,2013
Cp*Co,N Yoshikai,"ChemCatChem 7 (5), 732-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714686969325836081,91,2015
Synergistic dimetallic effects in propargylic substitution reaction catalyzed by thiolate-bridged diruthenium complex,"SC Ammal, N Yoshikai, Y Inada, Y Nishibayashi, E Nakamura","Journal of the American Chemical Society 127 (26), 9428-9438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430627517204722899,91,2005
Aldimine‐Directed Branched‐Selective Hydroarylation of Styrenes,"PS Lee, N Yoshikai","Angewandte Chemie International Edition 52 (4), 1240-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723473647133540043,90,2013
"Cobalt‐Catalyzed Addition of Arylzinc Reagents to Alkynes to Form ortho‐Alkenylarylzinc Species through 1, 4‐Cobalt Migration","BH Tan, J Dong, N Yoshikai","Angewandte Chemie International Edition 51 (38), 9610-9614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137731562844409929,90,2012
Nickel-catalyzed monosubstitution of polyfluoroarenes with organozinc reagents using alkoxydiphosphine ligand,"Y Nakamura, N Yoshikai, L Ilies, E Nakamura","Organic letters 14 (13), 3316-3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393930556891882582,90,2012
Development of Cobalt-Catalyzed C–H Bond Functionalization Reactions,N Yoshikai,"Bulletin of the Chemical Society of Japan 87 (8), 843-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684640762462652064,83,2014
Iron‐Catalyzed C H Bond Activation for the ortho‐Arylation of Aryl Pyridines and Imines with Grignard Reagents,"N Yoshikai, S Asako, T Yamakawa, L Ilies, E Nakamura","Chemistry–An Asian Journal 6 (11), 3059-3065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9219821746199597457,83,2011
Cobalt-Catalyzed Enantioselective Directed C–H Alkylation of Indole with Styrenes,"PS Lee, N Yoshikai","Organic letters 17 (1), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189065763604308081,80,2014
Cobalt-Catalyzed Ortho-Arylation of Aromatic Imines with Aryl Chlorides,"K Gao, PS Lee, C Long, N Yoshikai","Organic letters 14 (16), 4234-4237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663298841672767491,80,2012
Phenanthridine synthesis through iron-catalyzed intramolecular N-arylation of O-acetyl oxime,"I Deb, N Yoshikai","Organic letters 15 (16), 4254-4257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703039986985234603,79,2013
"Annulation of α, β-unsaturated imines and alkynes via cobalt-catalyzed olefinic C–H activation","T Yamakawa, N Yoshikai","Organic letters 15 (1), 196-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410935274290532371,79,2012
Cobalt-catalyzed addition of azoles to alkynes,"Z Ding, N Yoshikai","Organic letters 12 (18), 4180-4183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515902274801972119,78,2010
Origin of the regio-and stereoselectivity of allylic substitution of organocopper reagents,"N Yoshikai, SL Zhang, E Nakamura","Journal of the American Chemical Society 130 (39), 12862-12863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703747983634035801,75,2008
Palladium-Catalyzed Condensation of N-Aryl Imines and Alkynylbenziodoxolones To Form Multisubstituted Furans,"B Lu, J Wu, N Yoshikai","Journal of the American Chemical Society 136 (33), 11598-11601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931194760639806093,73,2014
Theoretical Studies on Diastereo‐ and Enantioselective Rhodium‐Catalyzed Cyclization of Diazo Compound ,"N Yoshikai, E Nakamura","Advanced Synthesis & Catalysis 345 (9‐10), 1159-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514280515767532895,73,2003
Aminohydroxyphosphine ligand for the copper-catalyzed enantioselective conjugate addition of organozinc reagents,"A Hajra, N Yoshikai, E Nakamura","Organic letters 8 (18), 4153-4155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293907476957403394,71,2006
"Versatile synthesis of benzothiophenes and benzoselenophenes by rapid assembly of arylzinc reagents, alkynes, and elemental chalcogens","B Wu, N Yoshikai","Angewandte Chemie International Edition 52 (40), 10496-10499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111388811466403298,70,2013
Iron-catalyzed directed C2-alkylation and alkenylation of indole with vinylarenes and alkynes,"MY Wong, T Yamakawa, N Yoshikai","Organic letters 17 (3), 442-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618787530530844657,63,2015
A Highly Modular One‐Pot Multicomponent Approach to Functionalized Benzo [b] phosphole Derivatives,"B Wu, M Santra, N Yoshikai","Angewandte Chemie International Edition 53 (29), 7543-7546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080201280198149041,60,2014
"Synthesis of Highly Substituted Pyridines through Copper‐Catalyzed Condensation of Oximes and α, β‐Unsaturated Imines","WW Tan, YJ Ong, N Yoshikai","Angewandte Chemie International Edition 56 (28), 8240-8244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571877206053665964,54,2017
"Oxygen nucleophiles as reaction partners in photoinduced, copper-catalyzed cross-couplings: O-arylations of phenols at room temperature","Y Tan, JM Muñoz-Molina, GC Fu, JC Peters","Chemical Science 5 (7), 2831-2835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273920416342868886,54,2014
Highly linear selective cobalt‐catalyzed addition of aryl imines to styrenes: reversing intrinsic regioselectivity by ligand elaboration,"W Xu, N Yoshikai","Angewandte Chemie International Edition 53 (51), 14166-14170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38675581983150746,51,2014
Cobalt‐Catalyzed Annulation of Salicylaldehydes and Alkynes to Form Chromones and 4‐Chromanones,"J Yang, N Yoshikai","Angewandte Chemie International Edition 55 (8), 2870-2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452388801390883466,50,2016
α-Palladation of imines as entry to dehydrogenative Heck reaction: aerobic oxidative cyclization of N-allylimines to pyrroles,"Z Chen, B Lu, Z Ding, K Gao, N Yoshikai","Organic letters 15 (8), 1966-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038245405742836065,50,2013
"Iron-catalyzed, directed oxidative arylation of olefins with organozinc and Grignard reagents","L Ilies, J Okabe, N Yoshikai, E Nakamura","Organic letters 12 (12), 2838-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921012234637664175,50,2010
"Mechanistic Study of the Manganese-Catalyzed [2+ 2+ 2] Annulation of 1, 3-Dicarbonyl Compounds and Terminal Alkynes","N Yoshikai, SL Zhang, K Yamagata, H Tsuji, E Nakamura","Journal of the American Chemical Society 131 (11), 4099-4109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132451305085361572,50,2009
Iron‐Catalyzed Nitrogen‐Directed Coupling of Arene and Aryl Bromides Mediated by Metallic Magnesium,"L Ilies, M Kobayashi, A Matsumoto, N Yoshikai, E Nakamura","Advanced Synthesis & Catalysis 354 (4), 593-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958654510898982301,49,2012
"Cobalt− Xantphos-catalyzed, LiCl-mediated preparation of arylzinc reagents from aryl iodides, bromides, and chlorides","MY Jin, N Yoshikai","The Journal of organic chemistry 76 (7), 1972-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733162043852297423,48,2011
Enantioselective Conjugate Addition Nitro-Mannich Reactions: Solvent Controlled Synthesis of Acyclic ,"JC Anderson, GJ Stepney, MR Mills, LR Horsfall, AJ Blake, W Lewis","The Journal of organic chemistry 76 (7), 1961-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964815144096956665,48,2011
Cobalt‐Catalyzed Enantio‐and Diastereoselective Intramolecular Hydroacylation of Trisubstituted Alkenes,"J Yang, A Rérat, YJ Lim, C Gosmini, N Yoshikai","Angewandte Chemie International Edition 56 (9), 2449-2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845183972573931401,47,2017
"Alkene Isomerization–Hydroarylation Tandem Catalysis: Indole C2‐Alkylation with Aryl‐Substituted Alkenes Leading to 1, 1‐Diarylalkanes","T Yamakawa, N Yoshikai","Chemistry–An Asian Journal 9 (5), 1242-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032156437278498807,47,2014
Cobalt‐Catalyzed ortho‐C H Alkylation of 2‐Arylpyridines via Ring‐Opening of Aziridines,"K Gao, R Paira, N Yoshikai","Advanced Synthesis & Catalysis 356 (7), 1486-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10387709608797621413,46,2014
"Organocopper Reagents Organocopper Reagents Chapter 6, 1994","E Nakamura, N Yoshikai","Bulletin of the Chemical Society of Japan 77 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644709158884940221,46,2004
Recent developments in synthetic methods for benzo [b] heteroles,"B Wu, N Yoshikai","Organic & biomolecular chemistry 14 (24), 5402-5416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221902986099393715,45,2016
"Conversion of 2‐Iodobiaryls into 2, 2′‐Diiodobiaryls via Oxidation‐Iodination Sequences: A Versatile Route to Ladder‐Type Heterofluorenes","B Wu, N Yoshikai","Angewandte Chemie 127 (30), 8860-8863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917015612895036292,44,2015
Cobalt-catalyzed intermolecular hydroacylation of olefins through chelation-assisted imidoyl C–H activation,"J Yang, YW Seto, N Yoshikai","ACS Catalysis 5 (5), 3054-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544295438567312558,43,2015
"US Patent 6,759,435 US Patent 6,759,435, 2004","J DONG, PS LEE, N YOSHIKAI","Chemistry letters 42 (10), 1140-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234692569297588704,43,2013
Enantioselective Allylic Substitution of Cinnamyl Esters Catalyzed by Iridium− Chiral Aryl Phosphite Complex: Conspicuous Change in the Mechanistic Spectrum by a Countercation …,"N Kinoshita, KH Marx, K Tanaka, K Tsubaki, T Kawabata, N Yoshikai, ...","The Journal of organic chemistry 69 (23), 7960-7964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052771558817041046,43,2004
Iron-catalyzed direct arylation of aryl pyridines and imines using oxygen as an oxidant,"N Yoshikai, A Matsumoto, J Norinder, E Nakamura","Synlett 2010 (02), 313-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681075502481007910,42,2010
Cobalt-catalyzed chelation-assisted alkylation of arenes with primary and secondary alkyl halides,"K Gao, T Yamakawa, N Yoshikai","Synthesis 46 (15), 2024-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632409952892480308,41,2014
N− H Imine as a Powerful Directing Group for Cobalt‐Catalyzed Olefin Hydroarylation,"W Xu, N Yoshikai","Angewandte Chemie 128 (41), 12923-12927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993602014915077967,40,2016
Gas-phase reactivity of group 11 dimethylmetallates with allyl iodide,"NJ Rijs, N Yoshikai, E Nakamura, RAJ O’Hair","Journal of the American Chemical Society 134 (5), 2569-2580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174657377446847843,40,2012
Copper-catalyzed condensation of imines and α-diazo-β-dicarbonyl compounds: modular and regiocontrolled synthesis of multisubstituted pyrroles,"WW Tan, N Yoshikai","Chemical science 6 (11), 6448-6455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907321100653155308,39,2015
ortho‐Allylation of 1‐Arylpyrazoles with Allyl Phenyl Ether via Iron‐Catalyzed C H Bond Activation under Mild Conditions,"S Asako, J Norinder, L Ilies, N Yoshikai, E Nakamura","Advanced Synthesis & Catalysis 356 (7), 1481-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027733133313577309,39,2014
Cobalt-catalyzed preparation of arylindium reagents from aryl and heteroaryl bromides,"L Adak, N Yoshikai","The Journal of organic chemistry 76 (18), 7563-7568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17565806305663685858,39,2011
C2-Alkylation of N-pyrimidylindole with vinylsilane via cobalt-catalyzed C–H bond activation,"Z Ding, N Yoshikai","Beilstein journal of organic chemistry 8 (1), 1536-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384322209259607681,38,2012
"Modular Synthesis of Multisubstituted Furans through Palladium‐Catalyzed Three‐Component Condensation of Alkynylbenziodoxoles, Carboxylic Acids, and Imines","J Wu, N Yoshikai","Angewandte Chemie International Edition 54 (38), 11107-11111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738006348099747191,35,2015
Iron-catalyzed annulation reaction of arylindium reagents and alkynes to produce substituted naphthalenes,"L Adak, N Yoshikai","Tetrahedron 68 (26), 5167-5171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12746558981353205966,34,2012
Cobalt-catalyzed ortho-alkenylation of aromatic aldimines via chelation-assisted C–H bond activation,"T Yamakawa, N Yoshikai","Tetrahedron 69 (22), 4459-4465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705062575660987166,33,2013
"Cobalt-catalyzed addition of arylzinc reagents to norbornene derivatives through 1, 4-cobalt migration","BH Tan, N Yoshikai","Organic letters 16 (12), 3392-3395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131797440013236255,32,2014
Cobalt‐Catalyzed Alkenylzincation of Unfunctionalized Alkynes,"J Wu, N Yoshikai","Angewandte Chemie International Edition 55 (1), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311617563291830151,30,2016
Mechanism of Remote Conjugate Addition of Lithium Organocuprates to Polyconjugated Carbonyl Compounds,"N Yoshikai, T Yamashita, E Nakamura","Chemistry–An Asian Journal 1 (3), 322-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740244240218940652,29,2006
Enantioselective Copper‐Catalyzed Allylic Substitution Reaction with Aminohydroxyphosphine Ligand,"N Yoshikai, K Miura, E Nakamura","Advanced Synthesis & Catalysis 351 (7‐8), 1014-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968961826124683958,28,2009
Mechanism of the Nucleophilic Substitution of Acyl Electrophiles using Lithium Organocuprates,"N Yoshikai, R Iida, E Nakamura","Advanced Synthesis & Catalysis 350 (7‐8), 1063-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981127033638207521,25,2008
Mechanism of Substitution Reaction on sp2-Carbon Center with Lithium Organocuprate,"N Yoshikai, E Nakamura","Journal of the American Chemical Society 126 (39), 12264-12265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614298167416273002,25,2004
"One-Pot Benzo [b] phosphole Synthesis through Sequential Alkyne Arylmagnesiation, Electrophilic Trapping, and Intramolecular Phospha-Friedel–Crafts Cyclization","B Wu, R Chopra, N Yoshikai","Organic letters 17 (22), 5666-5669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896571938689118202,24,2015
Cobalt-catalyzed alkenylation of thiazoles with alkynes via CH bond functionalization,"Z Ding, N Yoshikai","Synthesis 2011 (16), 2561-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914423365192864525,24,2011
"Nickel‐Catalyzed, Directing‐Group‐Assisted [2+ 2+ 2] Cycloaddition of Imine and Alkynes","L Adak, WC Chan, N Yoshikai","Chemistry–An Asian Journal 6 (2), 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388890771378722587,24,2011
Bimetallic Synergism in Alkyne Silylformylation Catalyzed by a Cobalt− Rhodium Mixed-Metal Cluster,"N Yoshikai, M Yamanaka, I Ojima, K Morokuma, E Nakamura","Organometallics 25 (16), 3867-3875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087956681714020294,24,2006
Synthesis of Polysubstituted Naphthalenes by Iron-Catalyzed [2+ 2+ 2] Annulation of Grignard Reagents with Alkynes,"L Ilies, A Matsumoto, M Kobayashi, N Yoshikai, E Nakamura","Synlett 23 (16), 2381-2384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530919486200289808,23,2012
Mechanism of remote conjugate addition of a lithium organocuprate to a polyconjugated carbonyl compound,"N Yoshikai, T Yamashita, E Nakamura","Angewandte Chemie International Edition 44 (30), 4721-4723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554152253301188571,23,2005
Phenanthrene synthesis via chromium-catalyzed annulation of 2-biaryl Grignard reagents and alkynes,"J Yan, N Yoshikai","Organic letters 19 (24), 6630-6633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464565195227501691,22,2017
Pivalophenone imine as a benzonitrile surrogate for directed C–H bond functionalization,"W Xu, N Yoshikai","Chemical Science 8 (8), 5299-5304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587754852599170327,22,2017
Ortho-C–H benzylation of aryl imines with benzyl phosphates under cobalt–pyphos catalysis,"W Xu, R Paira, N Yoshikai","Organic letters 17 (17), 4192-4195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12217140078883566252,22,2015
Ligand exchange reactions in Cu (III) complexes: mechanistic insights by combined NMR and DFT studies,"T Gärtner, N Yoshikai, M Neumeier, E Nakamura, RM Gschwind","Chemical Communications 46 (25), 4625-4626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730807036294342042,22,2010
Kinetic Reactivity of “Higher Order Cuprates” in S,"E Nakamura, M Yamanaka, N Yoshikai, S Mori","Angewandte Chemie 113 (10), 1989-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693038999816636691,22,2001
Pd-Catalyzed Conversion of Alkynyl-λ,"J Wu, X Deng, H Hirao, N Yoshikai","Journal of the American Chemical Society 138 (29), 9105-9108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917235319748315745,21,2016
"Copper-Catalyzed Coupling of 2-Siloxy-1-alkenes and Diazocarbonyl Compounds: Approach to Multisubstituted Furans, Pyrroles, and Thiophenes","WW Tan, N Yoshikai","The Journal of organic chemistry 81 (13), 5566-5573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205045105980391007,21,2016
"Cobalt‐Catalyzed, Imine‐Directed Olefin Hydroarylation under Grignard‐Free Conditions","W Xu, JH Pek, N Yoshikai","Advanced Synthesis & Catalysis 358 (15), 2564-2568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105329991304116071,19,2016
Unraveling Organocuprate Complexity: Fundamental Insights into Intrinsic Group Transfer Selectivity in Alkylation Reactions,"NJ Rijs, N Yoshikai, E Nakamura, RAJ O’Hair","The Journal of organic chemistry 79 (3), 1320-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702385295023873654,19,2014
Unusual homocoupling in the reaction of diorganocuprates with an allylic halide,"J Norinder, JE Bäckvall, N Yoshikai, E Nakamura","Organometallics 25 (9), 2129-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240979370705619857,19,2006
Chromium-catalyzed migratory arylmagnesiation of unactivated alkynes,"J Yan, N Yoshikai","Organic Chemistry Frontiers 4 (10), 1972-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402984748301358607,18,2017
"Cobalt-Catalyzed Arylative Cyclization of Acetylenic Esters and Ketones with Arylzinc Reagents through 1, 4-Cobalt Migration","J Yan, N Yoshikai","ACS Catalysis 6 (6), 3738-3742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988030768469609575,18,2016
Rhodium (III)-Catalyzed Directed peri-C–H Alkenylation of Anthracene Derivatives,"J Karthikeyan, N Yoshikai","Organic letters 16 (16), 4224-4227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582321351537882951,17,2014
Conformational analysis of single perfluoroalkyl chains by single-molecule real-time transmission electron microscopic imaging,"K Harano, S Takenaga, S Okada, Y Niimi, N Yoshikai, H Isobe, ...","Journal of the American Chemical Society 136 (1), 466-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6377195505828932690,15,2013
Cobalt-Catalyzed CC Bond-Forming Reactions via Chelation-Assisted CH Activation,N Yoshikai,"有機合成化学協会誌 72 (11), 1198-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592436881119130777,13,2014
Cobalt-catalyzed directed alkylation of arenes with primary and secondary alkyl halides,"N Yoshikai, K Gao","Pure and Applied Chemistry 86 (3), 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653383359523514019,13,2014
The chemistry of organocopper compounds,"E Nakamura, N Yoshikai",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981957175491254441,12,2009
Synthesis of Donor–Acceptor-Type Benzo[,"N Yoshikai, M Santra, B Wu","Organometallics 36 (14), 2637-2645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140154299166832201,11,2017
"Cobalt-Catalyzed, N–H Imine-Directed Hydroarylation of Styrenes","W Xu, N Yoshikai","Organic letters 20 (5), 1392-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459093829535432293,10,2018
Cobalt-Catalyzed Directed Alkylation of Olefinic C–H Bond with Primary and Secondary Alkyl Chlorides,"T Yamakawa, YW Seto, N Yoshikai","Synlett 26 (03), 340-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156127918804943652,10,2015
