Title,Authors,Platform,Cited_url,Cited_count,Year
"Diabetes primes neutrophils to undergo NETosis, which impairs wound healing","SL Wong, M Demers, K Martinod, M Gallant, Y Wang, AB Goldfine, ...","Nature medicine 21 (7), 815-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252322789471187153,331,2015
Neutrophil histone modification by peptidylarginine deiminase 4 is critical for deep vein thrombosis in mice,"K Martinod, M Demers, TA Fuchs, SL Wong, A Brill, M Gallant, J Hu, ...","Proceedings of the National Academy of Sciences 110 (21), 8674-8679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683715077475968388,271,2013
P-selectin promotes neutrophil extracellular trap formation in mice,"J Etulain, K Martinod, SL Wong, SM Cifuni, M Schattner, DD Wagner","Blood 126 (2), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007813972616760638,152,2015
Calcitriol protects renovascular function in hypertension by down-regulating angiotensin II type 1 receptors and reducing oxidative stress,"J Dong, SL Wong, CW Lau, HK Lee, CF Ng, L Zhang, X Yao, ZY Chen, ...","European heart journal 33 (23), 2980-2990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968253329097010258,141,2012
Cyclooxygenase-2–Derived Prostaglandin F2α Mediates Endothelium-Dependent Contractions in the Aortae of Hamsters With Increased Impact During Aging,"SL Wong, FP Leung, CW Lau, CL Au, LM Yung, X Yao, ZY Chen, ...","Circulation research 104 (2), 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624998774753412203,140,2009
Neutrophil extracellular traps form predominantly during the organizing stage of human venous thromboembolism development,"AS Savchenko, K Martinod, MA Seidman, SL Wong, JI Borissoff, G Piazza, ...",Journal of Thrombosis and Haemostasis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755404185616346507,131,2014
Endothelial dysfunction: the common consequence in diabetes and hypertension,"WT Wong, SL Wong, XY Tian, Y Huang","Journal of cardiovascular pharmacology 55 (4), 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201470103533287638,131,2010
PAD4-deficiency does not affect bacteremia in polymicrobial sepsis and ameliorates endotoxemic shock,"K Martinod, TA Fuchs, NL Zitomersky, SL Wong, M Demers, M Gallant, ...","Blood 125 (12), 1948-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609354260171111649,103,2015
Priming of neutrophils toward NETosis promotes tumor growth,"M Demers, SL Wong, K Martinod, M Gallant, JE Cabral, Y Wang, ...","OncoImmunology, e1134073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150366360227067287,60,2016
Oxidized LDL at low concentration promotes< i> in-vitro</i> angiogenesis and activates nitric oxide synthase through PI3K/Akt/eNOS pathway in human coronary artery endothelial …,"S Yu, SL Wong, CW Lau, Y Huang, CM Yu","Biochemical and biophysical research communications 407 (1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532970839126352249,59,2011
NETosis promotes cancer-associated arterial microthrombosis presenting as ischemic stroke with troponin elevation,"C Thålin, M Demers, B Blomgren, SL Wong, M von Arbin, A von Heijne, ...","Thrombosis research 139, 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336224288885372363,58,2016
Telmisartan inhibits vasoconstriction via PPARγ-dependent expression and activation of endothelial nitric oxide synthase,"CY Yuen, WT Wong, XY Tian, SL Wong, CW Lau, J Yu, B Tomlinson, ...","Cardiovascular research 90 (1), 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418008596225283637,58,2011
Thromboxane prostanoid receptor activation impairs endothelial nitric oxide-dependent vasorelaxations: the role of Rho kinase,"CQ Liu, FP Leung, SL Wong, WT Wong, CW Lau, L Lu, X Yao, T Yao, ...","Biochemical pharmacology 78 (4), 374-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867276302461066313,47,2009
Unconjugated bilirubin mediates heme oxygenase-1–induced vascular benefits in diabetic mice,"J Liu, L Wang, XY Tian, L Liu, WT Wong, Y Zhang, QB Han, HM Ho, ...","Diabetes 64 (5), 1564-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854407141762515156,42,2015
Pivotal Role of Protein Kinase Cδ in Angiotensin II–Induced Endothelial Cyclooxygenase-2 Expression A Link to Vascular Inflammation,"SL Wong, CW Lau, WT Wong, A Xu, CL Au, CF Ng, SSM Ng, M Gollasch, ...","Arteriosclerosis, thrombosis, and vascular biology 31 (5), 1169-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260073885420189676,35,2011
Prostaglandins in Action: Indispensable Roles of Cyclooxygenase-1 and-2 in Endothelium-Dependent Contractions,"SL Wong, WT Wong, XY Tian, CW Lau, Y Huang","Advances in Pharmacology 60, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14074288468596194481,28,2010
From Skeleton to CytoskeletonNovelty and Significance Osteocalcin Transforms Vascular Fibroblasts to Myofibroblasts Via Angiotensin II and Toll-Like Receptor 4,"CY Yuen, SL Wong, CW Lau, SY Tsang, A Xu, Z Zhu, CF Ng, X Yao, ...","Circulation Research 111 (3), e55-e66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957682116839177539,24,2012
Calcitriol restores renovascular function in estrogen-deficient rats through downregulation of cyclooxygenase-2 and the thromboxane-prostanoid receptor,"J Dong, SL Wong, CW Lau, J Liu, YX Wang, ZD He, CF Ng, ZY Chen, ...",Kidney international,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909116512752394105,23,2013
ADAMTS13 exerts a thrombolytic effect in microcirculation,"M Crescente, GM Thomas, M Demers, JR Voorhees, SL Wong, ...","Thrombosis and haemostasis 108 (3), 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282668256188352224,23,2012
β-Sitosterol oxidation products attenuate vasorelaxation by increasing reactive oxygen species and cyclooxygenase-2,"C Yang, ZY Chen, SL Wong, J Liu, YT Liang, CW Lau, HK Lee, Y Huang, ...","Cardiovascular research 97 (3), 520-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991116197480417490,17,2013
Cardiovascular benefits of vitamin D.,"J Dong, CW Lau, SL Wong, Y Huang","Sheng li xue bao:[Acta physiologica Sinica] 66 (1), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405941584309876582,16,2014
Lack of Tryptophan Hydroxylase-1 in Mice Results in Gait Abnormalities,"GL Suidan, D Duerschmied, GM Dillon, V Vanderhorst, TG Hampton, ...","PloS one 8 (3), e59032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280745272081695759,14,2013
Peptidylarginine deiminase 4: a nuclear button triggering neutrophil extracellular traps in inflammatory diseases and aging,"SL Wong, DD Wagner","The FASEB Journal, fj. 201800691R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222497758216049630,8,2018
Sirt3 deficiency does not affect venous thrombosis or NETosis despite mild elevation of intracellular ROS in platelets and neutrophils in mice,"H Hayashi, D Cherpokova, K Martinod, T Witsch, SL Wong, M Gallant, ...","PloS one 12 (12), e0188341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426831236316343609,6,2017
Tetramethylpyrazine protects against hydrogen peroxide-provoked endothelial dysfunction in isolated rat aortic rings: implications for antioxidant therapy of vascular diseases,"X Ni, SL Wong, CM Wong, CW Lau, X Shi, Y Cai, Y Huang",Evidence-Based Complementary and Alternative Medicine 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559687978178483646,6,2014
Prostanoid TP receptor-mediated impairment of cyclic AMP-dependent vasorelaxation is reversed by phosphodiesterase inhibitors,"CQ Liu, SL Wong, FP Leung, XY Tian, CW Lau, L Lu, X Yao, ZY Chen, ...","European journal of pharmacology 632 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813157356106882845,6,2010
Recombinant human ADAMTS13 treatment and anti‐NET strategies enhance skin allograft survival in mice,"SL Wong, J Goverman, C Staudinger, DD Wagner",American Journal of Transplantation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746301931188053014,1,2019
Targeting soluble epoxide hydrolase via peroxisome proliferator‐activated receptor γ: A new therapeutic strategy for vascular complications,"SL Wong, Y Huang","Clinical and Experimental Pharmacology and Physiology 38 (6), 356-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1128792028051499074,1,2011
Adventitia as a Critical Player in the Functional Integrity of Arteries: Additional Support for Novel Clinical Procedures,"SL Wong, Y Huang",Circulation journal: official journal of the Japanese Circulation Society 74 …,,0,2010
