Title,Authors,Platform,Cited_url,Cited_count,Year
Graphene/nanosized silicon composites for lithium battery anodes with improved cycling stability,"H Xiang, K Zhang, G Ji, JY Lee, C Zou, X Chen, J Wu","Carbon 49 (5), 1787-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706222579871191696,267,2011
A “skeleton/skin” strategy for preparing ultrathin free-standing single-walled carbon nanotube/polyaniline films for high performance supercapacitor electrodes,"Z Niu, P Luan, Q Shao, H Dong, J Li, J Chen, D Zhao, L Cai, W Zhou, ...","Energy & Environmental Science 5 (9), 8726-8733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051165960646817935,246,2012
High‐Performance Photothermal Conversion of Narrow‐Bandgap Ti,"J Wang, Y Li, L Deng, N Wei, Y Weng, S Dong, D Qi, J Qiu, X Chen, T Wu","Advanced Materials 29 (3), 1603730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682239665304911634,237,2017
Efficient Ag@ AgCl cubic cage photocatalysts profit from ultrafast plasmon‐induced electron transfer processes,"Y Tang, Z Jiang, G Xing, A Li, PD Kanhere, Y Zhang, TC Sum, S Li, ...","Advanced Functional Materials 23 (23), 2932-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130664049512342190,224,2013
Langmuir–Blodgett patterning: a bottom–up way to build mesostructures over large areas,"X Chen, S Lenhert, M Hirtz, N Lu, H Fuchs, L Chi","Accounts of chemical research 40 (6), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098051234235480596,219,2007
A Mechanically and Electrically Self‐Healing Supercapacitor,"H Wang, B Zhu, W Jiang, Y Yang, WR Leow, H Wang, X Chen","Advanced Materials 26 (22), 3638-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651664894881073553,209,2014
Colorimetric detection of mercury ions based on plasmonic nanoparticles,"J Du, L Jiang, Q Shao, X Liu, RS Marks, J Ma, X Chen","small 9 (9‐10), 1467-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167474198675646503,198,2013
Silk fibroin for flexible electronic devices,"B Zhu, H Wang, WR Leow, Y Cai, XJ Loh, MY Han, X Chen","Advanced Materials 28 (22), 4250-4265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977845599737919049,182,2016
Flexible and stretchable devices,"Z Bao, X Chen","Advanced Materials 28 (22), 4177-4179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898993008357608771,180,2016
Nature-inspired structural materials for flexible electronic devices,"Y Liu, K He, G Chen, WR Leow, X Chen","Chemical reviews 117 (20), 12893-12941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362013008115303886,174,2017
Design of architectures and materials in in‐plane micro‐supercapacitors: current status and future challenges,"D Qi, Y Liu, Z Liu, L Zhang, X Chen","Advanced Materials 29 (5), 1602802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503647337512259869,171,2017
Suspended wavy graphene microribbons for highly stretchable microsupercapacitors,"D Qi, Z Liu, Y Liu, WR Leow, B Zhu, H Yang, J Yu, W Wang, H Wang, ...","Advanced Materials 27 (37), 5559-5566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031312144297301205,165,2015
Nanoparticles strengthen intracellular tension and retard cellular migration,"CY Tay, P Cai, MI Setyawati, W Fang, LP Tan, CHL Hong, X Chen, ...","Nano letters 14 (1), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5888333837036444803,164,2013
"Gemini surfactant/DNA complex monolayers at the air− water interface: effect of surfactant structure on the assembly, stability, and topography of monolayers","X Chen, J Wang, N Shen, Y Luo, L Li, M Liu, RK Thomas","Langmuir 18 (16), 6222-6228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843119499242516645,163,2002
Unravelling the correlation between the aspect ratio of nanotubular structures and their electrochemical performance to achieve high‐rate and long‐life lithium‐ion batteries,"Y Tang, Y Zhang, J Deng, D Qi, WR Leow, J Wei, S Yin, Z Dong, ...","Angewandte Chemie International Edition 53 (49), 13488-13492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699014650251740994,158,2014
Beam pen lithography,"F Huo, G Zheng, X Liao, LR Giam, J Chai, X Chen, W Shim, CA Mirkin","Nature nanotechnology 5 (9), 637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238711999484503333,156,2010
Thickness‐Gradient Films for High Gauge Factor Stretchable Strain Sensors,"Z Liu, D Qi, P Guo, Y Liu, B Zhu, H Yang, Y Liu, B Li, C Zhang, J Yu, ...","Advanced Materials 27 (40), 6230-6237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908350625007839852,153,2015
Enhanced Cathodic Oxygen Reduction and Power Production of Microbial Fuel Cell Based on Noble‐Metal‐Free Electrocatalyst Derived from Metal‐Organic Frameworks,"S You, X Gong, W Wang, D Qi, X Wang, X Chen, N Ren","Advanced Energy Materials 6 (1), 1501497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008754301811738524,152,2016
Assembly of graphene sheets into 3D macroscopic structures,"S Yin, Z Niu, X Chen","Small 8 (16), 2458-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060255480487886089,150,2012
Cooperative photoredox catalysis,"X Lang, J Zhao, X Chen","Chemical Society Reviews 45 (11), 3026-3038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568958296290582148,149,2016
Highly Compressible and All‐Solid‐State Supercapacitors Based on Nanostructured Composite Sponge,"Z Niu, W Zhou, X Chen, J Chen, S Xie","Advanced materials 27 (39), 6002-6008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602014068993350615,142,2015
Orthogonally modulated molecular transport junctions for resettable electronic logic gates,"F Meng, YM Hervault, Q Shao, B Hu, L Norel, S Rigaut, X Chen","Nature communications 5, 3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437652879339356573,141,2014
Self‐Assembled Monolayer Mediated Silica Coating of Silver Triangular Nanoprisms,"C Xue, X Chen, SJ Hurst, CA Mirkin","Advanced materials 19 (22), 4071-4074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653261581598665496,141,2007
A universal strategy to prepare functional porous graphene hybrid architectures,"Z Niu, L Liu, L Zhang, Q Shao, W Zhou, X Chen, S Xie","Advanced Materials 26 (22), 3681-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260768825619397069,138,2014
Renewable‐juglone‐based high‐performance sodium‐ion batteries,"H Wang, P Hu, J Yang, G Gong, L Guo, X Chen","Advanced materials 27 (14), 2348-2354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801137292782685210,137,2015
Ambient fabrication of large‐area graphene films via a synchronous reduction and assembly strategy,"X Cao, D Qi, S Yin, J Bu, F Li, CF Goh, S Zhang, X Chen","Advanced Materials 25 (21), 2957-2962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460709211446957157,136,2013
Sericin for resistance switching device with multilevel nonvolatile memory,"H Wang, F Meng, Y Cai, L Zheng, Y Li, Y Liu, Y Jiang, X Wang, X Chen","Advanced Materials 25 (38), 5498-5503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876145517671213324,134,2013
Editable Supercapacitors with Customizable Stretchability Based on Mechanically Strengthened Ultralong MnO,"Z Lv, Y Luo, Y Tang, J Wei, Z Zhu, X Zhou, W Li, Y Zeng, W Zhang, ...","Advanced Materials 30 (2), 1704531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060718718196284329,128,2018
Vanadium pentoxide cathode materials for high-performance lithium-ion batteries enabled by a hierarchical nanoflower structure via an electrochemical process,"Y Tang, X Rui, Y Zhang, TM Lim, Z Dong, HH Hng, X Chen, Q Yan, ...","Journal of Materials Chemistry A 1 (1), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005745166920195499,124,2013
Conductive Inks Based on a Lithium Titanate Nanotube Gel for High‐Rate Lithium‐Ion Batteries with Customized Configuration,"Y Tang, Y Zhang, X Rui, D Qi, Y Luo, WR Leow, S Chen, J Guo, J Wei, ...","Advanced materials 28 (8), 1567-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3510141929096374435,117,2016
Wet‐Chemical Processing of Phosphorus Composite Nanosheets for High‐Rate and High‐Capacity Lithium‐Ion Batteries,"Y Zhang, X Rui, Y Tang, Y Liu, J Wei, S Chen, WR Leow, W Li, Y Liu, ...","Advanced Energy Materials 6 (10), 1502409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825608946359751197,114,2016
Programmable Photo‐Electrochemical Hydrogen Evolution Based on Multi‐Segmented CdS‐Au Nanorod Arrays,"X Wang, C Liow, D Qi, B Zhu, WR Leow, H Wang, C Xue, X Chen, S Li","Advanced materials 26 (21), 3506-3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359387642580973519,114,2014
UV light emitting transparent conducting tin-doped indium oxide (ITO) nanowires,"J Gao, R Chen, DH Li, L Jiang, JC Ye, XC Ma, XD Chen, QH Xiong, ...","Nanotechnology 22 (19), 195706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452198906557835565,107,2011
3D printed photoresponsive devices based on shape memory composites,"H Yang, WR Leow, T Wang, J Wang, J Yu, K He, D Qi, C Wan, X Chen","Advanced Materials 29 (33), 1701627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074072333793851026,106,2017
Chemical fabrication of heterometallic nanogaps for molecular transport junctions,"X Chen, S Yeganeh, L Qin, S Li, C Xue, AB Braunschweig, GC Schatz, ...","Nano letters 9 (12), 3974-3979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828160184709191433,106,2009
Visible‐Light‐Induced Photoredox Catalysis of Dye‐Sensitized Titanium Dioxide: Selective Aerobic Oxidation of Organic Sulfides,"X Lang, J Zhao, X Chen","Angewandte Chemie International Edition 55 (15), 4697-4700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6234969655647482894,105,2016
Lateral patterning of luminescent CdSe nanocrystals by selective dewetting from self-assembled organic templates,"N Lu, X Chen, D Molenda, A Naber, H Fuchs, DV Talapin, H Weller, ...","Nano Letters 4 (5), 885-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216747081296727972,105,2004
Understanding the role of nanostructures for efficient hydrogen generation on immobilized photocatalysts,"Z Jiang, Y Tang, Q Tay, Y Zhang, OI Malyi, D Wang, J Deng, Y Lai, H Zhou, ...","Advanced Energy Materials 3 (10), 1368-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214249036407066465,104,2013
Three‐Dimensional CdS–Titanate Composite Nanomaterials for Enhanced Visible‐Light‐Driven Hydrogen Evolution,"Y Zhang, Y Tang, X Liu, Z Dong, HH Hng, Z Chen, TC Sum, X Chen","Small 9 (7), 996-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099705640952249148,104,2013
Biophysical responses upon the interaction of nanomaterials with cellular interfaces,"YL Wu, N Putcha, KW Ng, DT Leong, CT Lim, SCJ Loo, X Chen","Accounts of chemical research 46 (3), 782-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543850109798879249,104,2012
Spectroscopic tracking of molecular transport junctions generated by using click chemistry,"X Chen, AB Braunschweig, MJ Wiester, S Yeganeh, MA Ratner, CA Mirkin","Angewandte Chemie International Edition 48 (28), 5178-5181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217552380399006515,102,2009
Engineering interfacial photo‐induced charge transfer based on nanobamboo array architecture for efficient solar‐to‐chemical energy conversion,"X Wang, C Liow, A Bisht, X Liu, TC Sum, X Chen, S Li","Advanced Materials 27 (13), 2207-2214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236331502067494446,101,2015
High‐performance and tailorable pressure sensor based on ultrathin conductive polymer film,"Q Shao, Z Niu, M Hirtz, L Jiang, Y Liu, Z Wang, X Chen","Small 10 (8), 1466-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139007728277967542,101,2014
On-wire lithography-generated molecule-based transport junctions: a new testbed for molecular electronics,"X Chen, YM Jeon, JW Jang, L Qin, F Huo, W Wei, CA Mirkin","Journal of the American Chemical Society 130 (26), 8166-8168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503686940249492582,101,2008
Functional free‐standing graphene honeycomb films,"S Yin, Y Goldovsky, M Herzberg, L Liu, H Sun, Y Zhang, F Meng, X Cao, ...","Advanced Functional Materials 23 (23), 2972-2978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252614310057781535,100,2013
A colorimetric logic gate based on free gold nanoparticles and the coordination strategy between melamine and mercury ions,"J Du, S Yin, L Jiang, B Ma, X Chen","Chemical Communications 49 (39), 4196-4198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471554447136954534,99,2013
Configurable Resistive Switching between Memory and Threshold Characteristics for Protein‐Based Devices,"H Wang, Y Du, Y Li, B Zhu, WR Leow, Y Li, J Pan, T Wu, X Chen","Advanced Functional Materials 25 (25), 3825-3831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902154367916250477,98,2015
Gram‐Positive Antimicrobial Activity of Amino Acid‐Based Hydrogels,"I Irwansyah, YQ Li, W Shi, D Qi, WR Leow, MBY Tang, S Li, X Chen","Advanced Materials 27 (4), 648-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3284112360087566827,98,2015
Urine for Plasmonic Nanoparticle‐Based Colorimetric Detection of Mercury Ion,"J Du, B Zhu, X Chen","Small 9 (24), 4104-4111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586206380492631478,96,2013
Organic dots with aggregation-induced emission (AIE dots) characteristics for dual-color cell tracing,"K Li, Z Zhu, P Cai, R Liu, N Tomczak, D Ding, J Liu, W Qin, Z Zhao, Y Hu, ...","Chemistry of Materials 25 (21), 4181-4187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882083689475411138,95,2013
"Quadruple H-bonding cross-linked supramolecular polymeric materials as substrates for stretchable, Antitearing, and self-healable thin film electrodes","X Yan, Z Liu, Q Zhang, J Lopez, H Wang, HC Wu, S Niu, H Yan, S Wang, ...","Journal of the American Chemical Society 140 (15), 5280-5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=415210727551012556,93,2018
"ACS Nano 6, 74 (2012)","Z Yin, H Li, H Li, L Jiang, Y Shi, Y Sun, G Lu, Q Zhang, X Chen, H Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681117516803413495,92,2012
Flexible transparent electronic gas sensors,"T Wang, Y Guo, P Wan, H Zhang, X Chen, X Sun","Small 12 (28), 3748-3756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163004647849247405,91,2016
Flexible Transparent Films Based on Nanocomposite Networks of Polyaniline and Carbon Nanotubes for High‐Performance Gas Sensing,"P Wan, X Wen, C Sun, BK Chandran, H Zhang, X Sun, X Chen","Small 11 (40), 5409-5415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503642565608554396,89,2015
Photo-modulable molecular transport junctions based on organometallic molecular wires,"F Meng, YM Hervault, L Norel, K Costuas, C Van Dyck, V Geskin, J Cornil, ...","Chemical Science 3 (10), 3113-3118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241075383010250381,88,2012
Surprisingly Long‐Range Surface‐Enhanced Raman Scattering (SERS) on Au–Ni Multisegmented Nanowires,"W Wei, S Li, JE Millstone, MJ Banholzer, X Chen, X Xu, GC Schatz, ...","Angewandte Chemie International Edition 48 (23), 4210-4212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061454091034883043,88,2009
Stretchable organic semiconductor devices,"Y Qian, X Zhang, L Xie, D Qi, BK Chandran, X Chen, W Huang","Advanced Materials 28 (42), 9243-9265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058383006466687704,87,2016
A synergistic capture strategy for enhanced detection and elimination of bacteria,"YQ Li, B Zhu, Y Li, WR Leow, R Goh, B Ma, E Fong, M Tang, X Chen","Angewandte Chemie International Edition 53 (23), 5837-5841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623884953023041623,86,2014
Soft thermal sensor with mechanical adaptability,"H Yang, D Qi, Z Liu, BK Chandran, T Wang, J Yu, X Chen","Advanced Materials 28 (41), 9175-9181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717927539010403566,81,2016
Skin‐inspired haptic memory arrays with an electrically reconfigurable architecture,"B Zhu, H Wang, Y Liu, D Qi, Z Liu, H Wang, J Yu, M Sherburne, Z Wang, ...","Advanced Materials 28 (8), 1559-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286622961920075404,81,2016
Porous graphene materials for water remediation,"Z Niu, L Liu, L Zhang, X Chen","Small 10 (17), 3434-3441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867314527619405846,80,2014
Programmable nano–bio interfaces for functional biointegrated devices,"P Cai, WR Leow, X Wang, YL Wu, X Chen","Advanced Materials 29 (26), 1605529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878114210984125282,78,2017
Resistive switching memory devices based on proteins,"H Wang, F Meng, B Zhu, WR Leow, Y Liu, X Chen","Advanced Materials 27 (46), 7670-7676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606373107164189375,78,2015
Sb,"J Chen, T Sun, DH Sim, H Peng, H Wang, S Fan, HH Hng, J Ma, ...","Chemistry of Materials 22 (10), 3086-3092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894989271318768391,78,2010
Highly stretchable gold nanobelts with sinusoidal structures for recording electrocorticograms,"D Qi, Z Liu, M Yu, Y Liu, Y Tang, J Lv, Y Li, J Wei, B Liedberg, Z Yu, ...","Advanced Materials 27 (20), 3145-3151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937476536379783080,77,2015
Spatially confined assembly of nanoparticles,"L Jiang, X Chen, N Lu, L Chi","Accounts of chemical research 47 (10), 3009-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184581854995675785,76,2014
Controlled Synthesis of Hollow Cu2‐xTe Nanocrystals Based on the Kirkendall Effect and Their Enhanced CO Gas‐Sensing Properties,"G Xiao, Y Zeng, Y Jiang, J Ning, W Zheng, B Liu, X Chen, G Zou, B Zou","Small 9 (5), 793-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147353957269012149,76,2013
Tuning the intensity of metal‐enhanced fluorescence by engineering silver nanoparticle arrays,"B Yang, N Lu, D Qi, R Ma, Q Wu, J Hao, X Liu, Y Mu, V Reboud, ...","Small 6 (9), 1038-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696368329629412201,75,2010
Flexible colorimetric detection of mercuric ion by simply mixing nanoparticles and oligopeptides,"J Du, Y Sun, L Jiang, X Cao, D Qi, S Yin, J Ma, FYC Boey, X Chen","Small 7 (10), 1407-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407167880205066787,74,2011
Three‐Dimensional Graphene Composite Macroscopic Structures for Capture of Cancer Cells,"S Yin, YL Wu, B Hu, Y Wang, P Cai, CK Tan, D Qi, L Zheng, WR Leow, ...","Advanced Materials Interfaces 1 (1), 1300043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887771756065578124,70,2014
Programmable Nanocarbon‐Based Architectures for Flexible Supercapacitors,"Z Niu, L Liu, L Zhang, W Zhou, X Chen, S Xie","Advanced Energy Materials 5 (23), 1500677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768169388502595004,67,2015
"Healable, Transparent, Room‐Temperature Electronic Sensors Based on Carbon Nanotube Network‐Coated Polyelectrolyte Multilayers","S Bai, C Sun, H Yan, X Sun, H Zhang, L Luo, X Lei, P Wan, X Chen","Small 11 (43), 5807-5813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323865688550342899,67,2015
Surface Strain Redistribution on Structured Microfibers to Enhance Sensitivity of Fiber‐Shaped Stretchable Strain Sensors,"Z Liu, D Qi, G Hu, H Wang, Y Jiang, G Chen, Y Luo, XJ Loh, B Liedberg, ...","Advanced materials 30 (5), 1704229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899436026939485299,66,2018
Physically transient resistive switching memory based on silk protein,"H Wang, B Zhu, X Ma, Y Hao, X Chen","Small 12 (20), 2715-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341565380254834891,66,2016
Conjugated polymer and drug co-encapsulated nanoparticles for chemo-and photo-thermal combination therapy with two-photon regulated fast drug release,"Y Yuan, Z Wang, P Cai, J Liu, LD Liao, M Hong, X Chen, N Thakor, B Liu","Nanoscale 7 (7), 3067-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737735394117636984,65,2015
High‐Adhesion Stretchable Electrodes Based on Nanopile Interlocking,"Z Liu, X Wang, D Qi, C Xu, J Yu, Y Liu, Y Jiang, B Liedberg, X Chen","Advanced Materials 29 (2), 1603382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308463524418881790,64,2017
Nanostructured TiO,"Y Zhang, Y Tang, W Li, X Chen","ChemNanoMat 2 (8), 764-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374902752504906536,63,2016
Induced chirality of binary aggregates of oppositely charged water-soluble porphyrins on DNA matrix,"X Chen, M Liu","Journal of inorganic biochemistry 94 (1-2), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046310882262156935,62,2003
Highly Efficient Phosphate Scavenger Based on Well-Dispersed La(OH),"J He, W Wang, F Sun, W Shi, D Qi, K Wang, R Shi, F Cui, C Wang, X Chen","ACS nano 9 (9), 9292-9302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292638480917644604,61,2015
"High‐Performance organic Single‐Crystal Field‐Effect transistors of indolo [3, 2‐b] carbazole and their potential applications in gas controlled organic memory devices","H Jiang, H Zhao, KK Zhang, X Chen, C Kloc, W Hu","Advanced materials 23 (43), 5075-5080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344310223684900619,61,2011
Water‐Soluble Sericin Protein Enabling Stable Solid–Electrolyte Interphase for Fast Charging High Voltage Battery Electrode,"Y Tang, J Deng, W Li, OI Malyi, Y Zhang, X Zhou, S Pan, J Wei, Y Cai, ...","Advanced materials 29 (33), 1701828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326431379132487342,60,2017
Hierarchically branched Fe 2 O 3@ TiO 2 nanorod arrays for photoelectrochemical water splitting: facile synthesis and enhanced photoelectrochemical performance,"Y Li, X Wei, B Zhu, H Wang, Y Tang, TC Sum, X Chen","Nanoscale 8 (21), 11284-11290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045373927431774557,60,2016
Patterning of plasmonic nanoparticles into multiplexed one-dimensional arrays based on spatially modulated electrostatic potential,"L Jiang, Y Sun, C Nowak, A Kibrom, C Zou, J Ma, H Fuchs, S Li, L Chi, ...","ACS nano 5 (10), 8288-8294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705309675924297110,60,2011
Electrophoretic Build‐Up of Alternately Multilayered Films and Micropatterns Based on Graphene Sheets and Nanoparticles and their Applications in Flexible Supercapacitors,"Z Niu, J Du, X Cao, Y Sun, W Zhou, HH Hng, J Ma, X Chen, S Xie","Small 8 (20), 3201-3208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564708678340326849,59,2012
DNA-directed growth of FePO 4 nanostructures on carbon nanotubes to achieve nearly 100% theoretical capacity for lithium-ion batteries,"CX Guo, YQ Shen, ZL Dong, XD Chen, XWD Lou, CM Li","Energy & Environmental Science 5 (5), 6919-6922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928886125962994516,59,2012
Free-standing bimetallic nanorings and nanoring arrays made by on-wire lithography,"C Liusman, S Li, X Chen, W Wei, H Zhang, GC Schatz, F Boey, CA Mirkin","ACS nano 4 (12), 7676-7682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371450227373030087,59,2010
An artificial sensory neuron with tactile perceptual learning,"C Wan, G Chen, Y Fu, M Wang, N Matsuhisa, S Pan, L Pan, H Yang, ...","Advanced Materials 30 (30), 1801291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359535068935993529,58,2018
