Title,Authors,Platform,Cited_url,Cited_count,Year
Repeat storm surge disasters of Typhoon Haiyan and its 1897 predecessor in the Philippines,"JLA Soria, AD Switzer, CL Villanoy, HM Fritz, PHT Bilgera, OC Cabrera, ...","Bulletin of the American Meteorological Society 97 (1), 31-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505236834859310290,44,2016
Burial of organic carbon in Holocene sediments of the Zhujiang (Pearl River) and Changjiang (Yangtze River) estuaries,"S Yang, M Tang, WWS Yim, Y Zong, G Huang, AD Switzer, Y Saito","Marine Chemistry 123 (1-4), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3398405895781486537,43,2011
"Setup, deposition, and sedimentary characteristics of two storm overwash deposits, Abrahams Bosom Beach, Southeastern Australia","AD Switzer, BG Jones","Journal of Coastal Research 24 (sp1), 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339305047830502703,40,2008
How heterogeneous coseismic slip affects regional probabilistic tsunami hazard assessment: A case study in the South China Sea,"L Li, AD Switzer, CH Chan, Y Wang, R Weiss, Q Qiu","Journal of Geophysical Research: Solid Earth 121 (8), 6250-6272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668412703578211946,34,2016
Mid-Holocene variability of the East Asian monsoon based on bulk organic δ,"F Yu, Y Zong, JM Lloyd, MJ Leng, AD Switzer, WWS Yim, G Huang","The Holocene 22 (6), 705-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149788365171448956,34,2012
Coral communities of Hong Kong: long-lived corals in a marginal reef environment,"NF Goodkin, AD Switzer, D McCorry, L DeVantier, JD True, KA Hughen, ...","Marine Ecology Progress Series 426, 185-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604137473529403096,33,2011
Typhoon impact and crisis management,"DL Tang, G Sui, G Lavy, D Pozdnyakov, YT Song, AD Switzer",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937563783256554070,32,2014
Bedding structures in Indian tsunami deposits that provide clues to the dynamics of tsunami inundation,"AD Switzer, S Srinivasalu, N Thangadurai, VR Mohan","Geological Society, London, Special Publications 361 (1), 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330143167694058654,31,2012
Cross-continent comparison of high-resolution Holocene climate records from southern Australia—Deciphering the impacts of far-field teleconnections,"C Gouramanis, P De Deckker, AD Switzer, D Wilkins","Earth-Science Reviews 121, 55-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211176715114858436,25,2013
"Micropaleontology of the 2013 Typhoon Haiyan overwash sediments from the Leyte Gulf, Philippines","JE Pilarczyk, BP Horton, JLA Soria, AD Switzer, F Siringan, HM Fritz, ...","Sedimentary geology 339, 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547204061255044846,23,2016
Geomorphic evidence for mid–late Holocene higher sea level from southeastern Australia,"AD Switzer, CR Sloss, BG Jones, CS Bristow","Quaternary International 221 (1-2), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355887498345956113,23,2010
"Understanding the history of extreme wave events in the Tuamotu Archipelago of French Polynesia from large carbonate boulders on Makemo Atoll, with implications for future …","AYA Lau, JP Terry, AD Ziegler, AD Switzer, Y Lee, S Etienne","Marine Geology 380, 174-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407343113791583999,21,2016
"Temporal distributions of anthropogenic Al, Zn and Pb in Hong Kong Porites coral during the last two centuries","BS Wang, NF Goodkin, N Angeline, AD Switzer, CF You, K Hughen","Marine pollution bulletin 63 (5-12), 508-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499039717096657989,21,2011
Half-metre sea-level fluctuations on centennial timescales from mid-Holocene corals of Southeast Asia,"AJ Meltzner, AD Switzer, BP Horton, E Ashe, Q Qiu, DF Hill, SL Bradley, ...","Nature communications 8, 14387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027458920544894843,20,2017
"A century long sedimentary record of anthropogenic lead (Pb), Pb isotopes and other trace metals in Singapore","M Chen, EA Boyle, AD Switzer, C Gouramanis","Environmental pollution 213, 446-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469802777502395901,20,2016
"A synthesis and review of the geological evidence for palaeotsunamis along the coast of southeast Australia: the evidence, issues and potential ways forward","C Courtney, D Dominey-Howes, J Goff, C Chagué-Goff, AD Switzer, ...","Quaternary Science Reviews 54, 99-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148210629943209766,20,2012
"The Holocene infill of Lake Conjola, a narrow incised valley system on the southeast coast of Australia","CR Sloss, BG Jones, AD Switzer, S Nichol, AJH Clement, AW Nicholas","Quaternary International 221 (1-2), 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757768548622535669,20,2010
Typhoon Haiyan overwash sediments from Leyte Gulf coastlines show local spatial variations with hybrid storm and tsunami signatures,"JLA Soria, AD Switzer, JE Pilarczyk, FP Siringan, NS Khan, HM Fritz","Sedimentary geology 358, 121-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645269121327069487,19,2017
Advantages of beachrock slabs for interpreting high-energy wave transport: Evidence from Ludao Island in south-eastern Taiwan,"AYA Lau, JP Terry, AD Switzer, J Pile","Geomorphology 228, 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178337058342294369,19,2015
"A comparison of the post-storm recovery of two sandy beaches on Hong Kong Island, southern China","F Yu, AD Switzer, AYA Lau, HYE Yeung, SW Chik, HC Chiu, Z Huang, ...","Quaternary international 304, 163-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838589543648781056,18,2013
What caused the mysterious eighteenth century tsunami that struck the southwest Taiwan coast?,"L Li, AD Switzer, Y Wang, R Weiss, Q Qiu, CH Chan, P Tapponnier","Geophysical Research Letters 42 (20), 8498-8506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119364815398383379,17,2015
Preparing for coastal change,"AD Switzer, CR Sloss, BP Horton, Y Zong","Quaternary Science Reviews 54, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235097915790027990,16,2012
Isotopic record of lead in Singapore Straits during the last 50 years: spatial and temporal variations,"M Chen, JM Lee, IS Nurhati, AD Switzer, EA Boyle","Marine Chemistry 168, 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845842564868725429,14,2015
"Ground penetrating radar examination of thin tsunami beds—A case study from Phra Thong Island, Thailand","C Gouramanis, AD Switzer, PM Polivka, CS Bristow, K Jankaew, PT Dat, ...","Sedimentary geology 329, 149-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11745084924463471578,13,2015
Integrating different records to assess coastal hazards at multi-century timescales,"AD Switzer, F Yu, C Gouramanis, JLA Soria, DT Pham","Journal of Coastal Research 70 (sp1), 723-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049527231353304679,13,2014
Lead isotope exchange between dissolved and fluvial particulate matter: a laboratory study from the Johor River estuary,"M Chen, EA Boyle, JM Lee, I Nurhati, C Zurbrick, AD Switzer, G Carrasco","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271088166481620079,12,2016
Measuring and analyzing particle size in a geomorphic context,AD Switzer,"Treatise on Geomorphology 14, 224-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428265555026369431,12,2013
"New directions in hydro-climatic histories: observational data recovery, proxy records and the atmospheric circulation reconstructions over the earth (ACRE) initiative in …","F Williamson, R Allan, AD Switzer, JCL Chan, RJ Wasson, R D’Arrigo, ...","Geoscience Letters 2 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317889312142267209,11,2015
"A preliminary study of the distribution, sizes and orientations of large reef-top coral boulders deposited by extreme waves at Makemo Atoll, French Polynesia","AYA Lau, S Etienne, JP Terry, AD Switzer, YS Lee","Journal of Coastal Research 70 (sp1), 272-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=576611699986689173,11,2014
"Extreme waves: Causes, characteristics, and impact on coastal environments and society","JD Hansom, AD Switzer, J Pile","Coastal and marine hazards, risks, and disasters, 307-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960631557564422424,10,2015
"On the Possible Origins of an Unusual (Mid to Late Holocene) Coastal Deposit, Old Punt Bay, South‐East Australia","AD Switzer, BL Mamo, D Dominey‐Howes, LC Strotz, C Courtney, ...","Geographical Research 49 (4), 408-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638155904683304572,10,2011
Lead in the western South China Sea: Evidence of atmospheric deposition and upwelling,"M Chen, NF Goodkin, EA Boyle, AD Switzer, A Bolton","Geophysical Research Letters 43 (9), 4490-4499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844634323861168555,9,2016
"A historical typhoon database for the southern and eastern Chinese coastal regions, 1951 to 2012","W Yap, Y Lee, C Gouramanis, AD Switzer, F Yu, AYA Lau, JP Terry","Ocean & Coastal Management 108, 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196564706351871209,9,2015
Grain size analysis,"AD Switzer, J Pile",Handbook of sea-level research 331,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909946515496784357,9,2015
"Surf beat-induced overwash during Typhoon Haiyan deposited two distinct sediment assemblages on the carbonate coast of Hernani, Samar, central Philippines","JLA Soria, AD Switzer, JE Pilarczyk, H Tang, R Weiss, F Siringan, ...","Marine Geology 396, 215-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564765479458997349,8,2018
榕江河口冲积平原的沉积特征及其对灾害气候事件的响应,余凤玲， 郑卓， 王福， 黄昭权,"第四纪研究 33 (6), 1171-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548571441888062345,8,2013
A modest 0.5-m rise in sea level will double the tsunami hazard in Macau,"L Li, AD Switzer, Y Wang, CH Chan, Q Qiu, R Weiss","Science advances 4 (8), eaat1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182957172030105253,7,2018
"High-frequency coastal overwash deposits from Phra Thong Island, Thailand","C Gouramanis, AD Switzer, K Jankaew, CS Bristow, DT Pham, ...","Scientific reports 7, 43742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630572317573712591,7,2017
"Elemental and mineralogical analysis of marine and coastal sediments from Phra Thong Island, Thailand: Insights into the provenance of coastal hazard deposits","DT Pham, C Gouramanis, AD Switzer, CM Rubin, BG Jones, K Jankaew, ...","Marine Geology 385, 274-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6347055876784455139,7,2017
Depositional characteristics of recent and late Holocene overwash sandsheets in coastal embayments from southeast Australia,AD Switzer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314044279305512881,6,2005
Application of GNSS interferometric reflectometry for detecting storm surges,"D Peng, EM Hill, L Li, AD Switzer, KM Larson","GPS Solutions 23 (2), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248140323287046620,5,2019
Tide Gauge Records Show That the 18.61‐Year Nodal Tidal Cycle Can Change High Water Levels by up to 30 cm,"D Peng, EM Hill, AJ Meltzner, AD Switzer","Journal of Geophysical Research: Oceans 124 (1), 736-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911910250937047731,5,2019
Can the risk of coastal hazards be better communicated?,"J Pile, C Gouramanis, AD Switzer, B Rush, I Reynolds, JLA Soria","International journal of disaster risk reduction 27, 439-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735372553989040183,5,2018
Field survey of Typhoon Hato (2017) and a comparison with storm surge modeling in Macau,"L Li, J Yang, CY Lin, CT Chua, Y Wang, K Zhao, YT Wu, PLF Liu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241946254257046317,5,2018
"Geological evidence for large-scale washover events from coastal New South Wales, Australia; implications for management","AD Switzer, BG Jones, C Bristow","Cambridge Publications 1, 390-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094333380949836011,5,2004
"Erosion and sedimentation in Kalpakkam (N Tamil Nadu, India) from the 26 December 2004 M9 tsunami","N Thangadurai, S Srinivasalu, V Ram Mohan, AD Switzer","Geophysical Research Abstracts 8 (00262), 17-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6032844805166751225,4,2006
Coastal hazards: storms and tsunamis,AD Switzer,"Coastal Environments and Global Change, 104-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756506809775699616,3,2015
南澳岛青澳湾沉积物粒度与烧失量指示的全新世沉积环境变化,杨冰洁， 余凤玲， 郑卓， 陈碧珊,"海洋地质与第四纪地质 35 (6), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190967160475551182,3,2015
"Thin-bed Ground-Penetrating Radar analysis of preserved modern and palaeotsunami deposits from Phra Thong Island, Thailand","C Gouramanis, AD Switzer, DT Pham, C Rubin, YS Lee, C Bristow, ...",Proceedings of the 15th International Conference on Ground Penetrating Radar …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601518051953436576,3,2014
"Developing a historical typhoon database for the southeastern Chinese coastal provinces, 1951–2010","Y Lee, F Yu, AD Switzer, AY Lau, J Terry, C Gouramanis",Proceedings of the Annual International Conference on Geological and Earth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221441887882711578,3,2012
"New findings of tsunami deposits extend known geographic impact of late Holocene tsunami, southeast Australia","AD Switzer, BL Mamo, D Dominey-Howes, BG Jones, SK Haslett, ...","EGU General Assembly Conference Abstracts 11, 8888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871407662203578804,3,2009
"Holocene sea levels in southeast Asia, Maldives, India and Sri Lanka: the SEAMIS database","T Mann, M Bender, T Lorscheid, P Stocchi, M Vacchi, AD Switzer, ...","Quaternary Science Reviews 219, 112-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870412104544940406,2,2019
"Reassessment of the 1907 Sumatra “tsunami earthquake” based on macroseismic, seismological, and tsunami observations, and modeling","SS Martin, L Li, EA Okal, J Morin, AEG Tetteroo, AD Switzer, KE Sieh","Pure and Applied Geophysics, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498522841017103502,2,2019
Climatic influences on southern Makassar Strait salinity over the past century,"SA Murty, NF Goodkin, H Halide, D Natawidjaja, B Suwargadi, ...","Geophysical Research Letters 44 (23), 11,967-11,975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013836400635815123,2,2017
Examples not numbers: Using historical events to present regional hazard information and stimulate client thinking in the insurance industry,"J Pile, A Switzer, C Gouramanis, B Rush, I Reynolds, S Ryrie, L Soria",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155582892224425236,2,2013
An experimental study on tsunami inundation over complex coastal topography,"SY Sim, Z Huang, AD Switzer","Theoretical and Applied Mechanics Letters 3 (3), 032006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4894575727466235369,2,2013
"Ground penetrating radar (GPR) survey of formerly mined coastal dunes in central Vietnam: a rapid, non-invasive method for investigating the extent and impact of mined areas","Y Lee, C Gouramanis, AD Switzer, CS Bristow, JL Soria, DT Pham, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190306876859628586,2,2013
"Cliff-top boulders on coastal platforms at Little Beecroft Head, southeast Australia-Holocene tsunami deposits or ancient relics of platform weathering?","D Fink, A Felton, A Switzer, K Crook","EGU General Assembly Conference Abstracts 12, 6564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653791207907764509,2,2010
Resource significance of overwash sand deposits from the Southern Sydney Basin,"AD Switzer, K Pucillo, BG Jones, EA Bryant",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891385033574122437,2,2003
"Beaufort, l., De Deckker, P., lawson, E., and Cecil, CB 2001. Sea-level and environmental changes since the last interglacial in the Gulf of Carpentaria, Australia: an overview","AR Chivas, A García, S van der Kaars, MJJ Couapel, S Holt, JM Reeves, ...","Quaternary International, 83-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382019266901792094,2,0
Relative sea-level data from the SEAMIS database compared to ICE-5G model predictions of glacial isostatic adjustment,"T Mann, M Bender, T Lorscheid, P Stocchi, M Vacchi, A Switzer, A Rovere","Data in brief 27, 104600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210408068341978776,1,2019
Earthquake-triggered 2018 Palu Valley landslides enabled by wet rice cultivation,"K Bradley, R Mallick, H Andikagumi, J Hubbard, E Meilianda, A Switzer, ...","Nature Geoscience 12 (11), 935-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725129221504095530,1,2019
Revised earthquake sources along Manila trench for tsunami hazard assessment in the South China Sea,"Q Qiu, L Li, YJ Hsu, Y Wang, CH Chan, AD Switzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647509394850050496,1,2019
Prevalence of tool behaviour is associated with pelage phenotype in intraspecific hybrid long-tailed macaques (Macaca fascicularis aurea× M. f. fascicularis),"MD Gumert, AWY Tan, LV Luncz, CT Chua, L Kulik, AD Switzer, ...","Behaviour 1 (aop), 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850290921375595821,1,2019
"Spatiotemporal variations of extreme sea levels around the South China Sea: assessing the influence of tropical cyclones, monsoons and major climate modes","DT Pham, AD Switzer, G Huerta, AJ Meltzner, HM Nguyen, EM Hill","Natural Hazards, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419665149113174859,1,2019
Wet rice cultivation was the primary cause of the earthquake-triggered Palu landslides,"K Bradley, R Mallick, D Alfian, H Andikagumi, B Benazir, G Brocard, ...",EarthArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831746166062094135,1,2019
Half-meter sea-level fluctuations on centennial timescales from mid-Holocene corals of Southeast Asia,"A Meltzner, A Switzer, B Horton, E Ashe, Q Qiu, D Hill, S Bradley, R Kopp, ...","EGU General Assembly Conference Abstracts 19, 5484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616241600120334095,1,2017
"An investigation of recent storm histories using ground penetrating radar at Bay-Bay spit, Bicol, Central Philippines","J Pile, AD Switzer, L Soria, F Siringan, A Daag","2016 16th International Conference on Ground Penetrating Radar (GPR), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042334924127028029,1,2016
Tracking multidecadal trends in sea level using coral microatolls,"J Majewski, D Pham, A Meltzner, A Switzer, B Horton, SY Heng, D Warrick",EGU General Assembly Conference Abstracts 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581924699931045643,1,2015
"Same Same, But Different: Sedimentological Comparison of Recent Storm and Tsunami Deposits from the South-Eastern Coastline of India","C Gouramanis, A Switzer, S Seshachalam, A Karthikeyan, DT Pham, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974267061324405992,1,2014
"Boulder fields on Samar island, Philippines deposited by super typhoon Haiyan: Implications for the storm vs tsunami debate","AD Switzer, JLA Soria, M Manglicmot, A Gallentes, F Siringan","Proceedings of 2014 GSA Annual Meeting in Vancouver, British Columbia, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722679184051786588,1,2014
The application of Ground Penetrating Radar analysis to investigate the impact and recovery of coastal dunes and the recurrence interval of overwash events,"A Switzer, C Gouramanis, CS Bristow, K Jankaew, CM Rubin, DT Pham, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203467009797741091,1,2013
Coral Microatoll Paleogeodesy in Sumatra: Details of the 1861 Predecessor to the 2005 Nias-Simeulue Earthquake,"AJ Meltzner, KE Sieh, H Chiang, C Wu, C Shen, S Gong, B Suwargadi, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465681794694546722,1,2012
Geological and Geomorphological Impacts of Two Large Typhoons from the Central Coast Of Vietnam,"AD Switzer, C Gouramanis, T Dura, DD Lam, LV Hoang, CR Sloss, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2252047362567740775,1,2011
"Sediment source-to-sink, human influences and paleoenvironmental reconstruction in the coastal zone of East and Southeast Asia","A Switzer, Y Saito, Y Yokoyama, N Catto","Quaternary International 1 (230), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344116938313633133,1,2011
"Distinguishing between storm and tsunami in the geological record; progress, perturbations and potential",AD Switzer,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192234266908327026,1,2010
"Geomorphic and sedimentological evidence of a drained lake system and associated environmental change Tingri, Tibet, China","H Chiu, A Switzer, Y Zong, JC Aitchison","Geological Society of America Abstracts with Programs 41 (7), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773775499586487043,1,2009
"Sedimentology and morphology of a barchan dune from Xigaze, Tibet",AD Switzer,"Abstract volume of the 22nd Himalaya-Karakoram-Tibet Workshop, Hong Kong …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374991824574777069,1,2007
"A comparative study of the 2013 typhoon Haiyan overwash sediments from a coastal cave and beach system at Salcedo, Eastern Samar, central Philippines","AD Switzer, RP Felix, JLA Soria, TA Shaw","Marine Geology 419, 106083",,0,2020
Response of Port Structures to Tsunami Impacts: A Study of Governing Flow Characteristics in Influencing Port Damage in the 2011 Great East Japan Tsunami,"CT Chua, AD Switzer, A Suppasri, K Pakoksung, L Li, D Lallemant, ...",AGU Fall Meeting 2019,,0,2019
"What do the tsunami deposits of the 2018 Palu, Indonesia earthquake say about the hydrodynamics of the tsunami?","AD Switzer, J Majewski, RYS Guan, B Benazir, E Meilianda, PR Parham, ...",AGU Fall Meeting 2019,,0,2019
"Relative sea-level stability and the radiocarbon marine reservoir correction at Natuna Island, Indonesia, since 6400 yr BP","JXW Wan, AJ Meltzner, AD Switzer, K Lin, X Wang, S Bradley, ...",AGU Fall Meeting 2019,,0,2019
Did a large late 19,"W Niu, AD Switzer, Z Wang",AGU Fall Meeting 2019,,0,2019
Extending instrumental sea-level records with coral microatolls,"J Majewski, AJ Meltzner, AD Switzer, S Bradley, BW Suwargadi, RE Kopp, ...",AGU Fall Meeting 2019,,0,2019
Relationship between East Asian cold surges and synoptic patterns: A new coupling framework,"A Kumar, EYM Lo, AD Switzer","Climate 7 (2), 30",,0,2019
"The tsunami deposits of the September 28, 2018 Palu earthquake, Sulawesi, Indonesia.","AD Switzer, JM Majewski, R Guan, B Benazir, E Meilianda, PR Parham, ...",Geophysical Research Abstracts 21,,0,2019
"Investigating records of recent storms on a volcaniclastic barrier system in Bicol, Philippines.","AD Switzer, JLA Soria, J Pile, FP Siringan, D Brill, A Daag",Geophysical Research Abstracts 21,,0,2019
Prevalence of tool behaviour is associated with pelage phenotype in intraspecific hybrid long-tailed macaques (Macaca fascicularis aurea× M. f. fascicularis),"AWY Tan, LV Luncz, CT Chua, L Kulik, AD Switzer, M Haslam, A Iriki, ...",,,0,2019
A Global Reanalysis of Nodal Modulation on High Tidal levels from Hourly Tide Gauge Records,"D Peng, E Hill, AJ Meltzner, AD Switzer",AGU Fall Meeting Abstracts,,0,2018
The fate of water on Mars: constraints from gravity and topography,"JDP Moore, J Wade, RM Palin, BJ Dyck, AB Watts, LN Hansen, A Smye, ...",AGU Fall Meeting Abstracts,,0,2018
"Precipitation stable isotopic signatures of tropical cyclones in Manila, Philippines: implications for paleotempestology","AD Switzer, D Jackisch, BX Yeo, S He, DLO Mancenido, FP Siringan, ...",AGU Fall Meeting Abstracts,,0,2018
"Sea-Level and Coastal Evolution of the Kallang River Basin, Singapore","S Chua, AD Switzer, BP Horton, MI Bird, N Khan, T Shaw, K Roy, C Rowe, ...",AGU Fall Meeting Abstracts,,0,2018
The impact of fault-bend folding on models of tsunami generation and inundation,"R Felix, J Hubbard, KE Bradley, L Li, AD Switzer",AGU Fall Meeting Abstracts,,0,2018
"Holocene relative sea-level records from coral microatolls in Western Borneo, South China Sea","JM Majewski, AD Switzer, AJ Meltzner, PR Parham, BP Horton, ...","The Holocene 28 (9), 1431-1442",,0,2018
18.6-year Lunar Nodal Modulation of the Tides of the Malacca Strait and the Southern South China Sea,"D Peng, E Hill, A Meltzner, A Switzer","EGU General Assembly Conference Abstracts 20, 5944",,0,2018
"The 12-lakes of Lu Feng, Southern China: where are the missing Lakes? Ground-Penetrating RADAR Investigation of a Coastal Plain","J Pile, F Yu, H Jol, A Switzer","EGU General Assembly Conference Abstracts 20, 10259",,0,2018
"Relative sea level proxy records from fossil coral microatolls in Western Borneo, South China Sea: Sea-level stability around 7 ka and possible Holocene faulting","J Majewski, A Switzer, A Meltzner, P Parham, B Horton, S Bradley, J Pile, ...","EGU General Assembly Conference Abstracts 20, 13164",,0,2018
A modest 0.5-m rise in sea level will double the tsunami hazard in Macau,"AD Switzer, Y Wang, CH Chan, Q Qiu, R Weiss, L Li",,,0,2018
