Title,Authors,Platform,Cited_url,Cited_count,Year
A cyclic di-GMP-binding adaptor protein interacts with histidine kinase to regulate two-component signaling,"L Xu, P Venkataramani, Y Ding, Y Liu, Y Deng, GL Yong, L Xin, R Ye, ...","Journal of Biological Chemistry 291 (31), 16112-16123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289990220867451091,22,2016
Functional divergence of FimX in PilZ binding and type IV pilus regulation,"Y Qi, L Xu, X Dong, YH Yau, CL Ho, SL Koh, SG Shochat, SH Chou, ...","Journal of bacteriology 194 (21), 5922-5931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879586040709291487,22,2012
Solution structure of the PAS domain of a thermophilic YybT protein homolog reveals a potential ligand-binding site,"E Tan, F Rao, S Pasunooti, TH Pham, I Soehano, MS Turner, CW Liew, ...","Journal of Biological Chemistry 288 (17), 11949-11959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597826267131061411,21,2013
Progress in understanding the molecular basis underlying functional diversification of cyclic dinucleotide turnover proteins,"U Römling, ZX Liang, JM Dow","Journal of bacteriology 199 (5), e00790-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628356950041017396,20,2017
Sequencing and functional annotation of the whole genome of the filamentous fungus Aspergillus westerdijkiae,"X Han, A Chakrabortti, J Zhu, ZX Liang, J Li","BMC genomics 17 (1), 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12699432058639125440,20,2016
Products of the iterative polyketide synthases in 9-and 10-membered enediyne biosynthesis,C WaiáLiew,"Chemical Communications, 7399-7401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284003267130722204,20,2009
A study on the laser flash photolysis of phenothiazine and its N-alkyl derivatives,"QX Guo, ZX Liang, B Liu, SD Yao, YC Liu","Journal of Photochemistry and Photobiology A: Chemistry 93 (1), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324453475390987256,18,1996
Sol–gel immobilization of a thermophilic diguanylate cyclase for enzymatic production of cyclic-di-GMP,"S Pasunooti, W Surya, SN Tan, ZX Liang","Journal of Molecular Catalysis B: Enzymatic 67 (1-2), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743855001959541299,17,2010
Identification of a biosynthetic gene cluster for the polyene macrolactam sceliphrolactam in a Streptomyces strain isolated from mangrove sediment,"ZJ Low, LM Pang, Y Ding, QW Cheang, KLM Hoang, HT Tran, J Li, ...","Scientific reports 8 (1), 1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241864780450877366,16,2018
Enhanced uptake of potassium or glycine betaine or export of cyclic-di-AMP restores osmoresistance in a high cyclic-di-AMP Lactococcus lactis mutant,"HT Pham, NTH Nhiep, TNM Vu, TAN Huynh, Y Zhu, ALD Huynh, ...","PLoS genetics 14 (8), e1007574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025903336360384411,15,2018
Replenishing the cyclic-di-AMP pool: regulation of diadenylate cyclase activity in bacteria,"TH Pham, ZX Liang, E Marcellin, MS Turner","Current genetics 62 (4), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948639907644832681,15,2016
Nitrile reductase as a biocatalyst: opportunities and challenges,"L Yang, SL Koh, PW Sutton, ZX Liang","Catalysis Science & Technology 4 (9), 2871-2876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280573654980033444,15,2014
Induced-fit upon ligand binding revealed by crystal structures of the hot-dog fold thioesterase in dynemicin biosynthesis,"CW Liew, A Sharff, M Kotaka, R Kong, H Sun, I Qureshi, G Bricogne, ...","Journal of molecular biology 404 (2), 291-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496915026905720023,14,2010
Finally! The structural secrets of a HD‐GYP phosphodiesterase revealed,"E Wigren, ZX Liang, U Römling","Molecular microbiology 91 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069148179435301436,10,2014
Rigidifying acyl carrier protein domain in iterative type I PKS CalE8 does not affect its function,"J Lim, H Sun, JS Fan, IF Hameed, J Lescar, ZX Liang, D Yang","Biophysical journal 103 (5), 1037-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006924632624786708,10,2012
Structural analyses unravel the molecular mechanism of cyclic di-GMP regulation of bacterial chemotaxis via a PilZ adaptor protein,"XF Yan, L Xin, JT Yen, Y Zeng, S Jin, QW Cheang, RACY Fong, ...","Journal of Biological Chemistry 293 (1), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872722329276601406,9,2018
Crystallization and preliminary X-ray diffraction characterization of the XccFimXEAL–c-di-GMP and XccFimXEAL–c-di-GMP–XccPilZ complexes from Xanthomonas campestris,"YT Liao, KH Chin, WT Kuo, MLC Chuah, ZX Liang, SH Chou",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322070253010104218,8,2012
"Expression, purification and preliminary crystallographic analysis of Pseudomonas aeruginosa RocR protein","M Kotaka, S Dutta, HC Lee, MJM Lim, Y Wong, F Rao, EP Mitchell, ...",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270696319973878870,8,2009
Complete genome sequence of the filamentous fungus Aspergillus westerdijkiae reveals the putative biosynthetic gene cluster of ochratoxin A,"A Chakrabortti, J Li, ZX Liang","Genome Announc. 4 (5), e00982-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392914545301888565,7,2016
Insights into the programmed ketoreduction of partially reducing polyketide synthases: stereo-and substrate-specificity of the ketoreductase domain,"I Soehano, L Yang, F Ding, H Sun, ZJ Low, X Liu, ZX Liang","Organic & biomolecular chemistry 12 (42), 8542-8549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960607519660092594,7,2014
Crystallization studies of the murine c-di-GMP sensor protein STING,"YC Su, ZL Tu, CY Yang, KH Chin, MLC Chuah, ZX Liang, SH Chou",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237065740774879708,7,2012
Rational Design of Fluorescent Biosensor for Cyclic di‐GMP,"CL Ho, SL Koh, MLC Chuah, Z Luo, WJ Tan, DKS Low, ZX Liang","Chembiochem 12 (18), 2753-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732165279798740508,7,2011
Integrated genomic and metabolomic approach to the discovery of potential anti-quorum sensing natural products from microbes associated with marine samples from Singapore,"JFM Ong, HC Goh, SC Lim, LM Pang, JSF Chin, KS Tan, ZX Liang, ...","Marine drugs 17 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630120272909246430,5,2019
MS/MS-Based Molecular Networking Approach for the Detection of Aplysiatoxin-Related Compounds in Environmental Marine Cyanobacteria,"C Ding, L Pang, ZX Liang, K Goh, E Glukhov, W Gerwick, L Tan","Marine drugs 16 (12), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688693585696121312,5,2018
Insights into biofilm dispersal regulation from the crystal structure of the PAS-GGDEF-EAL region of RbdA from Pseudomonas aeruginosa,"C Liu, CW Liew, YH Wong, ST Tan, WH Poh, MSS Manimekalai, S Rajan, ...","Journal of bacteriology 200 (3), e00515-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781533792846609951,5,2018
Crystallization and preliminary X-ray diffraction studies of Xanthomonas campestris PNPase in the presence of c-di-GMP,"YC Wang, KH Chin, MLC Chuah, ZX Liang, SH Chou",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850584089062267958,5,2012
Emerging paradigms for PilZ domain-mediated C-di-GMP signaling,"QW Cheang, L Xin, RYF Chea, ZX Liang","Biochemical Society Transactions 47 (1), 381-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816820117870761269,4,2019
Enzymatic production of c-di-GMP using a thermophilic diguanylate cyclase,"P Venkataramani, ZX Liang","c-di-GMP Signaling, 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783757686007833533,3,2017
Regulation of flagellar motor switching by c-di-GMP phosphodiesterases in Pseudomonas aeruginosa,"L Xin, Y Zeng, S Sheng, RA Chea, Q Liu, HY Li, L Yang, L Xu, KH Chiam, ...","Journal of Biological Chemistry 294 (37), 13789-13799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593409040492655731,1,2019
The MapZ-Mediated Methylation of Chemoreceptors Contributes to Pathogenicity of Pseudomonas aeruginosa,"S Sheng, L Xin, JKH Yam, MM Salido, NZJ Khong, Q Liu, RA Chea, HY Li, ...",Frontiers in microbiology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354790567869553557,1,2019
"Discovery, biosynthesis and antifungal mechanism of the polyene-polyol meijiemycin.","ZJ Low, J Xiong, Y Xie, GL Ma, H Saw, HT Tran, SL Wong, LM Pang, ...","Chemical communications (Cambridge, England)",,0,2019
Diguanylate cyclase method of producing the same and its use in the manufacture of cyclic-di-GMP and analogues thereof,"ZX Liang, F Rao","US Patent 8,859,237",,0,2014
Crystallization studies of the murine c-di-GMP sensor protein STING,"SH Chou, YC Su, ZL Tu, CY Yang, KH Chin, MLC Chuah, ZX Liang",,,0,2012
Biosynthetic mechanism of antitumor enediyne natural products.,ZX Liang,,,0,2010
Catalytic mechanism of cyclic di-GMP-specific phosphodiesterase: a study of the EAL domain-containing RocR fro m Pseudomonas aeruginosa.,"F Rao, Y Yang, Y Qi, ZX Liang",,,0,0
