Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of the interfacial charge-transfer resistance at the counter electrode in dye-sensitized solar cells employing cobalt redox shuttles,"HN Tsao, J Burschka, C Yi, F Kessler, MK Nazeeruddin, M Grätzel","Energy & Environmental Science 4 (12), 4921-4924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845840169807994257,182,2011
Self‐Assembly of Positively Charged Discotic PAHs: From Nanofibers to Nanotubes,"D Wu, L Zhi, GJ Bodwell, G Cui, N Tsao, K Müllen","Angewandte Chemie International Edition 46 (28), 5417-5420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359078802627171697,119,2007
Synthetic principles directing charge transport in low-band-gap dithienosilole–benzothiadiazole copolymers,"PM Beaujuge, HN Tsao, MR Hansen, CM Amb, C Risko, J Subbiah, ...","Journal of the American Chemical Society 134 (21), 8944-8957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983207807914715925,115,2012
A stable blue photosensitizer for color palette of dye-sensitized solar cells reaching 12.6% efficiency,"Y Ren, D Sun, Y Cao, HN Tsao, Y Yuan, SM Zakeeruddin, P Wang, ...","Journal of the American Chemical Society 140 (7), 2405-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112002553779573289,96,2018
Fine-tuning the electronic structure of organic dyes for dye-sensitized solar cells,"P Gao, HN Tsao, M Grätzel, MK Nazeeruddin","Organic letters 14 (17), 4330-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574626117625436275,83,2012
From Ambi‐to Unipolar Behavior in Discotic Dye Field‐Effect Transistors,"HN Tsao, W Pisula, Z Liu, W Osikowicz, WR Salaneck, K Müllen","Advanced Materials 20 (14), 2715-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366887417056737786,78,2008
Avoiding Diffusion Limitations in Cobalt(III/II)‐,"HN Tsao, P Comte, C Yi, M Grätzel","ChemPhysChem 13 (12), 2976-2981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971850998780243137,76,2012
High-performance solution-deposited ambipolar organic transistors based on terrylene diimides,"C Liu, Z Liu, HT Lemke, HN Tsao, RCG Naber, Y Li, K Banger, K Müllen, ...","Chemistry of materials 22 (6), 2120-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186265809404303500,65,2010
"Benzo [1, 2-b: 4, 5-b′] bis [b] benzothiophene as solution processible organic semiconductor for field-effect transistors","P Gao, D Beckmann, HN Tsao, X Feng, V Enkelmann, W Pisula, K Müllen","Chemical communications, 1548-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745531055664031138,55,2008
"Extended π‐Bridge in Organic Dye‐Sensitized Solar Cells: the Longer, the Better?","P Gao, HN Tsao, C Yi, M Grätzel, MK Nazeeruddin","Advanced Energy Materials 4 (7), 1301485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624861663927012341,54,2014
Organic Sensitizers with Bridged Triphenylamine Donor Units for Efficient Dye‐Sensitized Solar Cells,"L Cai, HN Tsao, W Zhang, L Wang, Z Xue, M Grätzel, B Liu","Advanced Energy Materials 3 (2), 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214077474970380122,46,2013
High open-circuit voltages: evidence for a sensitizer-induced TiO2 conduction band shift in Ru (II)-dye sensitized solar cells,"T Moehl, HN Tsao, KL Wu, HC Hsu, Y Chi, E Ronca, F De Angelis, ...","Chemistry of Materials 25 (22), 4497-4502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295595333063879850,44,2013
Extrinsic Corrugation‐Assisted Mechanical Exfoliation of Monolayer Graphene,"S Pang, JM Englert, HN Tsao, Y Hernandez, A Hirsch, X Feng, K Müllen","Advanced Materials 22 (47), 5374-5377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669497221783113126,42,2010
Novel organic semiconductors and processing techniques for organic field‐effect transistors,"HN Tsao, HJ Räder, W Pisula, A Rouhanipour, K Müllen","physica status solidi (a) 205 (3), 421-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357445866264466799,37,2008
Influence of Structural Variations in Push–Pull Zinc Porphyrins on Photovoltaic Performance of Dye‐Sensitized Solar Cells,"C Yi, F Giordano, NL Cevey‐Ha, HN Tsao, SM Zakeeruddin, M Grätzel","ChemSusChem 7 (4), 1107-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18203841863954769234,30,2014
"Highly stable dye-sensitized solar cells based on novel 1, 2, 3-triazolium ionic liquids","GPS Lau, HN Tsao, SM Zakeeruddin, M Grätzel, PJ Dyson","ACS applied materials & interfaces 6 (16), 13571-13577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207338087540220436,28,2014
Bistriphenylamine-based organic sensitizers with high molar extinction coefficients for dye-sensitized solar cells,"DW Chang, HN Tsao, P Salvatori, F De Angelis, M Grätzel, SM Park, L Dai, ...","RSC Advances 2 (15), 6209-6215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724672392411440136,18,2012
Enhancing the Stability of Porphyrin Dye‐Sensitized Solar Cells by Manipulation of Electrolyte Additives,"GPS Lau, HN Tsao, C Yi, SM Zakeeruddin, M Grätzel, PJ Dyson","ChemSusChem 8 (2), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695004873670668535,16,2015
Solid-State Organization and Ambipolar Field-Effect Transistors of Benzothiadiazole-Cyclopentadithiophene Copolymer with Long Branched Alkyl Side Chains,"W Pisula, H Tsao, D Dudenko, D Cho, S Puniredd, Y Zhao, A Mavrinskiy, ...","Polymers 5 (2), 833-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3642445490330066470,16,2013
"High performance solution processable semiconductor based on dithieno [2, 3-D: 2′, 3′-D′] benzo [1, 2-B: 4, 5-B′] dithiophene","M Kastler, S Koehler, K Muellen, P Gao, D Beckmann, X Feng, HN Tsao","US Patent 8,367,717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261342913353756589,13,2013
Improving solution-processed n-type organic field-effect transistors by transfer-printed metal/semiconductor and semiconductor/semiconductor heterojunctions,"C Liu, Y Xu, Z Liu, HN Tsao, K Müllen, T Minari, YY Noh, H Sirringhaus","Organic Electronics 15 (8), 1884-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479706439428881303,11,2014
"Dithieno [2, 3-d; 2′, 3′-d′] benzo [1, 2-b; 4, 5-b′] dithiophene based organic sensitizers for dye-sensitized solar cells","X Guo, HN Tsao, P Gao, D Xia, C An, MK Nazeeruddin, M Baumgarten, ...","Rsc Advances 4 (96), 54130-54133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244589464284718667,11,2014
Redox couple for electrochemical and optoelectronic devices,"MK Nazeeruddin, M Graetzel, E Baranoff, F Kessler, JH Yum, A Yella, ...","US Patent 9,779,879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824138843297348431,7,2017
"Organic dyes containing fused acenes as building blocks: Optical, electrochemical and photovoltaic properties","P Gao, HN Tsao, J Teuscher, M Grätzel","Chinese Chemical Letters 29 (2), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465134191496098602,5,2018
Illumination Time Dependent Learning in Dye Sensitized Solar Cells,"HN Tsao, M Grätzel","ACS applied materials & interfaces 10 (43), 36602-36607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498736626263699730,1,2018
Optoelectronic and/or electrochemical learning device,"HN Tsao, M Graetzel",,,0,2018
Improving solution-processed n-type organic field-effect,"C Liu, Y Xu, Z Liu, HN Tsao, K Müllen, T Minari, YY Noh, H Sirringhaus",,,0,2014
Transition metal complexes as redox couples for electrochemical and optoelectronic devices,"M Graetzel, K Nazeeruddin, A Yella, F Kessler, HN Tsao, S Zakeeruddin, ...","EP Patent 2,511,924",,0,2012
Improved redox couple for electrochemical and optoelectronic devices,"M Nazeeruddin, M Graetzel, E Baranoff, F Kessler, J Yum, A Yella, H Tsao",,,0,2012
Heteroacenes for Organic Field-Effect Transistors,"P Gao, D Beckmann, HN Tsao, X Feng, V Enkelmann, M Baumgarten, ...","Synfacts 2009 (03), 0265-0265",,0,2009
"High Performance Organic Field Effect Transistors, Textured by Self-assembly.","JW Andreasen, CM Duffy, HN Tsao, DW Breiby, W Pisula, M Ando, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 65, S260-S260",,0,2009
The influence of film morphology on solution processed organic field-effect transistors,HN Tsao,Johannes Gutenberg-Universität Mainz,,0,2008
