Title,Authors,Platform,Cited_url,Cited_count,Year
Metagenomic insights into the influence of salinity and cytostatic drugs on the composition and functional genes of microbial community in forward osmosis anaerobic membrane …,"Y Wu, X Wang, MQX Tay, S Oh, L Yang, C Tang, B Cao","Chemical Engineering Journal 326, 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845649358126303221,23,2017
A novel gravity-driven nanofibrous membrane for point-of-use water disinfection: polydopamine-induced in situ silver incorporation,"J Wang, Y Wu, Z Yang, H Guo, B Cao, CY Tang","Scientific Reports 7 (1), 2334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108480898950699666,23,2017
Membrane permeabilization underlies the enhancement of extracellular bioactivity in Shewanella oneidensis by a membrane-spanning conjugated oligoelectrolyte,"K Sivakumar, VB Wang, X Chen, GC Bazan, S Kjelleberg, SCJ Loo, ...","Applied microbiology and biotechnology 98 (21), 9021-9031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383460608623879171,23,2014
Microscale geochemical gradients in Hanford 300 Area sediment biofilms and influence of uranium,"HD Nguyen, B Cao, B Mishra, MI Boyanov, KM Kemner, JK Fredrickson, ...","Water research 46 (1), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915877613363376174,23,2012
A novel thin-film nano-templated composite membrane with in situ silver nanoparticles loading: Separation performance enhancement and implications,"Z Yang, Y Wu, H Guo, XH Ma, CE Lin, Y Zhou, B Cao, BK Zhu, K Shih, ...","Journal of Membrane Science 544, 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549426242013823539,21,2017
Bacillus subtilis biofilm development in the presence of soil clay minerals and iron oxides,"W Ma, D Peng, SL Walker, B Cao, CH Gao, Q Huang, P Cai","npj Biofilms and Microbiomes 3 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223728515346464759,21,2017
Protocol Improvements for Low Concentration DNA-Based Bioaerosol Sampling and Analysis.,"I Luhung, Y Wu, CK Ng, D Miller, B Cao, VW Chang","PloS one 10 (11), e0141158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230762539633001097,21,2015
A stable synergistic microbial consortium for simultaneous azo dye removal and bioelectricity generation,"VB Wang, SL Chua, Z Cai, K Sivakumar, Q Zhang, S Kjelleberg, B Cao, ...","Bioresource technology 155, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707174483428720565,21,2014
Impacts of nanomaterials on bacterial quorum sensing: differential effects on different signals,"A Mohanty, CH Tan, B Cao","Environmental Science: Nano 3 (2), 351-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374053213194285789,20,2016
Immobilization of uranium in groundwater using biofilms,"B Cao, B Ahmed, H Beyenal","Emerging Environmental Technologies, Volume II, 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576389942233973367,20,2010
Improving the Molecular Ion Signal Intensity for In Situ Liquid SIMS Analysis,"Y Zhou, J Yao, Y Ding, J Yu, X Hua, JE Evans, X Yu, DB Lao, ...","Journal of The American Society for Mass Spectrometry 27 (12), 2006-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014468367698355613,19,2016
Immobilization of U (VI) from oxic groundwater by Hanford 300 Area sediments and effects of Columbia River water,"B Ahmed, B Cao, B Mishra, MI Boyanov, KM Kemner, JK Fredrickson, ...","Water research 46 (13), 3989-3998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633687503079387831,19,2012
Biological Leaching and Chemical Precipitation Methods for Recovery of Co and Li from Spent Lithium-Ion Batteries,"BK Biswal, UU Jadhav, M Madhaiyan, L Ji, EH Yang, B Cao","ACS Sustainable Chemistry & Engineering 6 (9), 12343-12352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317142856793698649,18,2018
Biogenic tellurium nanorods as a novel antivirulence agent inhibiting pyoverdine production in Pseudomonas aeruginosa,"A Mohanty, MH Kathawala, J Zhang, WN Chen, JSC Loo, S Kjelleberg, ...","Biotechnology and bioengineering 111 (5), 858-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515870069776282107,18,2014
Microorganisms meet solid minerals: interactions and biotechnological applications,"DHP Ng, A Kumar, B Cao","Applied Microbiology and Biotechnology 100 (16), 6935-6946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653557637399922665,17,2016
"Fe (III) reduction and U (VI) immobilization by Paenibacillus sp. strain 300A, isolated from Hanford 300A subsurface sediments","B Ahmed, B Cao, JS McLean, T Ica, A Dohnalkova, O Istanbullu, A Paksoy, ...","Applied and environmental microbiology 78 (22), 8001-8009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431407966564219811,17,2012
Chemically functionalized conjugated oligoelectrolyte nanoparticles for enhancement of current generation in microbial fuel cells,"C Zhao, J Chen, Y Ding, VB Wang, B Bao, S Kjelleberg, B Cao, SCJ Loo, ...","ACS applied materials & interfaces 7 (26), 14501-14505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892934784107330619,15,2015
Comparative genome analysis reveals genetic adaptation to versatile environmental conditions and importance of biofilm lifestyle in Comamonas testosteroni,"Y Wu, K Arumugam, MQX Tay, H Seshan, A Mohanty, B Cao","Applied microbiology and biotechnology 99 (8), 3519-3532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282925059378853517,15,2015
Confocal Laser Scanning Microscopy-Compatible Microfluidic Membrane Flow Cell as a Nondestructive Tool for Studying Biofouling Dynamics on Forward Osmosis Membranes,"M Mukherjee, NV Menon, X Liu, Y Kang, B Cao","Environmental Science & Technology Letters 3 (8), 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499789574398626405,14,2016
Adjustable bidirectional extracellular electron transfer between Comamonas testosteroni biofilms and electrode via distinct electron mediators,"Y Yu, Y Wu, B Cao, YG Gao, X Yan","Electrochemistry Communications 59, 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9414887536509965046,14,2015
Hydrothermally synthesized porous materials from municipal solid waste incineration bottom ash and their interfacial interactions with chloroaromatic compounds,"H Luo, Y Wu, A Zhao, A Kumar, Y Liu, B Cao, EH Yang","Journal of Cleaner Production 162, 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809887931616513301,13,2017
Impact of Sublethal Levels of Single-Wall Carbon Nanotubes on Pyoverdine Production in Pseudomonas aeruginosa and Its Environmental Implications,"A Mohanty, L Wei, L Lu, Y Chen, B Cao","Environmental Science & Technology Letters 2 (4), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790427039988363835,13,2015
Influence of 3-Chloroaniline on the Biofilm Lifestyle of Comamonas testosteroni and its Implications on Bioaugmentation,"Y Wu, A Mohanty, WS Chia, B Cao","Applied and environmental microbiology 82 (14), 4401-4409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645405734759801966,10,2016
Physiological comparison of ,"B Cao, KC Loh",Journal of Chemical Technology & Biotechnology: International Research in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583138500048878641,10,2009
Microbial Community Composition and Putative Biogeochemical Functions in the Sediment and Water of Tropical Granite Quarry Lakes,"A Kumar, DHP Ng, Y Wu, B Cao","Microbial ecology 77 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517076816920698276,8,2019
Concentrating synthetic estrogen 17α-ethinyl estradiol using microporous polyethersulfone hollow fiber membranes: Experimental exploration and molecular simulation,"CK Ng, CD Bope, A Nalaparaju, Y Cheng, L Lu, R Wang, B Cao","Chemical Engineering Journal 314, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868100855134101446,8,2017
A near-infrared light responsive c-di-GMP module-based AND logic gate in Shewanella oneidensis,"Y Hu, Y Wu, M Mukherjee, B Cao","Chemical Communications 53 (10), 1646-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369593127249412160,8,2017
What exactly are you filtering out?,"CK Ng, B Cao","Environmental science & technology 49 (9), 5259-5260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571450519416525166,8,2015
"Engineering a light-responsive, quorum quenching biofilm to mitigate biofouling on water purification membranes","M Mukherjee, Y Hu, CH Tan, SA Rice, B Cao","Science Advances 4 (12), eaau1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16922458328970583865,7,2018
Polydopamine enabled palladium loaded nanofibrous membrane and its catalytic performance for trichloroethene dechlorination,"J Wang, CK Ng, B Cao, W Qing, F Liu, CY Tang","Applied Catalysis A: General 559, 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936958143119234847,7,2018
Viability of bacterial spores and crack healing in bacteria-containing geopolymer,"UU Jadhav, M Lahoti, Z Chen, J Qiu, B Cao, EH Yang","Construction and Building Materials 169, 716-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296183212422362292,6,2018
A Microfluidic Gradient Mixer‐Flow Chamber as a New Tool to Study Biofilm Development under Defined Solute Gradients,"Y Zhang, C Li, Y Wu, Y Zhang, Z Zhou, B Cao","Biotechnology and Bioengineering 116, 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427341022851496141,5,2019
Surface display of roGFP for monitoring redox status of extracellular microenvironments in Shewanella oneidensis biofilms,"K Sivakumar, M Mukherjee, HI Cheng, Y Zhang, L Ji, B Cao","Biotechnology and bioengineering 112 (3), 512-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644236356106305903,5,2015
Extracellular biogenic nanomaterials inhibit pyoverdine production in Pseudomonas aeruginosa: a novel insight into impacts of metal (loid) s on environmental bacteria,"A Mohanty, Y Liu, L Yang, B Cao","Applied microbiology and biotechnology 99 (4), 1957-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408788082737181463,5,2015
The core-and pan-genomic analyses of the Genus Comamonas: From environmental adaptation to potential virulence,"Y Wu, N ZAIDEN, B Cao","Frontiers in Microbiology 9, 3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673702647385203555,4,2018
Bacterial metabolism during biofilm growth investigated by 13C tracing,"N Wan, HAO WANG, NC Kiat, M Mukherjee, D Ren, B Cao, Y Tang","Frontiers in Microbiology 9, 2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891736287367966084,4,2018
"Modeling substrate utilization, metabolite production, and uranium immobilization in Shewanella oneidensis biofilms","RS Renslow, B Ahmed, JR Nunez, B Cao, PD Majors, JK Fredrickson, ...","Frontiers in Environmental Science 5, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718719738889005771,4,2017
Harnessing the Periplasm of Bacterial Cells To Develop Biocatalysts for the Biosynthesis of Highly Pure Chemicals,"Y Yang, Y Wu, Y Hu, H Wang, L Guo, JK Fredrickson, B Cao","Applied and environmental microbiology 84 (1), e01693-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982870193928282005,3,2018
Biofilms in Bio‐Nanotechnology,"CK Ng, A Mohanty, B Cao",Bio-Nanoparticles: Biosynthesis and Sustainable Biotechnological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662949734159349017,3,2015
Correlative Microscopy and Chemical Imaging to Characterize the Structure and Biogeochemical Function of Biofilms,"MJ Marshall, SM Belchik, EA Hill, LA Kucek, M Thomas, JP Carson, ...","Microscopy and Microanalysis 18 (S2), 844-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425689245164349891,3,2012
Extracellular DNA in Monochloraminated Drinking Water and Its Influence on DNA-based Profiling of Microbial Community,"B Sakcham, A Kumar, B Cao",Environmental Science & Technology Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336214205652309782,2,2019
A membrane-free micro-fluidic microbial fuel cell for rapid characterization of exoelectrogenic bacteria,"TC Dang, Y Yin, Y Yu, DT Phan, C Yang, B Cao, H Song, Y Kang","Microfluidics and Nanofluidics 20 (10), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336355050365546863,2,2016
Biofilm-templated Heteroatom-doped Carbon-Palladium Nanocomposite Catalyst for Hexavalent Chromium Reduction,"CK Ng, HE Karahan, SCJ Loo, Y Chen, B Cao",ACS Applied Materials & Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256285746183772467,1,2019
Optogenetic modulation of a catalytic biofilm for biotransformation of indole into tryptophan,"Y Hu, X Liu, AMR Teng, JD Gu, B Cao",ChemSusChem,,0,2019
Biofilm-Biology-Informed Biofilm Engineering for Environmental Biotechnology,"Y Hu, M Mukherjee, B Cao","Introduction to Biofilm Engineering, 59-82",,0,2019
Fate of Enterococcus faecalis in stormwater matrices under ultraviolet-A (365 nm) irradiation,"A Kumar, D Ng, B Cao","Environmental Science: Water Research & Technology 4 (5), 639-643",,0,2018
