Title,Authors,Platform,Cited_url,Cited_count,Year
Use of polythiophene and poly (thiophene-3-acetic acid) as charge-selective films for amperometric flow-cell detectors,SO Hardy,"Journal of Materials Chemistry 5 (4), 631-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805621440828031299,27,1995
Novel biosensing methodologies for ultrasensitive detection of viruses,"MS Cheng, CS Toh","Analyst 138 (21), 6219-6229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117315136203585595,26,2013
A dual K+–Na+ selective Prussian blue nanotubes sensor,"JQ Ang, BTT Nguyen, CS Toh","Sensors and Actuators B: Chemical 157 (2), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355405806468790984,24,2011
Grafting of nanoporous alumina membranes and films with organic acids,"PS Cheow, L Liu, CS Toh",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507091520747814465,22,2007
Characterization of the barrier layer of nanoporous alumina films prepared using two different contact configurations,"G Koh, S Agarwal, PS Cheow, CS Toh","Electrochimica acta 52 (8), 2815-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903168816564166275,22,2007
Conductive polymer gate FET devices for vapour sensing,"JA Covington, JW Gardner, PN Bartlett, CS Toh","IEE Proceedings-Circuits, Devices and Systems 151 (4), 326-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057788344013994097,22,2004
Biosensors: a practical approach,"PN Bartlett, CS Toh",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890422402879545223,21,1990
Heterogeneous and Homogeneous Aptamer‐Based Electrochemical Sensors for Thrombin,"ESQ Tan, R Wivanius, CS Toh",Electroanalysis: An International Journal Devoted to Fundamental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784940652728710210,17,2009
Nanoarray membrane sensor based on a multilayer design for sensing of water pollutants,"L Zhuo, Y Huang, MS Cheng, HK Lee, CS Toh","Analytical chemistry 82 (11), 4329-4332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12555403907213972854,16,2010
The effect of calcium ions on the electrocatalytic oxidation of NADH by poly (aniline)-poly (vinylsulfonate) and poly (aniline)-poly (styrenesulfonate) modified electrodes,"CS Toh, PN Bartlett, N Mano, F Aussenac, A Kuhn, EJ Dufourc","Physical Chemistry Chemical Physics 5 (3), 588-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907830231587975388,16,2003
Development of a biomimetic nanoporous membrane for the selective transport of charged proteins,"BTT Nguyen, EZC Ting, CS Toh","Bioinspiration & biomimetics 3 (3), 035008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193158391366056649,15,2008
Impedimetric microbial sensor for real-time monitoring of phage infection of Escherichia coli,"MS Cheng, JS Ho, SH Lau, VTK Chow, CS Toh","Biosensors and Bioelectronics 47, 340-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346456508369340928,14,2013
Fuel cell virus sensor using virus capture within antibody-coated nanochannels,"Y Wei, LP Wong, CS Toh","Analytical chemistry 85 (3), 1350-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351811092973768055,14,2013
Impedimetric cell-based biosensor for real-time monitoring of cytopathic effects induced by dengue viruses,"MS Cheng, SH Lau, KP Chan, CS Toh, VT Chow","Biosensors and Bioelectronics 70, 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852504660681241214,13,2015
Characterization of the electrophoretic mobility of gold nanoparticles with different sizes using the nanoporous alumina membrane system,"H Yuan, PS Cheow, J Ong, CS Toh","Sensors and Actuators B: Chemical 134 (1), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468501685799592692,12,2008
Self-powering amperometric sensor and biosensor,"LP Wong, Y Wei, CS Toh","Journal of Electroanalytical Chemistry 671, 80-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330025060075268401,11,2012
Current and nano-diagnostic tools for dengue infection,"AE Peh, YS Leo, CS Toh","Front Biosci (Schol Ed) 3, 806-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121492248529471604,11,2011
A renewable glucose sensor fabricated from microemulsion polymerization of thiophene in a flow cell with application in a high-performance liquid chromatography system,"HSO Chan, LM Gan, H Chi, CS Toh","Journal of Electroanalytical Chemistry 379 (1-2), 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18442276935256974585,11,1994
Ion-selective detection of non-intercalating Na+ using competitive inhibition of K+ intercalation in Prussian blue nanotubes sensor,"JQ Ang, BTT Nguyen, Y Huang, CS Toh","Electrochimica Acta 55 (27), 7903-7908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130134677444235153,10,2010
A method for the determination of enzyme mass loading on an electrode surface through radioisotope labelling,"CM Halliwell, E Simon, CS Toh, PN Bartlett, AEG Cass","Biosensors and Bioelectronics 17 (11-12), 965-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224357754747995481,9,2002
A preliminary study of conducting polymers as microvalve seals,"Q Fang, DG Chetwynd, JW Gardner, C Toh, PN Bartlett","Materials Science and Engineering: A 355 (1-2), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301984629940925613,7,2003
Electrochemical amplification strategies in DNA nanosensors,"V Rai, CS Toh","Nanoscience and Nanotechnology Letters 5 (6), 613-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113933989263951205,6,2013
Characterisation of an electrodeposited conducting polymer FET array for vapour and odour sensing,"JA Covington James, JW Gardner, C Toh, PN Bartlett, D Briand, ...","7th Internat. Symposium on Olfaction and Electronic Nose ISOEN 2000, 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935808040587961865,5,2000
Development of an electrode-membrane-electrode system for selective Faradaic response towards charged redox species,"BTT Nguyen, CS Toh","Electrochimica Acta 54 (22), 5060-5064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051605145681333759,4,2009
Kinetic modelling for biosensors,"PN Bartlett, CS Toh","Biosensors: A Practical Approach, 59-96","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664932155461857797,17790413642953609119",4,2003
Scientific Program of 33rd World Congress of Endourology & SWL Program Book,"JK Shen, DN Tryon, KC Myklak, MM Alsyouf, BS Peplinski, C Conceicao, ...","Journal of Endourology 29 (S1), P1-A457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595369991755110859,2,2015
A rapid low power ultra-violet Light-assisted bacterial sensor for coliform determination,"JS Ho, CS Toh","American Journal of Analytical Chemistry 4 (10A), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513840052486716272,1,2013
"An Experiential Research-Focused Approach: Implementation in a Nonlaboratory-Based, Graduate-Level Analytical Chemistry Course",CS Toh,"Journal of chemical education 84 (4), 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802594085926502082,1,2007
Employing California pesticide use data for evaluating integrated pest management programs and informing pesticide policy and regulation,"A Crump, J Farrar, AJ Fournier, PC Ellsworth","Managing and Analyzing Pesticide Use Data for Pest Management, Environmental …",,0,2018
Myostatin-null mice exhibit delayed skin wound healing through the blockade of transforming growth factor-β signaling by decorin﻿,"C Zhang, CK Tan, C McFarlane, M Sharma, NS Tan, R Kambadur, ...",,,0,2014
Rapid low power ultraviolet light-assisted membrane-based bacterial sensor for coliform determination,"JS Ho, CS Toh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
journal homepage: www. elsevier. com/locate/bioelechem,"AA Karyakin, Y Fang, Y Ni, G Zhang, C Mao, X Huang, J Shen, M Trefulka, ...",Bioelectrochemistry 88,,0,2012
Nanoscale Biosensors Using Electrochemical Methods,"G Koh, BTT Nguyen, CS Toh","Encyclopedia of Nanoscience and Nanotechnology 18 (336), 325-336",,0,2011
Anonymous reviewers. OK. Anonymous authors?,R Murray,"Analytical chemistry 82 (11), 4305-4305",,0,2010
Surface treatment of alumina films,CS Toh,"US Patent App. 11/994,133",,0,2010
ANYL 231-Biomimetic membrane for analytical measurement of potassium ion using an electrode-membrane-electrode system,"BTT Nguyen, JQ Ang, CS Toh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
ELECTROCHEMICAL APPLICATIONS IN SENSING AND SURFACE PATTERNING,"ESQ Tan, R Wivanius, CS Toh, AJ Downard",The 60th Annual Meeting of The International Society of Electrochemistry (第 …,,0,2009
Electroanalytical studies of immunoglobulin-bound glucose oxidase,"G Koh, R Wivanius, MSM Woo, CS Toh","Journal of The Electrochemical Society 155 (8), F177-F183",,0,2008
"Fourth ISE Spring Meeting 17-20 April 2006, Singapore",CS Toh,"Electrochimica Acta 52 (8), 2738-2739",,0,2007
Imunoglobulin-nanoporous alumina materials for novel electrochemical immuno-sensors,"CS Toh, K Guiwan, L Lingyan, D Suzi, S Agarwal",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Alcohol dehydrogenase biosensor based on poly (aniline)-poly (vinylsulfonate) modified electrode and enhancement effect of calcium ions on the electrocatalytic oxidation of …,C Toh,,,0,2004
Photosynthetic biomimetic system based on inorganic TiO2 rods embedded in nanoporous alumina membrane.,"CS Toh, EJ Nemanick, NS Lewis","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U327-U327",,0,2003
Characterisation of an Electrodeposited Conducting Polymer FET Array for Vapour and Odour Sensing,NF de Rooij,Electronic Noses and Olfaction 2000: Proceedings of the 7th International …,,0,2001
Study of the Electrochemical Polymerization of Thiophene and Thiophene-3-acetic Acid and Their Applications as Chemical Probes for Analysis,CS Toh,National University of Singapore,,0,1995
ELSEVIER Bioelectrochemistry 56 (2002) XIILXVII—,"B Schuster, UB Sleytr, E Simon, CM Halliwell, CS Toh, AEG Cass, ...",,,0,0
RECENT SPECIAL ISSUES,"M Opallo, ER Savinova, CS Toh, GA Tsirlina, V Vivier, M Winter",,,0,0
RECENT SPECIAL VOLUMES,"M Opallo, ER Savinova, CS Toh, GA Tsirlina, V Vivier, M Winter",,,0,0
Utilization of Superhydrophobic Multi-Walled Carbon Nanotubes Array for Biosensing,"JF Lee, CH Sow, CS Toh",,,0,0
Integrated Sensor and Separator–A Membrane-based Approach,"SM Saad, CS Toh",,,0,0
Development of Nanoporous Membrane-based Sensors,CS Toh,,,0,0
Development of an integrated separation-sensing membrane-based electroanalytical system,CS Toh,,,0,0
ANALYSIS OF ELECTROACTIVE COMPOUNDS USING MEMBRANE ELECTRODES,"PS Ng, CS Toh",,,0,0
