Title,Authors,Platform,Cited_url,Cited_count,Year
Carbohydrate functionalized carbon nanotubes and their applications,"BK Gorityala, J Ma, X Wang, P Chen, XW Liu","Chemical Society Reviews 39 (8), 2925-2934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617130089547408031,69,2010
N‐Heterocyclic Carbene Catalyzed Homoenolate‐Addition Reaction of Enals and Nitroalkenes: Asymmetric Synthesis of 5‐Carbon‐Synthon δ‐Nitroesters,"B Maji, L Ji, S Wang, S Vedachalam, R Ganguly, XW Liu","Angewandte Chemie International Edition 51 (33), 8276-8280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599375039218812285,67,2012
Design of a “turn-off/turn-on” biosensor: understanding carbohydrate-lectin interactions for use in noncovalent drug delivery,"BK Gorityala, Z Lu, ML Leow, J Ma, XW Liu","Journal of the American Chemical Society 134 (37), 15229-15232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594103566237798861,66,2012
Oxidative Heck Reaction of Glycals and Aryl Hydrazines: A Palladium-Catalyzed ,"Y Bai, LMH Kim, H Liao, XW Liu","The Journal of organic chemistry 78 (17), 8821-8825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534852696705892338,65,2013
Synthesis and characterization of Cocore–Ptshell electrocatalyst prepared by spontaneous replacement reaction for oxygen reduction reaction,"N Kristian, Y Yu, JM Lee, X Liu, X Wang","Electrochimica Acta 56 (2), 1000-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443388035316251253,61,2010
Quick access to druglike heterocycles: Facile silver-catalyzed one-pot multicomponent synthesis of aminoindolizines,"Y Bai, J Zeng, J Ma, BK Gorityala, XW Liu","Journal of combinatorial chemistry 12 (5), 696-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901216690767609764,57,2010
Enantioselective synthesis of phosphinyl peptidomimetics via an asymmetric Michael reaction of phosphinic acids with acrylate derivatives,"X Liu, XE Hu, X Tian, A Mazur, FH Ebetino","Journal of organometallic chemistry 646 (1-2), 212-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224034175856511582,57,2002
Access to Quinolines through gold-catalyzed intermolecular cycloaddition of 2-aminoaryl carbonyls and internal alkynes,"S Cai, J Zeng, Y Bai, XW Liu","The Journal of organic chemistry 77 (1), 801-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283946431194505851,56,2011
Stereocontrolled Intramolecular Aziridination of Glycals: Ready Access to Aminoglycosides and Mechanistic Insights from DFT Studies,"R Lorpitthaya, ZZ Xie, JL Kuo, XW Liu","Chemistry–A European Journal 14 (5), 1561-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066490871970365615,56,2008
Improved utilization of photogenerated charge using fluorine-doped TiO2 hollow spheres scattering layer in dye-sensitized solar cells,"J Song, HB Yang, X Wang, SY Khoo, CC Wong, XW Liu, CM Li","ACS applied materials & interfaces 4 (7), 3712-3717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430513250050442470,54,2012
A convenient synthesis of pseudoglycosides via a Ferrier-type rearrangement using metal-free H3PO4 catalyst,"BK Gorityala, S Cai, R Lorpitthaya, J Ma, KK Pasunooti, XW Liu","Tetrahedron Letters 50 (6), 676-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322066768976085151,54,2009
Mechanistic Insights into the Substrate‐Controlled Stereochemistry of Glycals in One‐Pot Rhodium‐Catalyzed Aziridination and Aziridine Ring Opening,"R Lorpitthaya, ZZ Xie, KB Sophy, JL Kuo, XW Liu","Chemistry–A European Journal 16 (2), 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284785461775534652,53,2010
Practical Route to 2-Quinolinones via a Pd-Catalyzed C–H Bond Activation/C–C Bond Formation/Cyclization Cascade Reaction,"J Wu, S Xiang, J Zeng, M Leow, XW Liu","Organic letters 17 (2), 222-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926628199122645739,51,2014
N-Heterocyclic carbene-catalyzed intramolecular aldehyde− nitrile cross coupling: an easy access to 3-aminochromones,"S Vedachalam, J Zeng, BK Gorityala, M Antonio, XW Liu","Organic letters 12 (2), 352-355","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238526770361836672,1569858209820426481",51,2009
N‐Heterocyclic Carbene Catalyzed Intramolecular Hydroacylation of Activated Alkynes: Synthesis of Chromones,"S Vedachalam, QL Wong, B Maji, J Zeng, J Ma, XW Liu","Advanced Synthesis & Catalysis 353 (2‐3), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344885258175059360,50,2011
Sugar‐Based Synthesis of Tamiflu and Its Inhibitory Effects on Cell Secretion,"J Ma, Y Zhao, S Ng, J Zhang, J Zeng, A Than, P Chen, XW Liu","Chemistry–A European Journal 16 (15), 4533-4540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678886418520626084,47,2010
ZnCl2/alumina impregnation catalyzed Ferrier rearrangement: an expedient synthesis of pseudoglycosides,"BK Gorityala, R Lorpitthaya, Y Bai, XW Liu","Tetrahedron 65 (29-30), 5844-5848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36423503683082761,46,2009
An efficient synthesis of chiral phosphinyl oxide pyrrolidines and their application to asymmetric direct aldol reactions,"XW Liu, TN Le, Y Lu, Y Xiao, J Ma, X Li","Organic & biomolecular chemistry 6 (21), 3997-4003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397021146321053037,46,2008
Microwave-enhanced one-pot synthesis of diversified 3-acyl-5-hydroxybenzofurans,"XM Cheng, XW Liu","Journal of combinatorial chemistry 9 (06), 906-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994798881005213418,46,2007
"Synthesis, characterization and application of trans-D–B–A-porphyrin based dyes in dye-sensitized solar cells","KK Pasunooti, JL Song, H Chai, P Amaladass, WQ Deng, XW Liu","Journal of Photochemistry and Photobiology A: Chemistry 218 (2-3), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669956916074114627,45,2011
Stereoselective β‐,"J Zeng, J Ma, S Xiang, S Cai, XW Liu","Angewandte Chemie 125 (19), 5238-5241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099069580099862009,43,2013
Palladium-catalyzed direct cross-coupling reaction of glycals with activated alkenes,"Y Bai, J Zeng, S Cai, XW Liu","Organic letters 13 (16), 4394-4397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965883455487206261,43,2011
Microwave-assisted copper (II)-catalyzed one-pot four-component synthesis of multifunctionalized dihydropyridines,"KK Pasunooti, C Nixon Jensen, H Chai, ML Leow, DW Zhang, XW Liu","Journal of combinatorial chemistry 12 (4), 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347316792831040219,43,2010
Highly stereoselective synthesis of aminoglycosides via rhodium-catalyzed and substrate-controlled aziridination of glycals,"R Lorpitthaya, KB Sophy, JL Kuo, XW Liu","Organic & biomolecular chemistry 7 (7), 1284-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867633990080141422,43,2009
Uniform core–shell titanium phosphate nanospheres with orderly open nanopores: a highly active Brønsted acid catalyst,"J Liu, X Wei, Y Yu, J Song, X Wang, A Li, XW Liu, WQ Deng","Chemical Communications 46 (10), 1670-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146155142315016754,42,2010
The intriguing dual-directing effect of 2-cyanobenzyl ether for a highly stereospecific glycosylation reaction,"KLM Hoang, XW Liu","Nature Communications 5, 5051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240553621504709963,41,2014
Synthesis of 4-mercapto-L-lysine derivatives: potential building blocks for sequential native chemical ligation,"KK Pasunooti, R Yang, S Vedachalam, BK Gorityala, CF Liu, XW Liu","Bioorganic & medicinal chemistry letters 19 (22), 6268-6271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116728902355489451,39,2009
Synthesis of (R)-mellein by a partially reducing iterative polyketide synthase,"H Sun, CL Ho, F Ding, I Soehano, XW Liu, ZX Liang","Journal of the American Chemical Society 134 (29), 11924-11927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240050883298822005,38,2012
Aryl/hetero-arylethyne bridged dyes: the effect of planar π-bridge on the performance of dye-sensitized solar cells,"JL Song, P Amaladass, SH Wen, KK Pasunooti, A Li, YL Yu, X Wang, ...","New Journal of Chemistry 35 (1), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671783671325539126,36,2011
A mild and efficient synthetic protocol for Ferrier azaglycosylation promoted by ZnCl2/Al2O3,"F Ding, R William, BK Gorityala, J Ma, S Wang, XW Liu","Tetrahedron Letters 51 (23), 3146-3148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140497812802915812,36,2010
(S)-Camphorsulfonic acid catalyzed highly stereoselective synthesis of pseudoglycosides,"BK Gorityala, S Cai, J Ma, XW Liu","Bioorganic & medicinal chemistry letters 19 (11), 3093-3095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548644465647764020,34,2009
N-Heterocyclic Carbene Catalyzed ,"S Vedachalam, SM Tan, HP Teo, S Cai, XW Liu","Organic letters 14 (1), 174-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180822597128003794,33,2011
Total Synthesis of Sialic Acid by a Sequential Rhodium‐Catalyzed Aziridination and Barbier Allylation of D‐Glycal,"R Lorpitthaya, SB Suryawanshi, S Wang, KK Pasunooti, S Cai, J Ma, ...","Angewandte Chemie International Edition 50 (50), 12054-12057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599734487420353224,33,2011
Top-illuminated dye-sensitized solar cells with a room-temperature-processed ZnO photoanode on metal substrates and a Pt-coated Ga-doped ZnO counter electrode,"AKK Kyaw, XW Sun, JL Zhao, JX Wang, DW Zhao, XF Wei, XW Liu, ...","Journal of Physics D: Applied Physics 44 (4), 045102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040257542992360173,33,2011
Glycosylated porphyrin derivatives and their photodynamic activity in cancer cells,"S Vedachalam, BH Choi, KK Pasunooti, KM Ching, K Lee, HS Yoon, ...","MedChemComm 2 (5), 371-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675121962212642738,33,2011
A Short and Highly Efficient Synthesis of L-Ristosamine and L-epi-Daunosamine Glycosides,"F Ding, R William, F Wang, J Ma, L Ji, XW Liu","Organic letters 13 (4), 652-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094651722013457704,32,2011
Reversing the Stereoselectivity of a Palladium‐Catalyzed O‐Glycosylation through an Inner‐Sphere or Outer‐Sphere Pathway,"S Xiang, KLM Hoang, J He, YJ Tan, XW Liu","Angewandte Chemie 127 (2), 614-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677941218700385703,30,2015
Interrupted Imino‐Nazarov Cyclization of 1‐Aminopentadienyl Cation and Related Cascade Process,"R William, S Wang, F Ding, EN Arviana, XW Liu","Angewandte Chemie International Edition 53 (40), 10742-10746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007179836681951251,28,2014
"Preparation, characterization, physical properties, and photoconducting behaviour of anthracene derivative nanowires","J Xiao, Z Yin, B Yang, Y Liu, L Ji, J Guo, L Huang, X Liu, Q Yan, H Zhang, ...","Nanoscale 3 (11), 4720-4723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618247824045692993,27,2011
3‐Aminodeoxypyranoses in Glycosylation: Diversity‐Oriented Synthesis and Assembly in Oligosaccharides,"J Zeng, G Sun, W Yao, Y Zhu, R Wang, L Cai, K Liu, Q Zhang, XW Liu, ...","Angewandte Chemie International Edition 56 (19), 5227-5231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310472708191504083,25,2017
Natural integrated carbon architecture for rechargeable lithium–sulfur batteries,"J Xu, K Zhou, F Chen, W Chen, X Wei, XW Liu, J Liu","ACS Sustainable Chemistry & Engineering 4 (3), 666-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341785188853107501,25,2016
Two-dimensional wavelike spinel lithium titanate for fast lithium storage,"J Liu, X Wei, XW Liu","Scientific reports 5, 9782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216708798816418465,25,2015
Fabrication of O (dye)-terminated anatase TiO 2 nanosheets for dye sensitized solar cells,"X Wei, J Liu, YZ Chua, J Song, XW Liu","Energy & Environmental Science 4 (6), 2054-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522971512965437404,25,2011
Facile Access to ,"J Zeng, YJ Tan, J Ma, ML Leow, D Tirtorahardjo, XW Liu","Chemistry–A European Journal 20 (2), 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521190481470277303,24,2014
A fast-switching light-writable and electric-erasable negative photoelectrochromic cell based on Prussian blue films,"Z Jiao, JL Song, XW Sun, XW Liu, JM Wang, L Ke, HV Demir","Solar Energy Materials and Solar Cells 98, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263549869984107101,24,2012
β‐Type Glycosidic Bond Formation by Palladium‐Catalyzed Decarboxylative Allylation,"S Xiang, Z Lu, J He, K Le MaiHoang, J Zeng, XW Liu","Chemistry–A European Journal 19 (42), 14047-14051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738836071441324647,23,2013
Direct synthesis of pyrroles via a silver-promoted three-component reaction involving unusual imidazole ring opening,"J Zeng, Y Bai, S Cai, J Ma, XW Liu","Chemical Communications 47 (48), 12855-12857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487679903407977811,23,2011
Green glycosylation promoted by reusable biomass carbonaceous solid acid: an easy access to β-stereoselective terpene galactosides,"BK Gorityala, J Ma, KK Pasunooti, S Cai, XW Liu","Green Chemistry 13 (3), 573-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161624751200752005,23,2011
A general and mild copper-catalyzed three-component synthesis of protected homoallyl amines,"KK Pasunooti, ML Leow, S Vedachalam, BK Gorityala, XW Liu","Tetrahedron Letters 50 (24), 2979-2981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269108781166498701,23,2009
Palladium Catalyzed Stereoselective C-Glycosylation of Glycals with Enol Triflates,"Y Bai, M Leow, J Zeng, XW Liu","Organic letters 13 (20), 5648-5651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300413118702759211,22,2011
[3+ 2] Cycloaddition on Carbohydrate Templates: Stereoselective Synthesis of Pyrrolidines,"S Cai, B Kishan Gorityala, J Ma, ML Leow, XW Liu","Organic letters 13 (5), 1072-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075994895394596932,22,2011
Stimuli-responsive multifunctional glyconanoparticle platforms for targeted drug delivery and cancer cell imaging,"X Wu, YJ Tan, HT Toh, LH Nguyen, SH Kho, SY Chew, HS Yoon, XW Liu","Chemical science 8 (5), 3980-3988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338387293206157736,21,2017
Venturing beyond Donor-Controlled Glycosylation: New Perspectives toward Anomeric Selectivity,"WL Leng, H Yao, JX He, XW Liu","Accounts of chemical research 51 (3), 628-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510300748529854827,20,2018
A highly efficient dual catalysis approach for C-glycosylation: addition of (o-azaaryl) carboxaldehyde to glycals,"Y Bai, WL Leng, Y Li, XW Liu","Chemical Communications 50 (87), 13391-13393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775449029259006321,19,2014
"Recyclable Sulfonated Amorphous Carbon Catalyzed Friedel–Crafts Alkylation of Indoles with α, β‐Unsaturated Carbonyl Compounds in Water","J Ma, S Ng, Y Yong, XZ Luo, X Wang, XW Liu","Chemistry–An Asian Journal 5 (4), 778-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153518518746344069,19,2010
Ultrafine dice-like anatase TiO2 for highly efficient dye-sensitized solar cells,"X Wei, J Liu, XW Liu","Solar Energy Materials and Solar Cells 134, 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232853517883618016,17,2015
One-pot synthesis of β-N-glycosyl imidazole analogues via a palladium-catalysed decarboxylative allylation,"S Xiang, J He, J Ma, XW Liu","Chemical Communications 50 (32), 4222-4224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861825995778764933,17,2014
A useful synthesis of the Phe-Arg phosphinic acid dipeptide isostere,"AS Kende, HQ Dong, X Liu, FH Ebetino","Tetrahedron letters 43 (28), 4973-4976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336733711020711618,17,2002
"Dual-function Pd/NHC catalysis: tandem allylation–isomerization–conjugate addition that allows access to pyrroles, thiophenes and furans","Y Bai, S Xiang, ML Leow, XW Liu","Chemical Communications 50 (46), 6168-6170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011106404701848598,16,2014
High-yield synthesis of ultrathin silica-based nanosheets and their superior catalytic activity in H 2 O 2 decomposition,"J Liu, X Wei, X Wang, XW Liu","Chemical Communications 47 (21), 6135-6137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878556951047625087,16,2011
"Ready access to 3-amino-2, 3-dideoxysugars via regio-and stereo-selective tandem hydroamination–glycosylation of glycals","F Ding, R William, S Wang, BK Gorityala, XW Liu","Organic & biomolecular chemistry 9 (10), 3929-3939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681140597748113791,16,2011
Identification of a biosynthetic gene cluster for the polyene macrolactam sceliphrolactam in a Streptomyces strain isolated from mangrove sediment,"ZJ Low, LM Pang, Y Ding, QW Cheang, KM Hoang, H Tran, J Li, XW Liu, ...","Scientific reports 8 (1), 1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241864780450877366,15,2018
Stereocontrolled ,"S Xiang, J He, YJ Tan, XW Liu","The Journal of organic chemistry 79 (23), 11473-11482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286879194513226746,15,2014
Directed Orthometalation and the Asymmetric Total Synthesis of ,"F Ding, R William, ML Leow, H Chai, JZM Fong, XW Liu","Organic letters 16 (1), 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097993405114305220,15,2013
Triflimide-catalyzed allyl–allyl cross-coupling: a metal-free allylic alkylation,"F Ding, R William, F Wang, XW Liu","Chemical Communications 48 (69), 8709-8711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902610860446425783,15,2012
Direct Aldehyde Csp,"MD Vu, M Das, XW Liu","Chemistry–A European Journal 23 (63), 15899-15902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226264882387092438,14,2017
Nanoparticles of Short Cationic Peptidopolysaccharide Self-Assembled by Hydrogen Bonding with Antibacterial Effect against Multidrug-Resistant Bacteria,"Z Hou, YV Shankar, Y Liu, F Ding, JL Subramanion, V Ravikumar, ...","ACS applied materials & interfaces 9 (44), 38288-38303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878449614520008340,14,2017
Recent progress of C-glycosylation methods in the total synthesis of natural products and pharmaceuticals,"H Liao, J Ma, H Yao, XW Liu","Organic & biomolecular chemistry 16 (11), 1791-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034412573936425101,13,2018
"Asymmetric syntheses of 8-oxabicyclo [3, 2, 1] octane and 11-oxatricyclo [5.3. 1.0] undecane from glycals","H Liao, WL Leng, KLM Hoang, H Yao, J He, AYH Voo, XW Liu","Chemical science 8 (9), 6656-6661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433489461989791548,13,2017
Adamantyl Derivative As a Potent Inhibitor of ,"A Harikishore, ML Leow, M Niang, S Rajan, KK Pasunooti, PR Preiser, ...","ACS medicinal chemistry letters 4 (11), 1097-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997348265016337511,13,2013
"Direct and Stereoselective Synthesis of 1, 3-cis-3-Arylsulphonaminodeoxydisaccharides and Oligosaccharides","F Ding, R William, S Cai, J Ma, XW Liu","The Journal of organic chemistry 77 (12), 5245-5254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500974264411501411,13,2012
The first intermolecular interrupted imino-Nazarov reaction: expeditious access to carbocyclic nucleoside analogues,"R William, WL Leng, S Wang, XW Liu","Chemical science 7 (2), 1100-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782672734309764351,12,2016
Palladium-Catalyzed Glycosylation: Novel Synthetic Approach to Diverse ,"L Ji, SH Xiang, WL Leng, K Le Mai Hoang, XW Liu","Organic letters 17 (6), 1357-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474271783323450570,12,2015
Lewis acid–surfactant-combined catalyzed synthesis of 4-aminocyclopentenones from glycals in water,"S Wang, R William, KKGE Seah, XW Liu","Green Chemistry 15 (11), 3180-3183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295680916421963243,12,2013
A minimalist approach to stereoselective glycosylation with unprotected donors,"KLM Hoang, J He, G Báti, MB Chan-Park, XW Liu","Nature communications 8 (1), 1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495236663327496630,11,2017
"Suprafenacine, an indazole-hydrazide agent, targets cancer cells through microtubule destabilization","BH Choi, S Chattopadhaya, L Feng, QT Nguyen, CB Lim, A Harikishore, ...","PloS one 9 (10), e110955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100052186527201909,11,2014
"Pathways leading to 3-amino-and 3-nitro-2, 3-dideoxy sugars: Strategies and synthesis","F Ding, S Cai, R William, XW Liu","RSC Advances 3 (33), 13594-13621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340491959191129272,11,2013
Interrupting Nazarov Reaction with Different Trapping Modality: Utilizing Potassium Alkynyltrifluoroborate as a σ-Nucleophile,"R William, S Wang, A Mallick, XW Liu","Organic letters 18 (18), 4458-4461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293462393463047840,10,2016
Collective Synthesis of 4‐Hydroxy‐2‐pyridone Alkaloids and Their Antiproliferation Activities,"F Ding, ML Leow, J Ma, R William, H Liao, XW Liu","Chemistry–An Asian Journal 9 (9), 2548-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699258309397030400,10,2014
