Title,Authors,Platform,Cited_url,Cited_count,Year
Water‐sorption and metal‐uptake behavior of pH‐responsive poly (N‐acryloyl‐N′‐methylpiperazine) gels,"XJ Loh, G Roshan Deen, YY Gan, LH Gan","Journal of applied polymer science 80 (2), 268-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218294829780404511,31,2001
Synthesis and characterization of nanogels of poly (N-isopropylacrylamide) by a combination of light and small-angle X-ray scattering,"GR Deen, T Alsted, W Richtering, JS Pedersen","Physical Chemistry Chemical Physics 13 (8), 3108-3114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376735584356790908,25,2011
Structures of PEP–PEO Block Copolymer Micelles: Effects of Changing Solvent and PEO Length and Comparison to a Thermodynamic Model,"GV Jensen, Q Shi, GR Deen, K Almdal, JS Pedersen","Macromolecules 45 (1), 430-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572021032830478440,24,2011
Determination of reactivity ratios and swelling characteristics of ‘stimuli’responsive copolymers of N-acryloyl-N′-ethyl piperazine and MMA,"GR Deen, LH Gan","Polymer 47 (14), 5025-5034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914761091178838567,23,2006
Copolymers of N-acryloyl-N′-methylpiperazine and methyl methacrylate: Synthesis and its application for Hg (II) detection by anodic stripping voltammetry,"LH Gan, NK Goh, B Chen, CK Chu, GR Deen, CH Chew","European polymer journal 33 (5), 615-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435331338894271300,21,1997
Engineering PCL/lignin nanofibers as an antioxidant scaffold for the growth of neuron and Schwann cell,"J Wang, L Tian, B Luo, S Ramakrishna, D Kai, XJ Loh, IH Yang, GR Deen, ...","Colloids and Surfaces B: Biointerfaces 169, 356-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406795870510985027,20,2018
Preparation and Luminescence Properties of Neodymium (III) Oxide Nanocrystals Dispersed in Sol-gel Titania/(γ-glycidoxypropyl) Trimethoxysilane Composite Thin Films,"W Que, X Hu, LH Gan, GR Deen","Journal of Materials Research 17 (6), 1399-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249584946119330125,20,2002
Preparation and characterization of erbium oxalate and erbium oxide nanoparticles by microemulsion technique,"W Que, S Buddhudu, Y Zhou, YL Lam, J Zhou, YC Chan, CH Kam, ...","Materials Science and Engineering: C 16 (1-2), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934462112330693707,20,2001
Fluorescence characteristics from microemulsion technique derived erbium (III) oxide nanocrystals,"W Que, Y Zhou, CH Kam, YL Lam, YC Chan, LH Gan, GR Deen","Materials research bulletin 36 (5-6), 889-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863916552946068276,20,2001
Phase behavior and microstructure of C12E5 nonionic microemulsions with chlorinated oils,"GR Deen, JS Pedersen","Langmuir 24 (7), 3111-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377652023598539487,19,2008
Structure of PEP–PEO block copolymer micelles: exploiting the complementarity of small-angle X-ray scattering and static light scattering,"GV Jensen, Q Shi, MJ Hernansanz, CLP Oliveira, GR Deen, K Almdal, ...","Journal of Applied Crystallography 44 (3), 473-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13234840551807795589,18,2011
Stimuli-responsive cationic hydrogels in drug delivery applications,"G Deen, X Loh","Gels 4 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821965066188634391,17,2018
New Cationic Linear Copolymers and Hydrogels of ,"GR Deen, EK Lim, CH Mah, KM Heng","Industrial & Engineering Chemistry Research 51 (41), 13354-13365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662309708790488853,17,2012
Phase behavior and kinetics of phase separation of a nonionic microemulsion of C12E5/water/1-chlorotetradecane upon a temperature quench,"G Roshan Deen, CLP Oliveira, JS Pedersen","The Journal of Physical Chemistry B 113 (20), 7138-7146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904592254053636916,17,2009
"Synthesis, swelling properties, and network structure of new stimuli‐responsive poly (N‐acryloyl‐N′‐ethyl piperazine‐co‐N‐isopropylacrylamide) hydrogels","GR Deen, V Chua, U Ilyas","Journal of Polymer Science Part A: Polymer Chemistry 50 (16), 3363-3372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282603433558851077,16,2012
Microemulsion droplets decorated by Brij700 block copolymer: phase behavior and structural investigation by SAXS and SANS,"C Sommer, GR Deen, JS Pedersen, P Strunz, VM Garamus","Langmuir 23 (12), 6544-6553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863863906951488440,16,2007
Up-conversion emission in violet from neodymium oxalate and neodymium oxide phosphors obtained by microemulsion technique,"W Que, S Buddhudu, Y Zhou, YL Lam, J Zhou, YC Chan, CH Kam, ...","Materials Science and Engineering: C 16 (1-2), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048703260405735423,15,2001
Copolymers of N-acryloyl-N′-methyl piperazine and methyl methacrylate: Synthesis and determination of monomer reactivity ratios,"LH Gan, GR Deen, YY Gan","European polymer journal 34 (1), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558656261705362685,15,1998
Influence of external stimuli on the network properties of cationic poly (N-acryloyl-N’-propyl piperazine) hydrogels,"GR Deen, CH Mah","Polymer 89, 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200518050914574969,14,2016
Characterization and degradation of elastomeric four‐armed star copolymers based on caprolactone and ,"JF Kong, V Lipik, MJM Abadie, G Roshan Deen, SS Venkatraman","Journal of Biomedical Materials Research Part A 100 (12), 3436-3445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671807629121148028,14,2012
"New piperazine‐based polymerizable monoquaternary cationic surfactants: Synthesis, polymerization, and swelling characteristics of gels","GR Deen, LH Gan","Journal of Polymer Science Part A: Polymer Chemistry 47 (8), 2059-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536064477894707917,14,2009
Synthesis and properties of piperazine derivatives and their quaternary ammonium amphiphilic salts,"LH Gan, GR Deen, YY Gan, CH Chew","Journal of colloid and interface science 183 (2), 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158984825919558904,14,1996
Solution Properties of Water-Soluble “Smart” Poly (N-acryloyl-N′-ethyl piperazine-co-methyl methacrylate),GR Deen,"Polymers 4 (1), 32-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133223525573973639,13,2012
Influence of amino group pKa on the properties of stimuli‐responsive piperazine‐based polymers and hydrogels,"G Roshan Deen, LH Gan","Journal of applied polymer science 107 (3), 1449-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982138324491137037,13,2008
Synthesis and properties of new “stimuli” responsive nanocomposite hydrogels containing silver nanoparticles,"GR Deen, V Chua","Gels 1 (1), 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811518519377872968,11,2015
Biodegradable elastomers based on ABA triblocks: influence of end‐block crystallinity on elastomeric character,"JF Kong, V Lipik, MJM Abadie, GR Deen, SS Venkatraman","Polymer International 61 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863148966973373485,11,2012
Photoluminescence of erbium oxide nanocrystals/TiO,"W Que, Y Zhou, YL Lam, J Zhou, YC Chan, CH Kam, LH Gan, GR Deen","Journal of Applied Physics 89 (5), 3058-3060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933087110328679128,11,2001
"Micro-DSC, rheological and NMR investigations of the gelation of gallic acid and xyloglucan","N Hirun, H Bao, L Li, GR Deen, V Tantishaiyakul","Soft Matter 8 (27), 7258-7268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346976475579710456,10,2012
Network structure and Congo red dye removal characteristics of new temperature-responsive hydrogels,"GR Deen, ZL Lim, CH Mah, SQ Tng, M Sakthivel, YQ Lim, XJ Loh","Separation Science and Technology 50 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425164698968488360,9,2015
Swelling Behavior and Metal-Ion Uptake Capacity of pH-Responsive Hydrogels of Poly (N-acryloyl-N′-ethylpiperazine),GR Deen,"Journal of Dispersion Science and Technology 31 (12), 1673-1678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057331701231640910,9,2010
Myoglobin and α-Lactalbumin Form Smaller Complexes with the Biosurfactant Rhamnolipid than with SDS,"HG Mortensen, JK Madsen, KK Andersen, T Vosegaard, GR Deen, ...","Biophysical journal 113 (12), 2621-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139569209084787034,8,2017
Influence of multiple stimuli on the lower critical solution temperature of new cationic poly (N‐acryloyl‐N′‐ethylpiperazine‐co‐N‐isopropylacrylamide) solutions,"GR Deen, QL Zhen, MC Hao, X Jun Loh","Journal of Polymer Science Part B: Polymer Physics 51 (15), 1175-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5467130447826984564,8,2013
Influence of a new stiff crosslinker on the swelling of poly (N-isopropyl acrylamide-co-sodium acrylate) hydrogels and silver nanocomposite,"GR Deen, S Santha",International Journal of Polymeric Materials and Polymeric Biomaterials 62 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510452228630219310,8,2013
Thermogelling copolymers for medical applications,"E Ye, GR Deen, XJ Loh","Journal of Molecular and Engineering Materials 1 (02), 1330002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739301464497696193,6,2013
"New functional copolymers of N-acryloyl-N′-methyl piperazine and 2-hydroxyethyl methacrylate: synthesis, determination of reactivity ratios and swelling characteristics of gels","GR Deen, YY Gan, LH Gan, SH Teng","Polymer bulletin 66 (3), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10797425790200994860,6,2011
Preparation and characterization of PbS nanoclusters made by using a powder method on ionomers,"GR Deen, M Hara","Polymer 46 (24), 10883-10889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431822347287595951,6,2005
Photoluminescence characteristics of neodymium oxide nanocrystal/titania/ormosil composite sol-gel thin films,"WX Que, Y Zhou, YL Lam, CH Kam, J Zhou, K Pita, YC Chan, ...","Applied Physics A 73 (4), 485-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072300169533936629,6,2001
New stimuli-responsive polyampholyte: Effect of chemical structure and composition on solution properties and swelling mechanism,"GR Deen, TT Wei, LK Fatt","Polymer 104, 91-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421290579183990047,5,2016
Investigation on the structure of temperature-responsive ,"GR Deen, JS Pedersen","Cogent Chemistry 1 (1), 1012658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780636585695903664,5,2015
"New pH-responsive linear and crosslinked functional copolymers of N-acryloyl-N′-phenyl piperazine with acrylic acid and hydroxyethyl methacrylate: synthesis, reactivity, and …","GR Deen, TT Lee","Polymer bulletin 69 (7), 827-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1517170705328413757,5,2012
TiO2 nano-cluster thin films by dense plasma focus and ion implantation effect on its photocatalytic activity,"G Macharaga, RS Rawat, GR Deen, P Lee, TL Tan, SV Springham","Journal of Advanced Oxidation Technologies 14 (2), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3063419049343767031,5,2011
Up-conversion luminescence of erbium (III) oxalate nanoparticles/titania/ÿ-glycidoxypropyltrimethoxysilane composite sol-gel thin films,"W Que, Y Zhou, YL Lam, YC Chan, CH Kam, LH Gan, GR Deen","Journal of electronic materials 30 (1), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5228014174538453433,5,2001
Synthesis of Nanoparticles using Atmospheric Microplasma Discharge,"A Bisht, A Talebitaher",FPPT5 Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447333372364448649,3,2011
Nucleation of an oil phase in a nonionic microemulsion-containing chlorinated oil upon systematic temperature quench,"GR Deen, JS Pedersen","The Journal of Physical Chemistry B 114 (23), 7769-7776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292478055329017561,3,2010
Study of Microemulsion Polymerization Conditions on the Preparation of “Stimuli” Responsive Copolymer Nanogels of N‐Acryloyl‐N′‐Methyl Piperazine and Methyl Methacrylate,"GR Deen, LH Gan","Journal of Dispersion Science and Technology 29 (3), 431-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396124751110060381,2,2008
Experimental set-up with flow-through cell for SAXS studies of in-situ degradation of drug formulations under gastro-intestinal mimicking conditions,"G Roshan Deen, AE Aagaard, JS Pedersen, D Fatouros, A Müllertz",13th International Conference on Small-Angle Scattering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553223662131252186,2,2006
Enhanced transfection of a macromolecular lignin-based DNA complex with low cellular toxicity,"YK Ho, D Kai, GXE Tu, GR Deen, HP Too, XJ Loh","Bioscience reports 38 (6), BSR20181021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4157112769873254907,1,2018
Self-Stabilized Carbon-,"R Medwal, S Gautam, S Gupta, KH Chae, K Asokan, GR Deen, RS Rawat, ...","IEEE Magnetics Letters 9, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918102614068023085,1,2018
Formation and properties of nanoemulsions,"GR Deen, J Skovgaard, JS Pedersen","Emulsions, 193-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638718077184139220,1,2016
Late-stage coarsening of oil droplets of excess oil in microemulsions following a temperature quench,"GR Deen, JS Pedersen","Zeitschrift für Metallkunde 97 (3), 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710289546849267713,1,2006
Effect of nature of chemical crosslinker on swelling and solubility parameter of a new stimuli-responsive cationic poly (N-acryloyl-N′-propyl piperazine) hydrogel,"CH Mah, QY Wu, GR Deen","Polymer Bulletin 75 (1), 221-238",,0,2018
"Structural Development of Self Nano Emulsifying Drug Delivery Systems (SNEDDS) During Emphasis Type="" BoldItalic""> In Vitro Lipid Digestion Monitored by Small-angle X-ray …","DG Fatouros, GR Deen, L Arleth, B Bergenstahl, FS Nielsen, JS Pedersen, ...","Pharmaceutical Research 24 (10), 1844-1853",,0,2007
REGULAR ISSUE PAPERS-Upconversion Luminescence of Erbium (III) Oxalate Nanoparticles/Titania/y-Glycidoxypropyltrimethoxysilane Composite Sol-Gel Thin Films,"W Que, Y Zhou, YL Lam, YC Chan, CH Kam, LH Gan, G Roshan Deen","Journal of Electronic Materials 30 (1), 6-10",,0,2001
New Stimuli and Water Responsive Cationic Smart Hydrogels,"TY Lin, Y Mohan, GR Deen, MC Hao",,,0,0
Nanoemulsions: A Template for Developing Nano-structured Materials and Formulations.,GR Deen,,,0,0
