Title,Authors,Platform,Cited_url,Cited_count,Year
"Steric effects on the control of endo/exo-selectivity in the asymmetric cycloaddition reaction of 3, 4-dimethyl-1-phenylarsole","M Ma, R Lu, SA Pullarkat, W Deng, PH Leung","Dalton Transactions 39 (23), 5453-5461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747632621193928539,18,2010
"Rational Design of a Novel Chiral Palladacycle: Synthesis, Optical Resolution, and Stereochemical Evaluation","Y Ding, Y Li, SA Pullarkat, S Leng Yap, PH Leung","European Journal of Inorganic Chemistry 2009 (2), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872287463683520581,18,2009
Synthesis of P-chiral phosphines via chiral metal template promoted asymmetric furan Diels–Alder reaction,"WC Yeo, S Chen, GK Tan, PH Leung","Journal of organometallic chemistry 692 (12), 2539-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219355825763601761,18,2007
Resolution and enantiomeric purities of [2-(methylsulfinyl) ethyl] amine,"CC Lim, PH Leung, KY Sim","Tetrahedron: Asymmetry 5 (10), 1883-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035559784340477973,18,1994
Palladium (II) and platinum (II) complexes with chelating sulfinyl functions,"SYM Chooi, P Leung, KF Mok","Inorganica chimica acta 205 (2), 245-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706184382563147845,18,1993
"Novel synthesis of chiral 1, 3-diphosphines via palladium template promoted hydrophosphination and functional group transformation reactions","M Yuan, SA Pullarkat, Y Li, ZY Lee, PH Leung","Organometallics 29 (16), 3582-3588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032518572220063641,17,2010
"Asymmetric synthesis of a P-chiral heteroditopic ligand via chiral metal template promoted cycloaddition between 3, 4-dimethyl-1-phenylphosphole and its sulfonated analog","SA Pullarkat, KW Tan, M Ma, GK Tan, LL Koh, JJ Vittal, PH Leung","Journal of organometallic chemistry 691 (13), 3083-3088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050424080412657016,17,2006
Performance characteristics of white light sources consisting of multiple light-emitting diodes,"YL Li, JM Shah, PH Leung, T Gessmann, EF Schubert","Third International Conference on Solid State Lighting 5187, 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000114704575884319,17,2004
"Organopalladium complex promoted asymmetric cycloaddition reactions involving 3, 4-dimethyl-1-phenylphosphole 1-sulfide as the heterocyclic diene","Y Qin, S Selvaratnam, JJ Vittal, PH Leung","Organometallics 21 (24), 5301-5306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172710784678273784,17,2002
"1-Methyl-2-vinylpyrrole and 1-phenyl-3, 4-dimethylphosphole: their coordination chemistries and reactivities in a chiral palladium complex promoted asymmetric Diels–Alder reaction","SK Loh, JJ Vittal, PH Leung","Tetrahedron: Asymmetry 9 (3), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042302734144322431,17,1998
[Pt2 (PPh3) 4 (μ-S) 2] as a metalloligand towards main-group lewis acids. Evidence of a sulfide-linked {BiPt4} aggregate by 1/2 addition on BiCl3,"M Zhou, PH Leung, KF Mok, TSA Hor","Polyhedron 15 (10), 1737-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743969618554832156,17,1996
AP O chelation with palladium: Toward understanding of the stereochemistry of an optically active sulfinyl-substituted phosphine with five stereogenic centres,"SY Siah, PH Leung, KF Mok, MGB Drew","Tetrahedron: Asymmetry 7 (2), 357-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342571599587579446,17,1996
Synthesis and Characterisation of a Novel Chiral Bidentate Pyridine‐N‐Heterocyclic Carbene‐Based Palladacycle,"M Chiang, Y Li, D Krishnan, P Sumod, KH Ng, PH Leung","European Journal of Inorganic Chemistry 2010 (9), 1413-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235012502409503077,16,2010
Palladium (II) and platinum (II) complexes with a novel P—S (O)—P tridentate ligand,"SY Siah, PH Leung, KF Mok","Polyhedron 13 (23), 3253-3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689761421552184485,16,1994
Organoplatinum Complex Promoted the Asymmetric Endo Stereochemically Controlled Diels− Alder Reaction between 3-Diphenylphosphinofuran and Diphenylvinylphosphine,"F Liu, SA Pullarkat, KW Tan, Y Li, PH Leung","Inorganic chemistry 48 (23), 11394-11398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675314414068328009,15,2009
"A simple route to optically pure 2, 3-diaminobutane","SYM Chooi, P Leung, S Ng, GH Quek, KY Sim","Tetrahedron: Asymmetry 2 (10), 981-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228974062966628137,15,1991
Stereoelectronic and catalytic properties of chiral cyclometalated phospha-palladium and-platinum complexes,"YX Jia, BB Li, Y Li, SA Pullarkat, K Xu, H Hirao, PH Leung","Organometallics 33 (21), 6053-6058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820755754583176754,14,2014
Asymmetric hydroarsination reactions toward synthesis of alcohol functionalised C-chiral As–P ligands promoted by chiral cyclometallated complexes,"YL Cheow, SA Pullarkat, Y Li, PH Leung","Journal of Organometallic Chemistry 696 (26), 4215-4220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718771664054599471,14,2012
Synthesis of a Chiral Palladacycle and Its Application in Asymmetric Hydrophosphanation Reactions,"Y Ding, Y Zhang, Y Li, SA Pullarkat, P Andrews, PH Leung","European Journal of Inorganic Chemistry 2010 (28), 4427-4437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165965933005283346,14,2010
"Synthesis, Coordination Characteristics, Conformational Behavior, and Bond Reactivity Studies of a Novel Chiral Phosphapalladacycle Complex","Y Ding, M Chiang, SA Pullarkat, Y Li, PH Leung","Organometallics 28 (15), 4358-4370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695940931290560214,14,2009
Mechanistic insights into the role of PC-and PCP-type palladium catalysts in asymmetric hydrophosphination of activated alkenes incorporating potential coordinating heteroatoms,"XY Yang, YX Jia, WS Tay, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 45 (34), 13449-13455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429973814012507955,13,2016
"Synthesis, Optical Resolution, and Stereochemical Properties of a Rationally Designed Chiral C–N Palladacycle","J See Leng Yap, HJ Chen, Y Li, SA Pullarkat, PH Leung","Organometallics 33 (4), 930-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605856772536055295,12,2014
Asymmetric synthesis and the coordination chemistry of a P-chiral diphosphine monoxide,"TW Teo, S Selvaratnam, JJ Vittal, PH Leung","Inorganica chimica acta 352, 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269157346178372759,12,2003
An Approach to the Efficient Syntheses of Chiral Phosphino‐Carboxylic Acid Esters,"RJ Chew, K Sepp, BB Li, Y Li, PC Zhu, NS Tan, PH Leung","Advanced Synthesis & Catalysis 357 (14‐15), 3297-3302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146502535040467828,11,2015
Asymmetric Synthesis of P-Stereogenic Homo-and Heterobimetallic Complexes via Selective Monoinsertion of Dialkynylphosphine into the Pd− C Bond of a Palladacycle,"S Chen, SA Pullarkat, Y Li, PH Leung","Organometallics 30 (6), 1530-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723424434495280424,11,2011
Synthesis and characterization of a nickel (II) complex with a tridentate hybrid ligand containing phosphoros and sulfur,"CR Cheng, P Leung, KF Mok","Polyhedron 15 (8), 1401-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140395692304079366,11,1996
Efficient access to a designed phosphapalladacycle catalyst via enantioselective catalytic asymmetric hydrophosphination,"XR Li, XY Yang, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 46 (4), 1311-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127361835172238378,10,2017
Efficient and stereoselective synthesis of monomeric and bimetallic pincer complexes containing Pd-bonded stereogenic carbons,"WS Tay, XY Yang, Y Li, SA Pullarkat, PH Leung","RSC Advances 6 (79), 75951-75959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113959062046786364,10,2016
Highly selective anti-cancer properties of ester functionalized enantiopure dinuclear gold (I)-diphosphine,"BB Li, YX Jia, PC Zhu, RJ Chew, Y Li, NS Tan, PH Leung","European journal of medicinal chemistry 98, 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384836595182717398,10,2015
"Synthesis, Structural Characterisation and Stereochemical Investigation of Chiral Sulfur‐Functionalised N‐Heterocyclic Carbene Complexes of Palladium and Platinum","D Krishnan, SA Pullarkat, M Wu, Y Li, PH Leung","Chemistry–A European Journal 19 (17), 5468-5475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169233767462260105,10,2013
"Design, Synthesis, and Stereochemical Evaluation of a Novel Chiral Amine–Palladacycle","Y Ding, Y Li, Y Zhang, SA Pullarkat, PH Leung","European Journal of Inorganic Chemistry 2008 (11), 1880-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187367540653060107,10,2008
Asymmetric synthesis and the novel retro Diels–Alder reaction of a P-chiral sulfonyl-substituted phosphanorbornene,"PH Leung, H Lang, X Zhang, S Selvaratnam, JJ Vittal","Tetrahedron: Asymmetry 11 (13), 2661-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900188351926658307,10,2000
"Metal ion effects on the asymmetric dimerization of 1-phenyl-3, 4-dimethylphosphole","G He, Y Qin, KF Mok, PH Leung","Chemical Communications, 167-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081254069141042785,10,2000
Nickel catalyzed enantioselective hydroarsination of nitrostyrene,"WS Tay, XY Yang, Y Li, SA Pullarkat, PH Leung","Chemical Communications 53 (47), 6307-6310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711782133853946365,9,2017
"Reactivity of Cycloplatinated Amine Complexes: Intramolecular C–C Bond Formation, C–H Activation, and PPh2 Migration in Coordinated Alkynylphosphines","KW Tan, XY Yang, Y Li, Y Huang, SA Pullarkat, PH Leung","Organometallics 31 (23), 8407-8413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000334550253088058,9,2012
Palladacycle promoted base controlled regio-and enantioselective hydrophosphination of 2-pyridylacrylate/amide and the cytotoxicity of their gold complexes,"YX Jia, RJ Chew, BB Li, P Zhu, Y Li, SA Pullarkat, NS Tan, PH Leung","Dalton Transactions 44 (40), 17557-17564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250706718261728535,8,2015
Stepwise Functionalization of Two Alkyne Moieties in a Dialkynylphosphine Complex Leading to the Formation of a Bifunctionalized Phosphine Complex Bearing a Stereogenic Center …,"D Luo, Y Li, KW Tan, PH Leung","Organometallics 28 (21), 6266-6274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629308321080014890,8,2009
"Enantioselective, High‐Yielding Synthesis of Alcohol‐Functionalized Diphosphanes Utilizing Asymmetric Control with a Chiral Auxiliary","SA Pullarkat, YL Cheow, Y Li, PH Leung","European Journal of Inorganic Chemistry 2009 (16), 2375-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574572382189504418,8,2009
Substituent effects on the stereoelectronic and chemical properties of a novel phosphapalladacycle,"JKP Ng, S Chen, GK Tan, PH Leung","European journal of inorganic chemistry 2007 (19), 3124-3134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919900828137831226,8,2007
Asymmetric [2+2] Cycloaddition of (,"WC Yeo, GK Tan, L Lin Koh, PH Leung","European journal of inorganic chemistry 2005 (23), 4723-4728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512035461906292365,8,2005
Stereoelectronic properties of the sulfinyl-substituted phosphine ligands: synthesis and X-ray structure of the stable complex [PdCl2 {Ph2PCH2S (O) Me}{MeOH}],"GH Quek, PH Leung, KF Mok","Inorganica chimica acta 239 (1-2), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382320430628134367,8,1995
Mechanistic Insights into the Pd,"JSL Yap, Y Ding, XY Yang, J Wong, Y Li, SA Pullarkat, PH Leung","European Journal of Inorganic Chemistry 2014 (29), 5046-5052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340874819203634185,7,2014
Palladium-promoted asymmetric cycloaddition reaction of arsole via an unusual exo–endo stereochemically controlled method,"M Ma, Z Yu, L Zhu, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 756, 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098388930466554616,7,2014
Chiral palladacycle promoted asymmetric synthesis of functionalized bis-phosphine monoxide ligand,"Y Zhang, Y Ding, SA Pullarkat, Y Li, PH Leung","Journal of Organometallic Chemistry 696 (3), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814025073580537268,7,2011
Novel Enantioselective Synthesis of Functionalized Pyridylarsanes by a Chiral Palladium Template Promoted Asymmetric Hydroarsanation Reaction,"F Liu, SA Pullarkat, Y Li, S Chen, PH Leung","European Journal of Inorganic Chemistry 2009 (27), 4134-4140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183158468592004833,7,2009
Conformational analyses of the five-membered palladacycles derived from 1-(1′-naphthyl) ethyldiphenylphosphine and its arsenic analogue,"JKP Ng, S Chen, GK Tan, PH Leung","Tetrahedron: Asymmetry 18 (10), 1163-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944783755144405507,7,2007
Functionalization of metal-protected chiral phosphines via simple organic transformations,"WC Yeo, JJ Vittal, LL Koh, GK Tan, PH Leung","Organometallics 25 (5), 1259-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203665884451917285,7,2006
Performance of vertical power devices with contact-level copper metallization,"J Cook, M Azam, P Leung, M Grupen","Thin solid films 348 (1-2), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198385903751536443,7,1999
Syntheses and structures of palladium (II) and platinum (II) complexes with tridentate (Ph2PCH2CH2CH2) 2S and its arsenic analogue,"CR Cheng, PH Leung, KF Mok","Inorganica chimica acta 260 (2), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582717073260891226,7,1997
Stereogenic Lock in 1-Naphthylethanamine Complexes for Catalyst and Auxiliary Design: Structural and Reactivity Analysis for Cycloiridated Pseudotetrahedral Complexes,"HJ Chen, R Hong Xiang Teo, Y Li, SA Pullarkat, PH Leung","Organometallics 37 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910976744321846109,6,2017
Computational and carbon-13 NMR studies of Pt–C bonds in P–C–P pincer complexes,"YX Jia, XY Yang, WS Tay, Y Li, SA Pullarkat, K Xu, H Hirao, PH Leung","Dalton Transactions 45 (5), 2095-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792742010724534731,6,2016
Syntheses of Bimetallic Zwitterionic Complexes Containing Stereogenic Bifunctionalized Phosphine through Stepwise Insertion and Hydration Reactions,"D Luo, Y Li, SA Pullarkat, KE Cockle, PH Leung","Organometallics 29 (4), 893-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801331039571127456,6,2010
Organopalladium complex promoted asymmetric synthesis of a P-chiral phosphanorbornene in ionic liquids and in organic solvents,"SK Loh, GK Tan, LL Koh, S Selvaratnam, PH Leung","Journal of organometallic chemistry 690 (21-22), 4933-4938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11863001017888393156,6,2005
Catalytic autooxidation of,"SF Tan, P Leung, WC Sin","Transition Metal Chemistry 16 (5), 542-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93292683545087433,6,1991
Palladacyclo-promoted asymmetric hydrophosphination reaction between diphenylphosphine and 2-ethynylpyridine,"W Yao, M Ma, N Zhang, Y Li, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 801, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480240978731200801,5,2016
"Asymmetric synthesis of a chiral diarsine ligand via a cycloaddition reaction between 3, 4-dimethyl-1-phenylarsole and diphenylvinylarsine","W Yao, M Ma, W Wang, J Cheng, L Xu, SA Pullarkat, PH Leung","Tetrahedron: Asymmetry 25 (15), 1100-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794905317384076716,5,2014
Transition Metal Complexes Containing Arsenic‐Sulfur and Phosphorus‐Sulfur Ligands,"SYM Chooi, PH LEUNG","ChemInform 23 (36), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763547830638446421,5,1992
Efficient Synthesis of Malonate Functionalized Chiral Phosphapalladacycles and their Catalytic Evaluation in Asymmetric Hydrophosphination of Chalcone,"XR Li, Y Chen, BP Pang, J Tan, Y Li, SA Pullarkat, PH Leung","European Journal of Inorganic Chemistry 2018 (39), 4385-4390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402726016966491417,4,2018
Catalytic Synthesis of Chiral Phosphole Oxides via Desymmetric C–H Arylation of o-Bromoaryl Phosphine Oxides,"Y Lin, WY Ma, QY Sun, YM Cui, LW Xu","Synlett 28 (12), 1432-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100271099284618028,4,2017
Synthesis of Homo‐and Hetero‐Bimetallic Arsenic Complexes by Means of Regioselective Monoinsertion of Alkynylarsane into the Pd–C Bond of a Palladacycle,"S Chen, SA Pullarkat, Y Li, PH Leung","European Journal of Inorganic Chemistry 2011 (20), 3111-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337759478917131246,4,2011
Stereochemical investigation of a kinetically labile chiral organopalladium complex in solution,"H Lang, PH Leung, NH Rees, W McFarlane","Inorganica chimica acta 284 (1), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653762162818330254,4,1999
Investigating palladium pincer complexes in catalytic asymmetric hydrophosphination and hydroarsination,"WS Tay, XY Yang, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 48 (14), 4602-4610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633376829065450336,3,2019
Desymmetrization of Achiral Heterobicyclic Alkenes through Catalytic Asymmetric Hydrophosphination,"A Sadeer, YJ Ong, T Kojima, CQ Foo, Y Li, SA Pullarkat, PH Leung","Chemistry–An Asian Journal 13 (19), 2829-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016625747865076881,3,2018
"Synthesis of Stereoprojecting, Chiral N-C(sp","LB Balázs, WS Tay, Y Li, SA Pullarkat, PH Leung","Organometallics 37 (14), 2272-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052698899358890600,3,2018
"Metal Effects on the Asymmetric Cycloaddition Reaction between 3, 4-Dimethyl-1-phenylphosphole and Sulfoxide","M Ma, N Zhang, Y Li, SA Pullarkat, PH Leung","Organometallics 34 (20), 5081-5087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142384984323022502,3,2015
Stability and Reactivity of Cyclometallated Naphthylamine Complexes in Pd–C Bond Insertion Reactions with Coordinated Alkynylphosphanes,"S Chen, JX Chiew, SA Pullarkat, Y Li, PH Leung","European Journal of Inorganic Chemistry 2013 (31), 5487-5494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514220464955995551,3,2013
"Controllable synthesis of P-chiral 1, 2-and 1, 3-diphosphines via asymmetric Diels–Alder reactions involving functionalized allylic phosphines as dienophiles","M Yuan, SA Pullarkat, CH Yeong, Y Li, D Krishnan, PH Leung","Dalton Transactions, 3668-3670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022017162763526288,3,2009
ZUSCHRIFTEN-CS Bond Cleavage and CC Coupling in Cyclopentadienylchromium Complexes To Give the First Dithiooxamide-Bridged and Doubly Dithiocarbamate-Bridged Double Cubanes,"LY Goh, Z Weng, WK Leong, PH Leung","Angewandte Chemie-German Edition 113 (17), 3336-3339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404140060314819844,3,2001
Palladium (II) and platinum (II) complexes containing dimesyloxy-substituted chiral diamines,"CC Lim, KF Mok, KY Sim, PH Leung","Tetrahedron: Asymmetry 8 (12), 2045-2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485413438132726195,3,1997
Asymmetric Synthesis of P-Chiral Diphosphines. Steric Effects on the Palladium-Complex-Promoted Asymmetric Diels− Alder Reaction between a Dimethylphenylphosphole and (E/Z …,"BH Aw, TSA Hor, S Selvaratnam, KF Mok, AJP White, DJ Williams, ...","Inorganic chemistry 36 (10), 2138-2146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865956405825278678,3,1997
Catalyst-free and Solvent-free Hydroboration of Ketones,"W Wang, M Luo, W Yao, M Ma, SA Pullarkat, L Xu, PH Leung",New Journal of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593785659856344405,2,2019
Catalyst-free and Solvent-free Cyanosilylation and Knoevenagel Condensation of Aldehydes,"W Wang, M Luo, W Yao, M Ma, SA Pullarkat, L Xu, PH Leung","ACS Sustainable Chemistry & Engineering 7 (1), 1718-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878027255358018361,2,2018
"Challenges in cyclometalation: steric effects leading to competing pathways and η 1, η 2-cyclometalated iridium (iii) complexes","HJ Chen, RHX Teo, J Wong, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 47 (37), 13046-13051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521369204960993394,2,2018
Investigation of Functional Group Effects on Palladium Catalysed Asymmetric P–H Addition,"XR Li, RJ Chew, Y Li, PH Leung","Australian Journal of Chemistry 69 (5), 499-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196382910529697602,2,2016
Asymmetric synthesis of a chiral arsinophosphine via a metal template promoted asymmetric Diels–Alder reaction between diphenylvinylphosphine and 2-furyldiphenylarsine,"KW Tan, F Liu, Y Li, GK Tan, PH Leung","Journal of organometallic chemistry 691 (22), 4753-4758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63558645723698682,2,2006
Gold complexes,"PAKH LEUNG, SOHHA CHAN, Y SONG",ScholarBank@ NUS Repository,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945628000977487229,2,2004
"Coordination chemistry, reactivities, and stereoelectronic properties of chelating phosphine ligands containing thioamide substituents","PH Leung, Y Qin, G He, KF Mok, JJ Vittal","Journal of the Chemical Society, Dalton Transactions, 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445059964671315170,2,2001
Chemistry of cyclopentadienyl tricarbonylchromium dimer. Cleavage of bis (thiophosphinyl) disulfanes and bis (thiophosphoryl) disulfanes. Syntheses of CpCr (CO) 2 (S2PPh2) and …,"LY Goh, WK Leong, PH Leung, Z Weng, I Haiduc","Journal of Organometallic Chemistry 607 (1-2), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553075463325092418,2,2000
Asymmetric synthesis of two diastereomeric P-chiral diphosphine ligands containing a pair of dissimilar asymmetric phosphorus donor atoms,"A Liu, KF Mok, PH Leung","Chemical Communications, 2397-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522603624390524980,2,1997
Catalytic and mechanistic developments of the Nickel (II) pincer complex‐catalyzed hydroarsination reaction,"WS Tay, Y Lu, XY Yang, Y Li, S Pullarkat, PH Leung",Chemistry–A European Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617702947832831283,1,2019
Catalytic asymmetric synthesis of Pt-and Pd-PCP pincer complexes bearing a para-N pyridinyl backbone,"EHY Wong, YX Jia, Y Li, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 862, 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686507447811371551,1,2018
Metal effects on the asymmetric syntheses of chiral P− N bidentate ligands,"M Ma, J Li, N Zhang, W Yao, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 824, 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699395213302770222,1,2016
Intermolecular Insertion of Dialkynylphosphanes into the M–C Bond of Cyclopalladated Rings through Activation by Cyclometallated Amines,"S Chen, SA Pullarkat, Y Li, PH Leung","European Journal of Inorganic Chemistry 2012 (11), 1823-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756558564426368924,1,2012
"Palladacycle mediated synthesis of cyano-functionalized chiral 1, 2-diphosphine and subsequent functional group transformations","M Yuan, SA Pullarkat, Y Li, PH Leung","Journal of Organometallic Chemistry 696 (4), 905-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693687754431910827,1,2011
Metal Effects on the Asymmetric Synthesis of a New Heterobidentate As/P= S Ligand,"M Ma, SA Pullarkat, Y Li, PH Leung","European Journal of Inorganic Chemistry 2010 (12), 1865-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630107556751594073,1,2010
"Template effects on the asymmetric cycloaddition reaction between 3, 4-dimethyl-1-phenylarsole and diphenylvinylphosphine and their arsenic elimination reaction","M Ma, SA Pullarkat, K Chen, Y Li, PH Leung","Journal of Organometallic Chemistry 694 (12), 1929-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883234438623743587,1,2009
Personal account,"RJ Chew, PH Leung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512139800374527339,1,2007
The naphthylamine palladium (II) template induced E–Z isomerism of exocyclic vinyl group in five-membered P–N chelates: detailed spectroscopic studies,"X Liu, S Selvaratnam, KF Mok, PH Leung","Inorganica chimica acta 357 (14), 4279-4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818017099057164947,1,2004
Ethical sensitivity development of accounting students: an empirical assessment of an accounting ethics intervention,"S Chan, P Leung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881692454865938633,1,2002
"1H NMR studies of palladium complexes with tridentate chelates, E-S (O) E (E= P, As) and their novel asymmetric analogue","SY Siah, KF Mok, PH Leung","Polyhedron 15 (21), 3915-3918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927532222648205008,1,1996
"Divergent Reactivity of Phosphapalladacycles toward E–H (E= N, P, As) Bonds","WS Tay, Y Li, SA Pullarkat, PH Leung",Organometallics,,0,2019
"Iron-Catalyzed Transfer Hydrogenation in Aged N-Methyl-2-pyrrolidone: Reductive Ring-Opening of 3, 5-Disubstituted Isoxazoles and Isoxazolines","X Liu, D Hong, NG Sapir, W Yang, WH Hersh, PH Leung, D Yang, Y Chen",The Journal of Organic Chemistry,,0,2019
"Palladacycle promoted asymmetric hydrophosphination of α, β-unsaturated sulfonyl fluorides","XR Li, HJ Chen, W Wang, M Ma, Y Chen, Y Li, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 899, 120912",,0,2019
"Tandem double hydrophosphination of α, β, γ, δ-unsaturated-1, 3-indandiones: diphosphine synthesis, mechanistic investigations and coordination chemistry","LB Balázs, JB Khalikuzzaman, Y Li, D Csókás, SA Pullarkat, PH Leung","Chemical Communications 55 (73), 10936-10939",,0,2019
"Asymmetric Diels–Alder reaction between 3, 4-dimethyl-1-phenylphosphole and (Z/E)-diphenyl-1-styrylphosphine","M Ma, J Li, X Shen, W Yao, PH Leung","Journal of Organometallic Chemistry 806, 1-4",,0,2016
Palladium-Catalyzed Asymmetric Phospha-Michael Reaction,"M Lautens, A Jang","Synfacts 12 (02), 0177-0177",,0,2016
"Asymmetric Hydrophosphination of α, β, γ, δ-Unsaturated Ketones","M Lautens, K Yamamoto","Synfacts 11 (12), 1297-1297",,0,2015
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","PPBC Regio, YX Jia, RJ Chew, BB Li, P Zhu, Y Li, SA Pullarkat, NS Tan, ...",,,0,2015
