Title,Authors,Platform,Cited_url,Cited_count,Year
Broadband absorbing semiconducting polymer nanoparticles for photoacoustic imaging in second near-infrared window,"Y Jiang, PK Upputuri, C Xie, Y Lyu, L Zhang, Q Xiong, M Pramanik, K Pu","Nano letters 17 (8), 4964-4969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869257097638294290,163,2017
Dual‐Peak Absorbing Semiconducting Copolymer Nanoparticles for First and Second Near‐Infrared Window Photothermal Therapy: A Comparative Study,"Y Jiang, J Li, X Zhen, C Xie, K Pu","Advanced Materials 30 (14), 1705980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990140164207413554,128,2018
Advanced photoacoustic imaging applications of near‐infrared absorbing organic nanoparticles,"Y Jiang, K Pu","Small 13 (30), 1700710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322313052661678860,128,2017
Enhancing both biodegradability and efficacy of semiconducting polymer nanoparticles for photoacoustic imaging and photothermal therapy,"Y Lyu, J Zeng, Y Jiang, X Zhen, T Wang, S Qiu, X Lou, M Gao, K Pu","ACS nano 12 (2), 1801-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949592912800596252,114,2018
Multimodal biophotonics of semiconducting polymer nanoparticles,"Y Jiang, K Pu","Accounts of chemical research 51 (8), 1840-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356326693281532075,109,2018
Semiconducting polymer nanoenzymes with photothermic activity for enhanced cancer therapy,"J Li, C Xie, J Huang, Y Jiang, Q Miao, K Pu","Angewandte Chemie International Edition 57 (15), 3995-3998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12981519511703486043,86,2018
Amphiphilic semiconducting polymer as multifunctional nanocarrier for fluorescence/photoacoustic imaging guided chemo-photothermal therapy,"Y Jiang, D Cui, Y Fang, X Zhen, PK Upputuri, M Pramanik, D Ding, K Pu","Biomaterials 145, 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953300672503522776,81,2017
Compact plasmonic blackbody for cancer theranosis in the near-infrared II window,"J Zhou, Y Jiang, S Hou, PK Upputuri, D Wu, J Li, P Wang, X Zhen, ...","ACS nano 12 (3), 2643-2651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670307900812448540,69,2018
Cell membrane coated semiconducting polymer nanoparticles for enhanced multimodal cancer phototheranostics,"J Li, X Zhen, Y Lyu, Y Jiang, J Huang, K Pu","Acs Nano 12 (8), 8520-8530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210428150596814710,65,2018
Molecular Fluorescence and Photoacoustic Imaging in the Second Near‐Infrared Optical Window Using Organic Contrast Agents,"Y Jiang, K Pu","Advanced Biosystems 2 (5), 1700262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272277072337062311,46,2018
Semiconducting photothermal nanoagonist for remote-controlled specific cancer therapy,"X Zhen, C Xie, Y Jiang, X Ai, B Xing, K Pu","Nano letters 18 (2), 1498-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591435507201565911,45,2018
Metabolizable Semiconducting Polymer Nanoparticles for Second Near‐Infrared Photoacoustic Imaging,"Y Jiang, PK Upputuri, C Xie, Z Zeng, A Sharma, X Zhen, J Li, J Huang, ...","Advanced Materials 31 (11), 1808166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838709178060461767,36,2019
Photoactivatable organic semiconducting pro-nanoenzymes,"J Li, J Huang, Y Lyu, J Huang, Y Jiang, C Xie, K Pu","Journal of the American Chemical Society 141 (9), 4073-4079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088918110737740375,31,2019
A Semiconducting Polymer Nano‐prodrug for Hypoxia‐Activated Photodynamic Cancer Therapy,"D Cui, J Huang, X Zhen, J Li, Y Jiang, K Pu","Angewandte Chemie International Edition 58 (18), 5920-5924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927293508439434609,26,2019
Redox-Activatable and Acid-Enhanced Nanotheranostics for Second Near-Infrared Photoacoustic Tomography and Combined Photothermal Tumor Therapy,"Z Wang, X Zhen, PK Upputuri, Y Jiang, J Lau, M Pramanik, K Pu, B Xing",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589583807518739677,13,2019
A generic approach towards afterglow luminescent nanoparticles for ultrasensitive in vivo imaging,"Y Jiang, J Huang, X Zhen, Z Zeng, J Li, C Xie, Q Miao, J Chen, P Chen, ...","Nature communications 10 (1), 2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13561842152581220258,11,2019
Organic Photodynamic Nanoinhibitor for Synergistic Cancer Therapy,"Y Jiang, J Li, Z Zeng, C Xie, Y Lyu, K Pu","Angewandte Chemie 131 (24), 8245-8249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16545212716732113451,10,2019
pH-sensitive and biodegradable charge-transfer nanocomplex for second near-infrared photoacoustic tumor imaging,"Z Wang, PK Upputuri, X Zhen, R Zhang, Y Jiang, X Ai, Z Zhang, M Hu, ...","Nano Research 12 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061033334350916147,9,2019
Thermoresponsive Semiconducting Polymer Nanoparticles for Contrast‐Enhanced Photoacoustic Imaging,"D Cui, P Li, X Zhen, J Li, Y Jiang, A Yu, X Hu, K Pu",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776557489279491163,2,2019
Photolabile Semiconducting Polymer Nanotransducer for Near‐infrared Regulation of CRISPR/Cas9 Gene Editing,"Y Lyu, S He, J Li, Y Jiang, H Sun, Y Miao, K Pu",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881912003441068121,1,2019
An Organic Afterglow Protheranostic Nanoassembly,"S He, C Xie, Y Jiang, K Pu","Advanced Materials, 1902672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117714884891856147,1,2019
Renal‐clearable Macromolecular Reporter for Near‐infrared Fluorescence Imaging of Bladder Cancer,"K Pu, J Huang, Y Jiang, J Li, S He, J Huang",Angewandte Chemie International Edition,,0,2019
Near‐Infrared Photoactivatable Semiconducting Polymer Nanoblockaders for Metastasis‐Inhibited Combination Cancer Therapy,"J Li, D Cui, Y Jiang, J Huang, P Cheng, K Pu",Advanced Materials,,0,2019
Correction to Redox-Activatable and Acid-Enhanced Nanotheranostics for Second Near-Infrared Photoacoustic Tomography and Combined Photothermal Tumor Therapy.,"Z Wang, X Zhen, PK Upputuri, Y Jiang, J Lau, M Pramanik, K Pu, B Xing","ACS nano 13 (11), 13602",,0,2019
