Title,Authors,Platform,Cited_url,Cited_count,Year
Slope failures in Singapore due to rainfall,"H Rahardjo, A Satyanaga, EC Leong, YS Ng, MD Foo, CL Wang","Proc. Australia New Zealand Conference on Geomechanics"" Common Ground, 704-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978231297341886521,13,2007
A miniature tensiometer for measurement of high matric suction,"L He, EC Leong, A Elgamal","Unsaturated Soils 2006, 1897-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541965551279557625,12,2006
Effects of confining pressure and degree of saturation on wave velocities of soils,"EC Leong, ZY Cheng","International Journal of Geomechanics 16 (6), D4016013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146155777632275029,11,2016
Triaxial testing of unsaturated samples of undisturbed residual soil from Singapore.,"DG Toll, BH Ong, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2788589536583526640,11,2000
"Field measurements of pore-water pressure profiles in residual soil slopes of the Bukit Timah Granite Formation, Singapore.","MS Deutscher, JM Gasmo, H Rahardjo, EC Leong, SK Tang",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667555716820985133,11,2000
Discussion of “Near-field effects on array-based surface wave methods with active sources” by S. Yoon and GJ Rix,"AM Aung, EC Leong","Journal of geotechnical and geoenvironmental engineering 136 (5), 773-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443268746269672741,10,2010
Suction profiles and stability of residual soil slopes,"EC Leong, BK Low, H Rahardjo","Slope stability engineering, 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226390137840935534,10,1999
Typical soil-water characteristic curves for two residual soils from granitic and sedimentary formations,"EC Leong, H Rahardjo",PROCEEDINGS OF THE FIRST INTERNATIONAL CONFERENCE ON UNSATURATED SOILS/UNSAT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429847511566294020,9,1995
Effects of rainfall characteristics on the stability of tropical residual soil slope,"H Rahardjo, A Satyanaga, EC Leong","E3S Web of Conferences 9, 15004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220829698381456243,8,2016
Finite-Element Modeling of Continuous Surface Waves Tests: Numerical Accuracy with respect to Domain Size,"AMW Aung, EC Leong","Journal of Geotechnical and Geoenvironmental Engineering 137 (12), 1294-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141524811466836284,8,2011
Application of geosynthetic material in capillary barriers for slope stabilisation,"H Krisdani, H Rahardjo, EC Leong","Geosynthetics International 17 (5), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551104128256838168,8,2010
Shear strength of peaty soil-cement mixes,"DT Eriktius, EC Leong, H Rahardjo","Soft Soil Engineering, 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561660513677362063,7,2017
Modelling the effect of density on the unimodal soil-water characteristic curve,"M Wijaya, EC Leong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210820616621692660,7,2017
Effect of hydraulic anisotropy on soil–water characteristic curve,"H Rahardjo, K Chatterjea, EC Leong, JY Wang","Soils and Foundations 56 (2), 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934598400131411767,7,2016
Improvement of peaty soils with municipal solid waste fly ash,"EC Leong, DT Eriktius","Environmental Geotechnics 1 (4), 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297654563410937894,7,2014
A hybrid bender element–ultrasonic system for measurement of wave velocity in soils,"Z Cheng, EC Leong","Geotechnical Testing Journal 37 (3), 377-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229496401912910343,7,2014
Triaxial testing of unsaturated soils,"EC Leong, TT Nyunt, H Rahardjo","Multiphysical Testing of Soils and Shales, 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161771539762769409,7,2013
Weighted average velocity forward modelling of Rayleigh surface waves,"EC Leong, AMW Aung","Soil Dynamics and Earthquake Engineering 43, 218-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497738474634754761,7,2012
Passive infrared camera measurements demonstrate modest effect of mechanically induced internal voids on Dracaena fragrans stem temperature,"DC Burcham, EC Leong, YK Fong","Urban forestry & urban greening 11 (2), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416006911086453062,7,2012
Performance of horizontal drains in residual soil slopes,"H Rahardjo, VA Santoso, EC Leong, YS Ng, CJ Hua","Soils and foundations 51 (3), 437-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866105888532471279,7,2011
Suction of compacted residual soils,"S Tripathy, EC Leong, H Rahardjo","Unsaturated soils: Experimental studies, 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067713801304750366,7,2005
In-situ measurement of shear wave velocities at two soft soil sites in Singapore,"EC Leong, S Anand, HK Cheong, TC Pan",2003 Pacific Conference on Earthquake Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257849345508322115,7,2003
Instrumented slopes for the study of rainfall-induced slope failures,"H Rahardjo, EC Leong, RB Rezaur","Geotech. Eng, 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575169053222869790,7,2003
Horizontal drains in unsaturated soil slopes,"H Rahardjo, EC Leong","Proc. 3rd International Conference on Unsaturated Soils, 773-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706699729077129937,7,2002
Application of unsaturated soil mechanics in geotechnical engineering,"EC Leong, H Rahardjo, DG Fredlund",Proc. of the 8th East Asian Pacific Conf. on Structural Eng. And …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068437515369550242,7,2001
Preliminary assessment of slope stability with respect to rainfall-induced slope failures.,"JM Gasmo, H Rahardjo, MS Deutscher, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129520828669326686,7,2000
Effect of water salinity on the water retention curve of geosynthetic clay liners,"Y Lu, H Abuel-Naga, EC Leong, A Bouazza, P Lock","Geotextiles and Geomembranes 46 (6), 707-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022912855460399296,6,2018
Contribution of osmotic suction to shear strength of unsaturated high plasticity silty soil,"EC Leong, H Abuel-Naga","Geomechanics for Energy and the Environment 15, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861346195781424177,6,2018
Use of dual capillary barrier as cover system for a sanitary landfill in Singapore,"H Rahardjo, A Satyanaga, FR Harnas, EC Leong","Indian Geotechnical Journal 46 (3), 228-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921649742280427494,6,2016
Stress-strain behavior and shear strength of unsaturated residual soil from triaxial tests,"TT Nyunt, EC Leong, H Rahardjo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392064283213170820,6,2012
Performance of an instrumented slope under a capillary barrier system,"H Rahardjo, CJ Hua, EC Leong, VA Santoso",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435427231392488637,6,2011
Unsaturated Soil Mechanics: Who Nees It?,"DG Fredlund, CWW Ng, H Rahardjo, EC Leong","GEOTECHNICAL NEWS-VANCOUVER- 19 (4), 43-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669715326678099300,6,2001
"Modelling fully coupled moisture, air and heat transfer in unsaturated soils","Y Daiquan, S Zhujiang, H Rahardjo, LE Choon","CHINESE JOURNAL OF GEOTECHNICAL ENGINEERING-CHINESE EDITION- 22 (3), 357-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018374894608089230,6,2000
Mechanism of rain-induced slope failure in residual soils.,"KK Han, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037873870514924616,6,2000
Determination of damping ratios for soils using bender element tests,"Z Cheng, EC Leong","Soil Dynamics and Earthquake Engineering 111, 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464606009319443374,5,2018
Experimental-artificial intelligence approach for characterizing electrical resistivity of partially saturated clay liners,"QAAL Rashid, HM Abuel-Naga, EC Leong, Y Lu, H Al Abadi","Applied Clay Science 156, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118381375164563756,5,2018
Global inversion of surface wave dispersion curves based on improved weighted average velocity method,"EC Leong, AMW Aung","Journal of Geotechnical and Geoenvironmental Engineering 139 (12), 2156-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210274340904882117,5,2013
Estimating wetting-induced settlement of compacted soils using oedometer test,"EC Leong, S Widiastuti, H Rahardjo","Geotechnical Engineering 44 (1), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791039017028781087,5,2013
Stiffness profiles of residual soil sites using continuous surface wave method,"AMW Aung, EC Leong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651542069192344470,5,2012
An evaluation of internal defects and their effect on trunk surface temperature in Casuarina equisetifolia L.(Casuarinaceae),"DC Burcham, EC Leong, YK Fong, PY Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738522447890215429,5,2012
Calibration of a thermal conductivity sensor for field measurement of matric suction,"EC Leong, XH Zhang, H Rahardjo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580405167794930764,5,2012
An active control system for matric suction measurement,"EC Leong, CC Lee, KS Low","Soils and Foundations 49 (5), 807-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528666432425632204,5,2009
Slope failures in Singapore: case study of two landslides,"H Rahardjo, RB Rezaur, KJ Hritzuk, EC Leong","Nanyang Technological University, Singapore, 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436739712104149385,5,2005
A comparative study of constitutive models for unsaturated soils,"EC Leong, H Rahardjo, DG Fredlund","Proc., 2nd Asian Conf. on Unsaturated Soils, 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758073488775856490,5,2003
Stiffness-strain relationship of Singapore residual soils,"EC Leong, H Rahardjo, HK Cheong","Proc. 2003 Pacific Conference on Earthquake Engineering, New Zealand Society …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764492574641630194,5,2003
Effects of pore-size distribution on engineering properties of residual soils,"H Rahardjo, KK Aung, EC Leong, RB Rezaur","World Eng, 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615217362992382131,5,2002
Field instrumentations and monitoring of GeoBarrier System for steep slope protection,"H Rahardjo, Y Kim, N Gofar, EC Leong, CL Wang, JLH Wong","Transportation Geotechnics 16, 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054232318306306804,4,2018
Swelling and collapse of unsaturated soils due to inundation under one-dimensional loading,"M Wijaya, EC Leong","Indian Geotechnical Journal 46 (3), 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634807995797930871,4,2016
Capillary barrier system for landfill capping,"H Rahardjo, A Satyanaga, FR Harnas, JY Wang, EC Leong","Multilevel Modeling of Secure Systems in QoP-ML, 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17527059687416466566,4,2015
"Application of weighted average velocity (WAVe) method to determine Vs, 30","AMW Aung, EC Leong","Soils and Foundations 55 (3), 548-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784935228291859002,4,2015
"Field instrumentation for monitoring of water, heat, and gas transfers through unsaturated soils","IGB Indrawan, H Rahardjo, EC Leong, PY Tan, YK Fong, EK Sim","Engineering geology 151, 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979209116526819621,4,2012
"Closure to “Shear Strength Equations for Unsaturated Soil under Drying and Wetting” by Goh Shin Guan, Harianto Rahardjo, and Leong Eng Choon","SG Goh, H Rahardjo, EC Leong","Journal of Geotechnical and Geoenvironmental Engineering 137 (12), 1313-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331047435651366509,4,2011
Horizontal drains in residual soil slopes.,"VA Santoso, H Rahardjo, EC Leong, YS Ng, CPH Tam",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797425907937685618,4,2011
A triaxial permeameter for unsaturated soils.,"SS Agus, EC Leong, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449392077581207030,4,2000
Soil-water characteristic curves for compacted clays,"EC Leong, H Rahardjo, JM Tinjum, CH Benson, LR Blotz","Journal of Geotechnical and Geoenvironmental Engineering 125 (7), 629-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176095490860208230,4,1999
Field measurements of permeability for residual soils,"SS Agus, EC Leong, H Rahardjo","Field measurements in geomechanics-FMGM99, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364341212799618192,4,1999
A review on soil classification systems,"EC Leong, H Rahardjo","Problematic soils, 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392789395975943632,4,1998
Series-parallel structure-oriented electrical conductivity model of saturated clays,"MF Hasan, H Abuel-Naga, P Broadbridge, EC Leong","Applied Clay Science 162, 239-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031399347563436287,3,2018
Upper-Bound Limit Analysis of Unsaturated Soil Slopes under Rainfall,"W Huang, EC Leong, H Rahardjo","Journal of Geotechnical and Geoenvironmental Engineering 144 (9), 04018066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125281464523420803,3,2018
Compressibility characteristics of peaty soils,"JL Tan, EC Leong, H Rahardjo","Soft Soil Engineering, 689-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744732281184257705,3,2017
Laboratory investigation on hydraulic anisotropy behavior of unsaturated soil,"Priono, H Rahardjo, K Chatterjea, EC Leong","Canadian Geotechnical Journal 54 (7), 1034-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928692961887617210,3,2017
Performance of high-capacity tensiometer in constant water content oedometer test,"M Wijaya, EC Leong","International Journal of Geo-Engineering 7 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930517004403936106,3,2016
Physical model for the investigation of capillary-barrier performance made using recycled asphalt,"FR Harnas, H Rahardjo, EC Leong, JY Wang","Geotechnical Testing Journal 39 (6), 977-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070907532987964338,3,2016
Effectiveness of capillary barrier and vegetative slope covers in maintaining soil suction,"H Rahardjo, S Krisnanto, EC Leong","Soils and Rocks 39 (1), 51-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951877216127787817,3,2016
Measurement of soil suction using moist filter paper,"EC Leong, R Kizza, H Rahardjo","E3S Web of Conferences 9, 10012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096581593904350495,3,2016
Modelling shrinkage behaviour of soft soils,"M Wijaya, EC Leong",Proceedings of Softsoils 21 (23rd),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455928825192774834,3,2014
Local displacement transducer with Anderson loop,"EC Leong, TT Nyunt, KS Low","Geotechnical Testing Journal 34 (6), 676-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14371927300146473847,3,2011
Discussion of “Assessment of the use of the vapour equilibrium technique in controlled-suction tests”,"EC Leong, L He, H Rahardjo","Canadian Geotechnical Journal 46 (12), 1482-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559521635343629472,3,2009
Pore-water pressure characteristics of two instrumented residual soil slopes,"H Rahardjo, VA Santoso, EC Leong, YS Ng, CPH Tam","Proc. of 4th Asia-Pacific Conf. on Unsaturated Soils, 333-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189269086277973703,3,2009
Characteristics of pore-water pressure response in slopes during rainfall,"H Rahardjo, A Satyanaga, EC Leong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014401258235432953,3,2007
State-of-the-Art Report on Indirect Measurement of Soil Suction,"R Bulut, EC Leong",Proc. International Symposium Advanced Experimental Unsaturated Soil …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678840135773999030,3,2005
Assessment and instrumentation of slopes for stability against rainfall,"H Rahardjo, EC Leong, RB Rezaur","Fourteenth Southeast Asian geotechnical converence 1, 475-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996023060964803567,3,2001
Rainfall-induced slope failures: mechanism and assessment,"H Rahardjo, EC Leong, RB Rezaur, SK Tang, CN Qua","International Workshop on “Saving Our Water and Protecting Our Land, 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058234259043335315,3,2001
Mineralogy and microfabric of unsaturated residual soil.,"KK Aung, H Rahardjo, DG Toll, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423078498325041945,3,2000
Influence of rainfall sequences on the seepage conditions within a slope: a parametric study.,"I Tsaparas, DG Toll, H Rahardjo",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700569891128111011,3,2000
Simulation and natural runoff measurement on residual hillslopes,"DTT LEE, H Rahardjo, EC Leong","Field measurements in geomechanics-FMGM99, 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497439703115485132,3,1999
Discussion of “Unsaturated Hydraulic Conductivity of Two Compacted Barrier Soils” by EC Leong and H. Rahardjo,"EC Leong, H Rahardjo","Journal of Geotechnical and Geoenvironmental Engineering 123 (12), 1186-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376213386187806108,3,1997
Characterization of residual soil properties for analyses of rainfall-induced slope instability,"H Rahardjo, EC Leong, V Choa",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162780670259219747,3,1997
Modelling of sliding behaviour at rock interfaces,"EC Leong, MF Randolph",International conference on computer methods and advances in geomechanics. 7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480417076495007735,3,1991
Unsaturated elasto-plastic constitutive equations for compacted kaolin under consolidated drained and shearing-infiltration conditions,"H Rahardjo, NC Thang, Y Kim, EC Leong","Soils and foundations 58 (3), 534-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580910482007125617,2,2018
Geospatial distribution of unsaturated soil properties for slope stability assessment,"H Rahardjo, A Satyanaga, MM Nistor, EC Leong","UNSAT 2018: The 7th International Conference on Unsaturated Soils, Sydney …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520085254583884565,2,2018
Simplified stability analysis of unsaturated soil slopes under rainfall,"W Huang, EC Leong, H Rahardjo","Proc., 7th Int. Conf. on Unsaturated Soils (UNSAT 2018). Hong Kong: Hong …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309350530239769471,2,2018
Water retention curves of geosynthetic clay liners,"EC Leong, H Abuel-Naga, Y Lu","7th International Conference on Unsaturated Soils, Hong Kong",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393709708234597612,2,2018
Geobarrier system for use in underground structure,"H Rahardjo, EC Leong, A Satyanaga, N Gofar, Q Zhai, H Mohamed, ...",Nanyang Technological University and Housing & Development Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502474866832904406,2,2018
Expedited soil–water characteristic curve tests using combined centrifuge and chilled mirror techniques,"H Rahardjo, XF Nong, DTT Lee, EC Leong, YK Fong","Geotechnical Testing Journal 41 (1), 207-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017260612604089783,2,2017
Structural cell contribution to resistance of trees to uprooting,"H Rahardjo, N Gofar, N Amalia, EC Leong, LF Ow","Trees 30 (5), 1843-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644488396123675217,2,2016
Finite element simulations of wave propagation in soils using a Viscoelastic model,"Z Cheng, EC Leong","Soil Dynamics and Earthquake Engineering 88, 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018668905109670491,2,2016
Governing failure mode of unsaturated soil slopes under rainwater infiltration,"W Huang, EC Leong, H Rahardjo","E3S Web of Conferences 9, 15008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872449879502725558,2,2016
Stability of containerized urban street trees,"FR Harnas, H Rahardjo, EC Leong, PY Tan, LF Ow","Landscape and ecological engineering 12 (1), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013068266875484388,2,2016
Effect of evaporation on the performance of capillary barriers with recycled asphalt material,"FR Harnas, H Rahardjo, EC Leong, JY Wang",Computer Methods and Recent Advances in Geomechanics: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205273195487386453,2,2015
Ultrasonic Testing of Unsaturated Soils,"ZY Cheng, EC Leong","Multiphysical Testing of Soils and Shales, 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917796266268707959,2,2013
Cyclic behaviour of unsaturated silt in suction-controlled simple shear apparatus,"KB Chin, EC Leong, H Rahardjo","Unsaturated Soils, Two Volume Set: Experimental Studies in Unsaturated Soils …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875887540221546097,2,2009
Laboratory characterization of unsaturated soils for slope stability studies,"H Rahardjo, EC Leong, RB Rezaur",Proc. 4th Asia-Pacific Conference on Unsaturated Soils: Theoretical and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329702328405008032,2,2009
Conceptual framework for comparing university baccalaureate programmes in shipping management,"EC Leong, YD Wong, C Williams","WMU Journal of Maritime Affairs 8 (1), 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936092128826743849,2,2009
Factors controlling instability of homogeneous soil slopes under rainfall [J],"RB Rezaur, H Rahardjo, TH Ong, EC Leong","Journal of Geotechnical and Geoenvironmental Engineering 133 (12), 1532-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394749082430918292,2,2007
Unsaturated soil mechanics for slope stability,"H Rahardjo, A Satyanaga, EC Leong","한국지반공학회 추계 학술대회 2007, 481-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891534177231478983,2,2007
Study of infiltration characteristics in the field,"IGB Indrawan, H Rahardjo, EC Leong","Unsaturated Soils 2006, 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151538592549160974,2,2006
Capillary Barrier for Slope Stabilisation,"H Rahardjo, EC Leong, D Tami","Civil engineering research, 70-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344294525598584183,2,2004
Unsaturated soil mechanics for the study of rainfall-induced slope failures,"H Rahardjo, EC Leong, RB Rezaur","Proceedingss of 4th Workshop on Unsaturated Soils, Bauhaus Universtiät Weimar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094991502972044450,2,2002
Ground penetrting radar technique for site characterisation in residual soils,"EC Leong, H Rahardjo, JM Gasmo, MS Deutscher",Soil mechanics and geotechnical engineering. Eleventh Asian Regional …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704184566510439628,2,2001
"Unsaturated soils for Asia. Proceedings of the Asian Conference on Unsaturated Soils, UNSAT-Asia 2000, Singapore, 18-19 May, 2000.","H Rahardjo, DG Toll, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148760813517872817,2,2000
Shear strength of undisturbed Bukit Timah granitic soils under infiltration conditions.,"JC Wong, H Rahardjo, DG Toll, EC Leong",Unsaturated soils for Asia. Proceedings of the Asian Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208241534309245253,2,2000
"A coupled heat, moisture and air flow model for unsaturated soils","DQ Yang, H Rahardjo, EC Leong, V Choa, SK Kong","3rd Asian Young Geotechnical Engineers Conference, Singapor, 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513734185263378964,2,1997
A device for the measurement of sub-surface ground vibrations,"EC Leong, HK Cheong, TC Pan","Geotechnical Testing Journal 19 (3), 286-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543728406318139428,2,1996
Soil-water characteristic curves from drying and wetting of a residual soil,"EC Leong, H Rahardjo",7th Australia New Zealand Conference on Geomechanics: Geomechanics in a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888164477611073597,2,1996
On the detection of anomalous seismo-ionospheric behavior in the presence of space weather stimuli for large earthquakes,"BJM Lim, EC Leong","Advances in Space Research 63 (6), 1961-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757026536478264593,1,2019
Discussion of “Permeability function for oil sands tailings undergoing volume change during drying”,"M Wijaya, EC Leong","Canadian Geotechnical Journal 56 (2), 300-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326668992581683011,1,2018
Numerical simulation of geobarrier system under rainfall infiltration,"H Rahardjo, FR Harnas, A Satyanaga, EC Leong, CL Wang, JLH Wong","Landslides and engineered slopes. Experience, theory and practice, 1699-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431578505050163683,1,2018
Numerical analyses for assessment of geobarrier system performance,"H Rahardjo, Q Zhai, A Satyanaga, EC Leong, CL Wang, JLH Wong","PanAm Unsaturated Soils 2017, 132-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724207358408056659,1,2018
1D Infiltration Behavior of Two-Layered Recycled Concrete Aggregates Using Hydrophobic Materials in a Column Apparatus,"H Rahardjo, A Prasad, A Satyanaga, H Mohamed, EC Leong, CL Wang, ...","Journal of Materials in Civil Engineering 29 (8), 04017053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784944664269710570,1,2017
A simplified method to estimate the Soil-Water Characteristic Curve,"YT Fan, EC Leong",Unsaturated Soil Mechanics-from Theory to Practice: Proceedings of the 6th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574453696645687956,1,2015
CRS compression tests of an unsaturated kaolin with porewater pressure measurement,"M Wijaya, EC Leong, H Rahardjo",UNSAT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969918518188028273,1,2014
Slopes,"H Rahardjo, EC Leong, JAR Ortigao, RB Rezaur","Handbook of Tropical Residual Soils Engineering, 213-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490899518352962842,1,2012
Proposed method for obtaining representative water content and matric suction of a cracked soil,"S Krisnanto, H Rahardjo, EC Leong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844071712551745293,1,2012
Instrumentation and real-time monitoring in residual soil slopes,"H Rahardjo, VA Santoso, EC Leong, YS Ng, HTC Pang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040637242530038568,1,2011
Effects of matric suction and loading rate on the stiffness-strain behaviour of kaolin,"TT Nyunt, EC Leong, H Rahardjo","Unsaturated Soils, Two Volume Set: Experimental Studies in Unsaturated Soils …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289123860152374669,1,2009
Slope stability against rainfall and preventive measures,"H Rahardjo, A Satyanaga, EC Leong, YS Ng, HTC Pang, CJ Hua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406168341815618413,1,2009
Role of real time-monitoring in slope stability,"H Rahardjo, A Satyanaga, EC Leong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081100761294831252,1,2008
Laboratory model of capillary barrier,"D Tami, H Rahardjo, LE Choon","Environmental Geomechanics, 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325137202333673758,1,2002
Development of a field device for indirect measurement of soil suction,"S Tripathy, EC Leong, H Rahardjo","Geotechnical Engineering Meeting Society’s Needs, AA Balkema Publishers, Lisse",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812718115303917488,1,2001
