Title,Authors,Platform,Cited_url,Cited_count,Year
Near-infrared light-mediated rare-earth nanocrystals: recent advances in improving photon conversion and alleviating the thermal effect,"L Lyu, H Cheong, X Ai, W Zhang, J Li, HH Yang, J Lin, B Xing","NPG Asia Materials, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180348545706375442,11,2018
Multispectral optoacoustic imaging of dynamic redox correlation and pathophysiological progression utilizing upconversion nanoprobes,"X Ai, Z Wang, H Cheong, Y Wang, R Zhang, J Lin, Y Zheng, M Gao, ...","Nature communications 10 (1), 1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204313469182564616,9,2019
pH-sensitive and biodegradable charge-transfer nanocomplex for second near-infrared photoacoustic tumor imaging,"Z Wang, PK Upputuri, X Zhen, R Zhang, Y Jiang, X Ai, Z Zhang, M Hu, ...","Nano Research 12 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061033334350916147,9,2019
Recent advances of membrane-cloaked nanoplatforms for biomedical applications,"X Ai, M Hu, Z Wang, W Zhang, J Li, H Yang, J Lin, B Xing","Bioconjugate chemistry 29 (4), 838-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004664166935179560,6,2018
Synthesis of core-shell lanthanide-doped upconversion nanocrystals for cellular applications,"X Ai, L Lyu, J Mu, M Hu, Z Wang, B Xing","JoVE (Journal of Visualized Experiments), e56416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550252749851234242,6,2017
Multiplex DNA sensor for BRAF and BRCA detection,"X Ai, Q Ma, X Su","Analytical biochemistry 438 (1), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138154329495089193,6,2013
Near‐Infrared Manipulation of Membrane Ion Channels via Upconversion Optogenetics,"Z Wang, M Hu, X Ai, Z Zhang, B Xing","Advanced Biosystems 3 (1), 1800233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092712780773664514,5,2019
Nanoformulation of metal complexes: Intelligent stimuli-responsive platforms for precision therapeutics,"M Hu, X Ai, Z Wang, Z Zhang, H Cheong, W Zhang, J Lin, J Li, H Yang, ...","Nano Research 11 (10), 5474-5498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012301272337198765,4,2018
Dual-Color Quantum Dot–Encoded Nanoprobe for DNA Assays and Cell Imaging,"Q Ma, F Yang, X Ai, X Su","Spectroscopy Letters 47 (4), 324-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320830417149346264,3,2014
Back Cover: Remote Regulation of Membrane Channel Activity by Site‐Specific Localization of Lanthanide‐Doped Upconversion Nanocrystals (Angew. Chem. Int. Ed. 11/2017),"X Ai, L Lyu, Y Zhang, Y Tang, J Mu, F Liu, Y Zhou, Z Zuo, G Liu, B Xing","Angewandte Chemie International Edition 56 (11), 3110-3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313978453413148143,1,2017
Upconversion Nanoparticles for Bioimaging,"X Ai, J Aw, B Xing","Phosphors, Up Conversion Nano Particles, Quantum Dots and Their Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621712339864043796,1,2016
NIR nanoprobe-facilitated cross-referencing manifestation of local disease biology for dynamic therapeutic response assessment,"Z Wang, X Ai, Z Zhang, Y Wang, X Wu, R Haindl, EKL Yeow, W Drexler, ...",Chemical Science,,0,2020
Photoactivatable Targeting Methods,"X Ai, M Hu, B Xing","Handbook of In Vivo Chemistry in Mice, 401-432",,0,2019
Cutting edge fluorescent imaging strategies for specific regulation of cellular functions and localized theranostics,"B Xing, X Ai, J Mu","Nanomedicine: Nanotechnology, Biology and Medicine 14 (5), 1763",,0,2018
Near infrared light-mediated upconversion nanocrystals for precisely theranostic applications,X Ai,,,0,2018
Five-dimensional tracking of single nanoparticles in living cells,"X Ai, B Xing","Light, science & applications 7",,0,2018
Rücktitelbild: Remote Regulation of Membrane Channel Activity by Site‐Specific Localization of Lanthanide‐Doped Upconversion Nanocrystals (Angew. Chem. 11/2017),"X Ai, L Lyu, Y Zhang, Y Tang, J Mu, F Liu, Y Zhou, Z Zuo, G Liu, B Xing","Angewandte Chemie 129 (11), 3156-3156",,0,2017
"Charge-Convertible Carbon Dots for Imaging-Guided Drug Delivery with Enhanced in Vivo Cancer Therapeutic Efficiency (vol 10, pg 4410, 2016)","T Feng, X Ai, G An, P Yang, Y Zhao","ACS NANO 10 (5), 5587-5587",,0,2016
"Photo-immunotherapy: A newly developed, target cell-specific cancer therapy",H Kobayashi,"Biomedical Optics, BT5A. 3",,0,2014
