Title,Authors,Platform,Cited_url,Cited_count,Year
Highly reliable spin-transfer torque magnetic ram-based physical unclonable function with multi-response-bits per cell,"L Zhang, X Fong, CH Chang, ZH Kong, K Roy","IEEE Transactions on Information Forensics and Security 10 (8), 1630-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601602142916509890,22,2015
Thermal simulator of 3D-IC with modeling of anisotropic TSV conductance and microchannel entrance effects,"H Qian, H Liang, CH Chang, W Zhang, H Yu","2013 18th Asia and South Pacific Design Automation Conference (ASP-DAC), 485-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5056596787322909079,22,2013
Radix-4 and radix-8 booth encoded multi-modulus multipliers,"R Muralidharan, CH Chang","IEEE Transactions on Circuits and Systems I: Regular Papers 60 (11), 2940-2952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17435990900007141964,21,2013
An efficient channel clustering and flow rate allocation algorithm for non-uniform microfluidic cooling of 3D integrated circuits,"H Qian, CH Chang, H Yu","Integration, the VLSI Journal 46 (1), 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486711749837615879,21,2013
Sign-extension avoidance and word-length optimization by positive-offset representation for FIR filter design,"R Huang, CH Chang, M Faust, N Lotze, Y Manoli","IEEE Transactions on Circuits and Systems II: Express Briefs 58 (12), 916-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562900348867092261,21,2011
On “a new common subexpression elimination algorithm for realizing low-complexity higher order digital filters”,"CH Chang, M Faust",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872255296565609133,21,2010
A novel paired Haar based transform: algorithms and interpretations in Boolean domain,"BJ Falkowski, CH Chang","Proceedings of 36th Midwest Symposium on Circuits and Systems, 1101-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318251866531586119,21,1993
Efficient algorithms for common subexpression elimination in digital filter design,"F Xu, CH Chang, CC Jong","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158862142480555596,20,2004
"Low voltage, low power (5: 2) compressor cell for fast arithmetic circuits","J Gu, CH Chang","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272608792986907566,20,2003
Current mirror array: A novel circuit topology for combining physical unclonable function and machine learning,"Z Wang, Y Chen, A Patil, J Jayabalan, X Zhang, CH Chang, A Basu","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (4), 1314-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076797407971517534,19,2017
A hybrid watermarking scheme for sequential functions,"A Cui, CH Chang, L Zhang","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 2333-2336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189964550707778043,19,2011
Optimization of structural adders in fixed coefficient transposed direct form FIR filters,"M Faust, CH Chang","2009 IEEE International Symposium on Circuits and Systems, 2185-2188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524293090452470028,19,2009
A reconfigurable multi-modulus modulo multiplier,"S Menon, CH Chang","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 1168-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855233728527522913,19,2006
A versatile speech enhancement system based on perceptual wavelet denoising,"Y Shao, CH Chang","2005 IEEE International Symposium on Circuits and Systems, 864-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290339266702333097,19,2005
Paired Haar spectra computation through operations on disjoint cubes,"BJ Falkowski, CH Chang","IEE Proceedings-Circuits, Devices and Systems 146 (3), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141145296544496988,19,1999
Flexible optimization of fixed polarity Reed-Muller expansions for multiple output completely and incompletely specified Boolean functions,"CH Chang, BJ Falkowski","Proceedings of ASP-DAC'95/CHDL'95/VLSI'95 with EDA Technofair, 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176513543548785493,19,1995
An effective computer algorithm for the calculation of disjoint cube representation of boolean functions,"BJ Falkowski, I Schafer, CH Chang","Proceedings of 36th Midwest Symposium on Circuits and Systems, 1308-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405794827497031676,19,1993
"ACRO-PUF: A low-power, reliable and aging-resilient current starved inverter-based ring oscillator physical unclonable function","CQ Liu, Y Cao, CH Chang","IEEE Transactions on Circuits and Systems I: Regular Papers 64 (12), 3138-3149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487318198755243795,18,2017
Cluster-based distributed active current timer for hardware Trojan detection,"Y Cao, CH Chang, S Chen","2013 IEEE International Symposium on Circuits and Systems (ISCAS2013), 1010-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840443398542030124,18,2013
A novel covalent redundant binary Booth encoder,"Y He, CH Chang, J Gu, HAH Fahmy","2005 IEEE International Symposium on Circuits and Systems, 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766273946502208389,18,2005
A novel multiplexer based truncated array multiplier,"CH Chang, RK Satzoda, S Sekar","2005 IEEE International Symposium on Circuits and Systems, 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545083212441370455,18,2005
A configurable dual moduli multi-operand modulo adder,"CH Chang, S Menon, B Cao, T Srikanthan","2005 IEEE International Symposium on Circuits and Systems, 1630-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177130899003715477,18,2005
A novel low power low voltage full adder cell,"CH Chang, M Zhang, J Gu",3rd International Symposium on Image and Signal Processing and Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319234396058131985,18,2003
A pragmatic per-device licensing scheme for hardware IP cores on SRAM-based FPGAs,"L Zhang, CH Chang","IEEE Transactions on Information Forensics and Security 9 (11), 1893-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895539435263653077,17,2014
A VLSI Efficient Programmable Power-of-Two Scaler for,"JYS Low, CH Chang","IEEE Transactions on Circuits and Systems I: Regular Papers 59 (12), 2911-2919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999864656076790935,16,2012
Mutual conversions between generalised arithmetic expansions and free binary decision diagrams,"BJ Falkowski, CH Chang","IEE Proceedings-Circuits, Devices and Systems 145 (4), 219-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521163334162140044,16,1998
A new paradigm of common subexpression elimination by unification of addition and subtraction,"J Ding, J Chen, CH Chang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209327246187641948,15,2016
A New Fast and Area-Efficient Adder-Based Sign Detector for RNS {,"S Kumar, CH Chang",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 24 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086879626806630494,15,2016
Hypergraph based minimum arborescence algorithm for the optimization and reoptimization of multiple constant multiplications,"F Feng, J Chen, CH Chang","IEEE Transactions on Circuits and Systems I: Regular Papers 63 (2), 233-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362524505146971462,15,2016
Design and implementation of high-quality physical unclonable functions for hardware-oriented cryptography,"SS Zalivaka, L Zhang, VP Klybik, AA Ivaniuk, CH Chang","Secure System Design and Trustable Computing, 39-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5612026150746047690,15,2016
An ultra low-power current-mode sense amplifier for SRAM applications,"ZH Kong, KS YEO, CH Chang","Journal of Circuits, Systems, and Computers 14 (05), 939-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223688688171675483,15,2005
An exact minimizer of fixed polarity Reed-Muller expansions,"BJ FALKOWSKI, CH Chang","International journal of electronics 79 (4), 389-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297526837347229552,15,1995
Fast generalized arithmetic and adding transforms,"BJ Falkowski, CH Chang","Proceedings of ASP-DAC'95/CHDL'95/VLSI'95 with EDA Technofair, 723-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326365509224620140,15,1995
A new cost-aware sensitivity-driven algorithm for the design of FIR filters,"J Chen, J Tan, CH Chang, F Feng","IEEE Transactions on Circuits and Systems I: Regular Papers 64 (6), 1588-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260650305765085256,14,2017
Area-efficient and fast sign detection for four-moduli set RNS {2,"CH Chang, S Kumar","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 1540-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978419695054983190,14,2014
State encoding watermarking for field authentication of sequential circuit intellectual property,"L Zhang, CH Chang","2012 IEEE International Symposium on Circuits and Systems, 3013-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183398366278968104,14,2012
Bit-parallel multiple constant multiplication using look-up tables on FPGA,"M Faust, CH Chang","2011 IEEE International Symposium of Circuits and Systems (ISCAS), 657-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589419549863064037,14,2011
An improved publicly detectable watermarking scheme based on scan chain ordering,"A Cui, CH Chang","2009 IEEE International Symposium on Circuits and Systems, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498092672297692964,14,2009
A compact current mode neuron circuit with Gaussian taper learning capability,"F Li, CH Chang, L Siek","2009 IEEE International Symposium on Circuits and Systems, 2129-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373670230735667165,14,2009
HWP: A new insight into canonical signed digit,"F Xu, CH Chang, CC Jong",2004 IEEE International Symposium on Circuits and Systems (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640111512316737063,14,2004
Fixed and variable multi-modulus squarer architectures for triple moduli base of RNS,"R Muralidharan, CH Chang","2009 IEEE International Symposium on Circuits and Systems, 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194272929314301160,13,2009
Wavelet transform to hybrid support vector machine and hidden markov model for speech recognition,"Y Shao, CH Chang","2005 IEEE International Symposium on Circuits and Systems, 3833-3836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009009910137192908,13,2005
Adaptive exact optimisation of minimally testable FPRM expansions,"CH Chang, BJ Falkowski","IEE Proceedings-Computers and Digital Techniques 145 (6), 385-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559837675083624001,13,1998
FPGA implementation of modeling attack resistant arbiter PUF with enhanced reliability,"SS Zalivaka, AA Ivaniuk, CH Chang","2017 18th International Symposium on Quality Electronic Design (ISQED), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595656763361404469,12,2017
Reconfigurable multiple constant multiplication using minimum adder depth,"M Faust, O Gustafsson, CH Chang",2010 Conference Record of the Forty Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690264971577125525,12,2010
Fast hard multiple generators for radix-8 Booth encoded modulo 2,"R Muralidharan, CH Chang",Proceedings of 2010 IEEE International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141875471546545168,12,2010
New power index model for switching power analysis from adder graph of FIR filter,"J Chen, CH Chang, H Qian","2009 IEEE International Symposium on Circuits and Systems, 2197-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228803706927929658,12,2009
Low-power differential coefficients-based FIR filters using hardware-optimised multipliers,"AP Vinod, A Singla, CH Chang","IET circuits, devices & systems 1 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789688176241986211,12,2007
Modified reduced adder graph algorithm for multiplierless FIR filters,"F Xu, CH Chang, CC Jong","Electronics Letters 41 (6), 302-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494879448237166267,12,2005
Hadamard–Walsh spectral characterization of Reed–Muller expansions,"BJ Falkowski, CH Chang","Computers & electrical engineering 25 (2), 111-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777784619385276733,12,1999
Operations on Boolean functions and variables in spectral domain of arithmetic transform,"CH Chang, BJ Falkowski",1996 IEEE International Symposium on Circuits and Systems. Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345071571132389882,12,1996
Reliable and modeling attack resistant authentication of arbiter PUF in FPGA implementation with trinary quadruple response,"SS Zalivaka, AA Ivaniuk, CH Chang","IEEE Transactions on Information Forensics and Security 14 (4), 1109-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099816487496914979,11,2018
