Title,Authors,Platform,Cited_url,Cited_count,Year
"A comparative analysis of quality and costs in village communities, residential campuses and dispersed housing schemes","E Emerson, J Robertson, N Gregory, C Hatton, S Kessissoglou, A Hallam, ...",Hester Adrian Research Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669587297386839830,14,1999
"Impact of psychotic relapse definitions in assessing drug efficacy and costs: comparison of quetiapine XR, olanzapine and paliperidone ER","M Knapp, J Locklear, K Järbrink","Current medical research and opinion 25 (7), 1593-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412236459987157586,12,2009
Quality and costs of residential supports for people with learning disabilities: predicting variation in quality and costs.,"E Emerson, J Robertson, C Hatton, N Gregory, S Kessissoglou, A Hallam, ...","Hester Adrian Research Centre, University of Manchester",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861913333050584398,12,1999
Quality and costs of residential supports for people with learning disabilities: an observational study of supports provided to people with severe learning disabailities in …,"E Emerson, J Robertson, N Gregory, S Kessissoglou, C Hatton, A Hallam, ...","Hester Adrian Research Centre, University of Manchester",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832637409189563184,12,1999
Prevalence of chronic wounds in the general population: systematic review and meta-analysis of observational studies,"L Martinengo, M Olsson, R Bajpai, M Soljak, Z Upton, A Schmidtchen, ...","Annals of epidemiology 29, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195745302685004248,11,2019
Quality of life and drug costs associated with switching antipsychotic medication to once-daily extended release quetiapine fumarate in patients with schizophrenia,"K Järbrink, N Kreif, A Benedict, J Locklear","Current medical research and opinion 25 (3), 709-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885785431748830236,10,2009
Swedish physicians' inclination to prescribe benzodiazepines: differences between regions and characteristics of the prescriber,"K Järbrink, A Carlsten, S Otto Frederiksen","Scandinavian journal of public health 27 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754221575483710696,10,1999
Quality and costs of supported living schemes and group homes in the UK,"E Emerson, J Robertson, N Gregory, C Hatton, S Kessissoglou, A Hallam, ...","Journal of Intellectual Disability Research 44, 275-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879392193917204903,8,2000
An observational study of supports provided to people with severe and complex learning disabilities in residential campuses and dispersed housing schemes,"E Emerson, J Robertson, N Gregory, S Kessissoglou, C Hatton, A Hallam, ...",Hester Adrian Research Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180205860638583640,8,1999
Effectiveness of rosuvastatin in reducing LDL-C and target LDL-C goal attainment in real-world clinical practice,"SK Gandhi, K Järbrink, KM Fox, G Brandrup-Wognsen","Current medical research and opinion 25 (12), 2817-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078597628716464339,6,2009
"Need for Improved Definition of ""Chronic Wounds"" in Clinical Studies","AS Bhone Myint Kyaw, Krister Järbrink, Laura Martinengo, Josip Car, Keith ...",Acta Dermato-Venereologica 97 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426001543903245984,5,2017
DEBATT OCH BREV-Multisjuka äldre—en utmaning för vårddataanalytiker och hälsoekonomer,"K Järbrink, K Althoff, M Naploszek","Lakartidningen 108 (12), 674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357842335795772821,5,2011
The cost of autistic spectrum disorder,"M Knapp, K Järbrink",Mental Health Foundation Update 1 (1/17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401270885997541352,5,2000
Predicting variation in quality and costs,"E Emerson, J Robertson, C Hatton, N Gregory, S Kessissoglou, A Hallam, ...",Hester Adrian Research Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173247072338097214,5,1999
Quality and costs of residential supports for people with learning disabilities: a comparative analysis of quality and costs in group homes and supported living schemes.,"E Emerson, J Robertson, N Gregory, C Hatton, S Kessissoglou, A Hallam, ...","Hester Adrian Research Centre, University of Manchester",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429678687049626001,4,1999
The humanistic and economic burden of chronic wounds: a protocol for a systematic review. Syst Rev. 2017; 6: 15,"K Järbrink, G Ni, H Sönnergren, A Schmidtchen, C Pang, R Bajpai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344930556066582135,3,0
Patients' Perceptions and Factors Affecting Dialysis Modality Decisions,"IO Friberg, L Mårtensson, B Haraldsson, G Krantz, S Määttä, K Järbrink","Peritoneal Dialysis International 38 (5), 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251180283733933888,2,2018
Autodeterminación en adultos irlandeses con discapacidad intelectual que viven en hogares de grupo,"P Noonan, C Linehan, E Emerson, J Robertson, C Hatton, N Gregory, ...","Apoyos, autodeterminacion y calidad de vida: actas de las IV Jornadas de …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942224650927160487,2,2001
Quality and costs of residential supports for people with learning disabilities: summary report.,"E Emerson, J Robertson, C Hatton, N Gregory, S Kessissoglou, A Hallam, ...","Hester Adrian Research Centre, University of Manchester",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13598894301188152691,2,1999
Socioekonomins betydelse för hälsa och vårdutnyttjande i en segregerad storstad,"K Järbrink, B Rubinstein, K Althoff","Socialmedicinsk tidskrift 89 (3), 280-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064317078951806759,1,2012
PMH16 THE ECONOMIC AND HUMANISTIC BURDEN OF ILLNESS IN GENERALISED ANXIETY DISORDER (GAD): A RETROSPECTIVE DATABASE ANALYSIS IN EUROPE,"S Toghanian, M DiBonaventura, K Järbrink, J Locklear","Value in Health 13 (7), A448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958902921357467751,1,2010
P. 3. e. 019 The impact of once-daily quetiapine fumarate on length of hospitalisation in patients with mental illness,"K Järbrink, J Locklear, D Hayflinger","European Neuropsychopharmacology, S578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758932003388144473,1,2009
Associations between health‐related quality of life and health care costs among children with atopic dermatitis and their caregivers: A cross‐sectional study,"M Olsson, R Bajpai, YW Yew, MJA Koh, S Thng, J Car, K Järbrink",Pediatric Dermatology,,0,2019
Factors influencing quality of life in children with atopic dermatitis and their caregivers: a cross-sectional study,"X Xu, LS van Galen, MJA Koh, R Bajpai, S Thng, YW Yew, VPY Ho, ...","Scientific reports 9 (1), 1-10",,0,2019
The cost of childhood atopic dermatitis in a multi‐ethnic Asian population: a cost‐of‐illness study,"M Olsson, R Bajpai, LWY Wee, YW Yew, MJA Koh, S Thng, J Car, ...",British Journal of Dermatology,,0,2019
V enereologica,"BM KYAW, K JÄRBRINK, L MARTINENGO, J CAR, K HARDING, ...","Acta Derm Venereol 98, 157-158",,0,2018
The humanistic and economic burden of chronic wounds: a protocol for a systematic review,"A Schmidtchen, C Pang, R Bajpai, K Järbrink, G Ni, H Sönnergren, J Car",,,0,2017
The humanistic and economic burden of chronic wounds: a protocol for a systematic,"K Järbrink, G Ni, H Sönnergren, A Schmidtchen, C Pang, R Bajpai, J Car",,,0,2017
Comprehensive information to dialysis patients increase the number that chose home dialysis: Ingrid Osika Friberg,"IO Friberg, L Mårtensson, G Krantz, S Määttä, K Järbrink","The European Journal of Public Health 26 (suppl_1), ckw164. 034",,0,2016
Variationer i kostnader för specialiserad sjukvård och dess bestämningsfaktorer,"LE Dahlberg, S Wetterblad, K Järbrink","Socialmedicinsk tidskrift 89 (4-5), 405-415",,0,2012
Elderly with co-existing diseases--a challenge for analysts and health economists,"K Järbrink, K Althoff, N Magdalena","Lakartidningen 108 (12), 674",,0,2011
PMH15 REAL-WORLD TREATMENT PATTERNS AND HEALTH CARE RESOURCE UTILIZATION IN GENERALISED ANXIETY DISORDER (GAD): A RETROSPECTIVE UNITED STATES DATABASE ANALYSIS,"J Locklear, S Wade, LA Palmer, K Järbrink, S Toghanian","Value in Health 13 (7), A448",,0,2010
PMH23 THE ECONOMIC EFFECTS OF FASTER TITRATION AND LOWER RELAPSE RATE OF QUETIAPINE XR COMPARED TO QUETIAPINE IR—THE ECONOMICVALUE OF A NEW DRUG FORMULATION,"J Laine, K Järbrink","Value in Health 11 (6), A586",,0,2008
Examining the Economic Implications of Autistic Spectrum Disorder,KSA Jarbrink,,,0,2004
Examining the economic impact [ie implications] autistic spectrum disorder,KSA Jarbrink,King's College London (University of London),,0,2004
"A Comparative Analysis of Quality and Costs in Village Communities, Residentail Campuses and Dispersed Housing Schemes: Summary and Implications","E Emerson, J Robertson, N Gregory, C Hatton, S Kessissoglou, A Hallam, ...",University of Manchester,,0,0
