Title,Authors,Platform,Cited_url,Cited_count,Year
Mobile phones and gender empowerment: Negotiating the essentialist-aspirational dialectic,"H Nguyen, A Chib, R Mahalingam","Information Technologies & International Development 13, 181-185","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110148944482150928,14455235396867904071",12,2017
Benefits and barriers of learning and using ICTs at open university: a case study of Indonesian domestic workers in Singapore,"RJ Wardoyo, N Mahmud",Proceedings of the Sixth International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507793004576191804,12,2013
Learning AIDS in Singapore: Examining the effectiveness of HIV/AIDS efficacy messages for adolescents using ICTs,"A Chib, MO Lwin, Z Lee, VW Ng, PHP Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968936704619547985,12,2010
Internet studies and development discourses: The cases of China and India,"W Zhang, A Chib","Information Technology for Development 20 (4), 324-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380421445627728876,10,2014
Adoption of mobile phones to enhance healthcare: A technology acceptance study of maternal care workers in Indonesia,"A Chib, MO Lwin, Y Jung","Media Asia 36 (4), 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275201226360960088,9,2009
Research on the impact of the information society in the global south: an introduction to SIRCA,A Chib,"Impact of information society research in the Global South, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024882176796324339,8,2015
Information and communication technologies for health: Midwives with mobile-phone project in Aceh Besar baseline report,A Chib,Singapore: World Vision Asia Tsunami Response,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667934406354512201,8,2007
Contextualized-OLPC education project in rural India: measuring learning impact and mediation of computer self-efficacy,"K Ale, YAC Loh, A Chib","Educational Technology Research and Development, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761933254222653003,7,2017
The role of ICA in nurturing the field of information and communication technologies for development,A Chib,"International Communication Association newsletter 37, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412090231874619840,7,2009
Modeling information equality: Social and media latency effects on information diffusion,"A Sinnreich, A Chib, J Gilbert",International Journal of Communication. v2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752741774166015717,7,2008
Strategic use of ICTs among North Korean women resettled in South Korea,"J Kang, R Ling, A Chib",ICTD '17 International Conference on Information & Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481503767370740093,6,2017
Factors influencing physicians’ intention to share electronic medical records: An empirical investigation in China.,"K Zheng, W., Chib, A., Gao, P, & Wang","Media Asia 38 (1), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206146279388000831,6,2011
Network influences in health initiatives: Multimedia games for youth in Peru,AI Chib,University of Southern California,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340770469791213713,7437397701748722588",6,2007
Tackling social inequality in development: Beyond access to appropriation of ICTs for Employability,"Y Loh, A Chib","Information Technology for Development, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624674708662454473,5,2018
Silent but brewing: Reactive ethnicity and interculturality among Chinese students in Singapore,"Q Jiang, RG Aricat, A Chib, ZY Chia, SM Tan, XQ Tan, ZW Woo",Journal of Intercultural Communication,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648295850289621651,131634033546012177",5,2016
Social integration of male migrant workers in Singapore: The enabling and constraining roles of mobile phones,"RG Aricat, A Chib",GlobDev 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841633791496547124,5,2014
"Adoption, usage And impact Of Family Folder Collector (FFC) on a Mobile Android tablet device In rural Thailand","V Chong, M Lim, R Rodricks, JL Qiang, A Chib",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061124840935920878,1985710053431520523",5,2012
Moving mountains with mobiles: Spatiotemporal perspectives on mHealth in Nepal,"A Chib, FBMI Law, MN Ahmad, NBM Ismail","MedieKultur: Journal of media and communication research 28 (52), 15 p.-15 p.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819781578364265934,5,2012
Theoretical Advancements in mHealth: A Systematic Review of Mobile Apps,"A Chib, S Lin",Journal of Health Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477376304087145227,4,2018
ICT influence on foreign wives' social integration into Singaporean society,"ASS Ling, RJH Cheang, GS Luan, CQ Jiang, NX Xuan, AI Chib",Proceedings of the 14th Annual International Conference on Electronic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643192265033580147,4,2012
The Use of Mobile Phone and Internet in Transnational Mothering Among Migrant Domestic Workers in Singapore,"S Malik, SZ Kadir",Available at SSRN 1976210,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991392097392821999,4,2011
Entornos digitales distribuidos y aprendizaje: Empoderamiento personal y transformación social en colectivos discriminados,"A Chib, CM Bentley, RJ Wardoyo","Comunicar: Revista científica iberoamericana de comunicación y educación, 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732732855733151542,3,2019
A critical narratives approach to openness: The impact of open development on structural transformation,"C Bentley, A Chib, S Poveda","Information Systems Journal, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733229272646301179,3,2019
Differential OER impacts of formal and informal ICTs: Employability of female migrant workers,"A Chib, RJ Wardoyo",The International Review of Research in Open and Distributed Learning 19 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000739571299687801,3,2018
State of the use of mobile technologies for disaster preparedness in South East Asia,"CH Lai, A Chib, R Ling","Report to global disaster preparedness center, American red cross. Nanyang …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072445428918480915,3,2015
The Influence of Art on Singaporean Tertiary Undergraduates’ Acculturation Attitude towards Migrant Workers,"R Aricat, A Qinxin, MLL Beatrice, S AmnahBteZaihan, SNS Zulkifli, A Chib",Online Journal of Communication and Media Technologies 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154533401990018334,3,2014
Multi-stakeholder perspectives influencing policy-research-practice,"A Chib, K Ale, MA Lim",Linking Research to Practice: Strengthening Ict for Development Research …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853747381882914422,13889192272524395725",3,2012
"Promoting Sexual Health Education via Gaming: Evidence from the Barrios of Lima, Peru",A Chib,Handbook of Research on Improving Learning and Motivation through …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983712726763787948,3,2011
Wireless for the poor: No strings attached? A framework for wireless initiatives connecting rural areas,"S Lee, A Chib",Participation and media production. Critical reflections on content creation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352563626814854151,3,2008
Distributed digital contexts and learning: Personal empowerment and social transformation in marginalized populations,"A Chib, C Bentley, RJ Wardoyo","Comunicar 58 (2019-1), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290517806499349042,2,2019
The flip: Mobile communication of North Korean migrant women during their journey to South Korea,"J Kang, R Ling, A Chib","International Journal of Communication 12 (2018), 3533–3552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466849375073986185,2,2018
Afterword: Reflections on a decade of mHealth innovation in Asia,A Chib,mHealth Innovation in Asia: Grassroots Challenges and Practical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178391494232421844,2,2018
Exploring capability and accountability outcomes of open development for the poor and marginalized: An analysis of select literature.,"C Bentley, A Chib, S Povedia","Journal of Community Informatics 13 (3), 98-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147828731775777452,2,2017
Increased wage inequality via ICTs: Making a case for human capital investment,"V Loh, A Chib",8th International Conference on Information and Communication Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152218579672426296,2,2016
(Un) Balanced Conversations: Participatory Action Research in Technology Development in Peruvian Primary Schools,"P Olivera, K Ale, A Chib","Impact of information society research in the Global South, 147-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742720646933860410,2,2015
Essentialist identities as resistance to immobilities: Communicative mobilities of Vietnamese foreign brides in Singapore,"A Chib, H Nguyen","International Journal of Communication 12, 22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930318468526583515,5677937701022347571",1,2018
Mobile phones and patient referral in Thai rural healthcare: A structuration view,"P Thanomwong, R Ling, A Chib","Information, Communication and Society, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3964891234202623485,1,2018
"Migrants, Mobile Finance and Marginalization: Exploring Remittance Processes and ""Ghettoization"" in Singapore.","A Sundararajan, N., Sirajudin, M., Jinnah, M., & Chib","ICTs for inclusive communities in developing societies., 180-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184193315238699504,1,2015
The Internet as a Sex Education Tool: A Case Study of an Online Thai Discussion Board,"T Poorisat, A Chib","Strategic Urban Health Communication, 199-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191924951921217108,1,2014
Finding a Path to influencing Policy,"R Harris, A Chib",The Singapore Internet Research Centre (SiRC) initiates and conducts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600811586815359483,1,2012
Appropriation of mobile health for diabetes self-management: lessons from two qualitative studies,"N Brew-Sam, V Karnowski, S Joeckel, A Chib, C Rossmann, C Riesmeyer, ...",,,0,2019
How Do Smart Device Apps for Diabetes Self-Management Correspond with Theoretical Indicators of Empowerment? An Analysis of App Features,"N Brew-Sam, A Chib","International journal of technology assessment in health care 35 (2), 150-159",,0,2019
Appropriation of Mobile Health for Diabetes Self-Management: Lessons From Two Qualitative Studies,"C Rossmann, C Riesmeyer, N Brew-Sam, V Karnowski, S Joeckel, A Chib, ...","JMIR diabetes 4 (1), e10271",,0,2019
"Digital disparities and vulnerability: mobile phone use, information behaviour, and disaster preparedness in Southeast Asia","CH Lai, A Chib, R Ling","Disasters, 1-27",,0,2018
Final technical report: strengthening information society research capacity alliance III (SIRCA III),A Chib,,,0,2018
Structured imaginings: Social media as a tool to reduce intergroup prejudice,"A Chib, J Shi","Intercultural Communication Studies 27 (2), 17-43",,0,2018
SIRCA III Annual Report 2017: Ten years of excellence,"A Chib, C Bentley, S Pek",,,0,2018
Smart Cities and the Elderly: Tensions Between Inclusion and Efficiency,"T Todorovic, A Chib",Excellent Science in ASEAN PART II: Papers on Information and Communication …,,0,2016
Introduction to the ACM Digital Library Proceedings of ICTD 2015,"A Chib, M Kam, J Burrell, S Islam, M Ashraf, IM Thies, B DeRenzi, N Pang, ...",ACM International Conference Proceeding Series 15,,0,2015
SIRCA White Paper: The Impact of Open Development Initiatives in Lower and Middle Income Countries,"CM Bentley, A Chib",,,0,2015
Strengthening Information Society Research Capacity Alliance (SIRCA II): programme evaluation report,"A Chib, Y Lin Yin Chum, S Helen",,,0,2015
Mobile Media &,"A Chib, S Malik, RG Aricat, SZ Kadir",,,0,2014
The Role Of ICTs In The Lives Of Foreign Wives In Singapore,"ASS Ling, GS Luan, NX Xuan, RJH Cheang, CQ Jiang, AI Chib",,,0,2012
Managing the SIRCA Programme,"T Iqbal, Y Lim, A Chib",The Singapore Internet Research Centre (SiRC) initiates and conducts …,,0,2012
Linking research to practice.,"A Chib, R Harris",Linking research to practice.,,0,2012
Perspectives on ICTD Research and Practice,"R Harris, A Chib","The Singapore Internet Research Centre (SiRC) initiates and conducts research, 3",,0,2012
Breaking Barriers: Mobile Phone Usage by the Disabled in Singapore,"R Samsudin, T Ali, AS Han, Y Lian, AI Chib",IAMCR 2011-Istanbul,,0,2011
The flux of emergent ties in the city-state: Understanding the role of mobile phones in the acculturation of Christian Indian migrant workers in Singapore,"AI Chib, RG Aricat",IAMCR 2011-Istanbul,,0,2011
Examining community aspects of ICT in education initiatives: Case of the One Laptop per Child laptops in Indian schools,"K Ale, A Chib",IAMCR 2011-Istanbul,,0,2011
Midwives' cell phone use and health knowledge in rural communities,"A Chib, S Lee, JN Kim",,,0,2011
"Media Asia: an Asian communication quarterly, v. 38, no. 1, 2011","SR Muppidi, A Chib, AP Hwa, S Yap","Asian Media Information and Communication Centre (AMIC), Singapore, SG",,0,2011
Editorial: Special issue on information and communication technologies for development.,"A Chib, AP Hwa",Media Asia 38 (1),,0,2011
"IDRC Small Grants Program for ICTD Research Capacity Building: Strengthening ICTD Research Capacity in Asia (SIRCA); final technical progress report, August 2008-December 2011","AP Hwa, A Chib, Y Lim Yin Chum, LW Tieng, Z Myint","Strengthening ICTD Research Capacity in Asia (SIRCA), Singapore, SG",,0,2011
Evaluating The Impact Of Low-Cost Computers In Education: An Indian Field Study,"K Ale, A Chib","INTED2011 Proceedings, 2380-2391",,0,2011
Rebuilding Bukit Lawang: The role of ICTs for sustainable development in a post-disaster Indonesian village,"A Chib, A Baghudana, S Kasdani",Community disaster recovery and resiliency: Exploring global opportunities …,,0,2010
Extending the technology-community-management model to disaster recovery: assessing vulnerability in rural Asia,"ALE Komathi, A Chib",,,0,2009
Why Not. Empowering athletes with disabilities through increasing social athletic identity.,"A Chib, A Komathi, HH Howe, JYW Lee","Changing media, changing societies: Media and the Millennium Development …",,0,2009
Modeling information equality: social and media latency effects on information diffusion,"A Chib, A Sinnreich, J Gilbert",,,0,2008
Modeling information equality: social and media latency,"A Sinnreich, A Chib, J Gilbert",,,0,2008
Intercultural Communication for Young Sojourners: Using Social Media Campaign to Reduce Stereotyping in Intercultural Encounters,"JJ Shi, A Chib",,,0,0
Digital Divide and Employability: ICT Skills for Appropriation,"YAC Loh, A Chib",,,0,0
