Title,Authors,Platform,Cited_url,Cited_count,Year
Quantifying the RNA cap epitranscriptome reveals novel caps in cellular and viral RNA,"J Wang, BL Alvin Chew, Y Lai, H Dong, L Xu, S Balamkundu, WM Cai, ...","Nucleic acids research 47 (20), e130-e130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057814412210135087,4,2019
Structural insights into RNA recognition by the Chikungunya virus nsP2 helicase,"YS Law, A Utt, YB Tan, J Zheng, S Wang, MW Chen, PR Griffin, A Merits, ...","Proceedings of the National Academy of Sciences 116 (19), 9558-9567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150997788667573940,4,2019
The Flavivirus NS3 Protein: Structure and Functions,"D Luo, SP Lim, J Lescar",Molecular Virology and Control of Flaviviruses 77,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328658049540026127,4,2012
Luteolin escape mutants of dengue virus map to prM and NS2B and reveal viral plasticity during maturation,"M Peng, CMD Swarbrick, KWK Chan, D Luo, W Zhang, X Lai, G Li, ...","Antiviral research 154, 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924523292447368986,2,2018
Biocompatible Macrocyclization between Cysteine and 2-Cyanopyridine Generates Stable Peptide Inhibitors,"C Nitsche, H Onagi, JP Quek, G Otting, D Luo, T Huber",Organic letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800428862060474878,1,2019
RIG-I activation by a designer short RNA ligand protects human immune cells against dengue virus infection without causing cytotoxicity,"V Ho, HY Yong, M Chevrier, V Narang, J Lum, YX Toh, B Lee, J Chen, ...","Journal of virology, JVI. 00102-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948185139874576235,1,2019
Interferon Production Using Short RNA Duplexes,"AM Pyle, A Kohlway, D Luo","US Patent App. 14/776,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469345839590104761,1,2016
Structure‐guided design of immunomodulatory RNAs specifically targeting the cytoplasmic viral RNA sensor RIG‐I,"HY Yong, J Zheng, VCY Ho, MT Nguyen, K Fink, PR Griffin, D Luo",FEBS letters,,0,2019
Cell-active carbazole derivatives as inhibitors of the zika virus protease,"G Rassias, V Zogali, CMD Swarbrick, KWK Chan, SA Chan, CP Gwee, ...","European journal of medicinal chemistry 180, 536-545",,0,2019
Luteolin escape mutants of dengue virus map to prM and NS2B and reveal viral plasticity during maturation,"SG Vasudevan, M Peng, CMD Swarbrick, KWK Chan, D Luo, W Zhang, ...",,,0,2018
RIG‐I‐Like Receptors,"HY Yong, D Luo","eLS, 1-7",,0,2015
High-resolution HDX-MS reveals distinct mechanisms of RNA recognition and activation by RIG-I and MDA5,"CF Liu, J Zheng, HY Yong, N Panutdaporn, K Tang, D Luo",,,0,2014
Structural basis of double-stranded RNA recognition by RIG-I,"D Luo, AM Pyle","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C160-C160",,0,2011
The molecular portraits of the Dengue virus replication machinery,"D Luo, Y Zhao, WW Phoo, SP Lim, PY Shi, J Lescar, SG Vasudevan",,,0,0
Dynamics of Dengue Virus NS3 Protease and Helicase Domain,"D Luo, J Lescar, SG Vasudevan",,,0,0
