Title,Authors,Platform,Cited_url,Cited_count,Year
Two models of experimental myopia in the mouse,"VA Barathi, VG Boopathi, EPH Yap, RW Beuerman","Vision research 48 (7), 904-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187232588506391384,95,2008
Nonisotopic SSCP detection in PCR products by ethidium bromide staining,"EPH Yap, JOD McGee","Trends in Genetics 8 (2), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870822834286327039,87,1992
Alpha-synuclein haplotypes implicated in risk of Parkinson’s disease,"EK Tan, A Chai, YY Teo, Y Zhao, C Tan, H Shen, VR Chandran, ML Teoh, ...","Neurology 62 (1), 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199791356151811434,85,2004
Short PCR product yields improved by lower denaturation temperatures,"EPH Yap, JOD McGee","Nucl. Acids Res 19, 1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9977332178777416463,80,1991
Development of a next-generation sequencing method for BRCA mutation screening: a comparison between a high-throughput and a benchtop platform,"M Chan, SM Ji, ZX Yeo, L Gan, E Yap, YS Yap, R Ng, PH Tan, GH Ho, ...","The Journal of Molecular Diagnostics 14 (6), 602-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005386254020973254,76,2012
Linear analogues of human β‐defensin 3: concepts for design of antimicrobial peptides with reduced cytotoxicity to mammalian cells,"S Liu, L Zhou, J Li, A Suresh, C Verma, YH Foo, EPH Yap, DTH Tan, ...","Chembiochem 9 (6), 964-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341272658070590185,69,2008
"p53 expression, mutation, and allelic deletion in ovarian cancer","DT McManus, EPH Yap, P Maxwell, SEH Russell, PG Toner, JOD McGee","The Journal of pathology 174 (3), 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4108586462092665618,64,1994
"Design, simulation and experiment of electroosmotic microfluidic chip for cell sorting","Y Sun, CS Lim, AQ Liu, TC Ayi, PH Yap","Sensors and Actuators A: Physical 133 (2), 340-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245915832279713083,51,2007
Nanometer-precision linear sorting with synchronized optofluidic dual barriers,"Y Shi, S Xiong, LK Chin, J Zhang, W Ser, J Wu, T Chen, Z Yang, Y Hao, ...","Science advances 4 (1), eaao0773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276774552638321237,45,2018
Microfluidic handling of PCR solution and DNA amplification on a reaction chamber array biochip,"H Gong, N Ramalingam, L Chen, J Che, Q Wang, Y Wang, X Yang, ...","Biomedical microdevices 8 (2), 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456833917677356543,45,2006
Determination of single living cell’s dry/water mass using optofluidic chip,"WZ Song, AQ Liu, S Swaminathan, CS Lim, PH Yap, TC Ayi","Applied physics letters 91 (22), 223902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045485072786109934,44,2007
Ultrastructural changes of macroglial cells in the rat brain following an exposure to a non-penetrative blast.,"C Kaur, J Singh, MK Lim, BL Ng, EP Yap, EA Ling","Annals of the Academy of Medicine, Singapore 26 (1), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647822965373546405,44,1997
δ-Aminolevulinic acid dehydratase (ALAD) polymorphism and susceptibility of workers exposed to inorganic lead and its effects on neurobehavioral functions,"SE Chia, E Yap, KS Chia","Neurotoxicology 25 (6), 1041-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181543186311451677,41,2004
Genome-wide association study identifies ,"CC Khor, M Miyake, LJ Chen, Y Shi, VA Barathi, F Qiao, I Nakata, ...","Human molecular genetics 22 (25), 5288-5294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422783079597253245,40,2013
Sculpting nanoparticle dynamics for single-bacteria-level screening and direct binding-efficiency measurement,"YZ Shi, S Xiong, Y Zhang, LK Chin, YY Chen, JB Zhang, TH Zhang, W Ser, ...","Nature communications 9 (1), 815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078721644461802781,39,2018
Slide PCR: DNA amplification from cell samples on microscopic glass slides.,"EP Yap, JO McGee","Nucleic acids research 19 (15), 4294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768294042625467352,38,1991
Cell proliferation in cancer: regulatory mechanisms of neoplastic cell growth,"L Pusztai, CE Lewis, E Yap",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940963344260563393,33,1996
Non-isotopic single-strand conformation polymorphism (SSCP) analysis of PCR products,EPH Yap,"PCR technology: current innovation, 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017077762128023159,33,1994
High-resolution and multi-range particle separation by microscopic vibration in an optofluidic chip,"YZ Shi, S Xiong, LK Chin, Y Yang, JB Zhang, W Ser, JH Wu, TN Chen, ...","Lab on a Chip 17 (14), 2443-2450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469036363010820509,31,2017
An optofluidic volume refractometer using Fabry–Pérot resonator with tunable liquid microlenses,"LK Chin, AQ Liu, CS Lim, CL Lin, TC Ayi, PH Yap","Biomicrofluidics 4 (2), 024107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382202368178187285,31,2010
Rapid molecular typing of ,"Y Liu, JP Loh, LT Aw, EPH Yap, MA Lee, EE Ooi",Transactions of the Royal Society of Tropical Medicine and Hygiene 100 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17298541105571547012,31,2006
Studies of the choroid plexus and its associated epiplexus cells in the lateral ventricles of rats following an exposure to a single non-penetrative blast,"C Kaur, J Singh, MK Lim, BL Ng, EPH Yap, EA LING","Archives of histology and cytology 59 (3), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492894768905595862,31,1996
Molecular characterization of a polymorphic 3-Mb deletion at chromosome Yp11. 2 containing the AMELY locus in Singapore and Malaysia populations,"RYY Yong, LSH Gan, YM Chang, EPH Yap","Human genetics 122 (3-4), 237-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47081837781590439,29,2007
A novel susceptibility locus on chromosome 2 in the (New Zealand Black× New Zealand White) F1 hybrid mouse model of systemic lupus erythematosus,"ZSM Rahman, SK Tin, PNL Buenaventura, CH Ho, EPH Yap, RYY Yong, ...","The Journal of Immunology 168 (6), 3042-3049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002226254022796649,29,2002
Nonisotopic SSCP and competitive PCR for DNA quantification: p53 in breast cancer cells.,"EP Yap, JO McGee","Nucleic acids research 20 (1), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342705741845849823,29,1992
Real-time measurement of single bacterium's refractive index using optofluidic immersion refractometry,"PY Liu, LK Chin, W Ser, TC Ayi, PH Yap, T Bourouina, Y Leprince-Wang","Procedia Engineering 87, 356-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418233880305130638,27,2014
Identification of a novel repetitive DNA element and its use as a molecular marker for strain typing and discrimination of ara− from ara+ Burkholderia pseudomallei isolates,"Y LIU, D WANG, EUH YAP, EPH YAP, MAYANN LEE","Journal of medical microbiology 51 (1), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111333268328686240,27,2002
Molecular genetic analysis of TGF beta1 in breast cancer.,"MR Cardillo, E Yap, G Castagna","Journal of experimental & clinical cancer research: CR 16 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229489855051473358,27,1997
TGF-beta1 in colonic neoplasia: a genetic molecular and immunohistochemical study.,"MR Cardillo, E Yap","Journal of experimental & clinical cancer research: CR 16 (3), 281-288","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066391623431109676,3130320200326327931",26,1997
Optofluidic lens with low spherical and low field curvature aberrations,"HT Zhao, Y Yang, LK Chin, HF Chen, WM Zhu, JB Zhang, PH Yap, ...","Lab on a Chip 16 (9), 1617-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506963302534925794,25,2016
Cell compressibility studies utilizing noncontact hydrostatic pressure measurements on single living cells in a microchamber,"LAG Lin, AQ Liu, YF Yu, C Zhang, CS Lim, SH Ng, PH Yap, HJ Gao","Applied Physics Letters 92 (23), 233901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880560437009737702,25,2008
Haplotypes of the β2-adrenergic receptor gene are associated with essential hypertension in a Singaporean Chinese population,"YW Lee, VMS Oh, E Garcia, EA Taylor, H Wu, EPH Yap, GR Kazeem, ...","Journal of hypertension 22 (11), 2111-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162686523608331618,25,2004
Combination one-piece molded tire and mounting plate,"SP Seljan, JJ Seljan, RD Laws, AW Smith, MJ Pelchat","US Patent 10,279,628","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837782185007385224,1644302861086440348",24,2019
Y-chromosome STR haplotype diversity in three ethnic populations in Singapore,"RYY Yong, LKH Lee, EPH Yap","Forensic science international 159 (2-3), 244-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938549004778722624,24,2006
An optofluidic imaging system to measure the biophysical signature of single waterborne bacteria,"PY Liu, LK Chin, W Ser, TC Ayi, PH Yap, T Bourouina, Y Leprince-Wang","Lab on a Chip 14 (21), 4237-4243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231389873456518614,23,2014
Droplet optofluidic imaging for λ-bacteriophage detection via co-culture with host cell Escherichia coli,"JQ Yu, W Huang, LK Chin, L Lei, ZP Lin, W Ser, H Chen, TC Ayi, PH Yap, ...","Lab on a Chip 14 (18), 3519-3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769030403366148283,23,2014
Possibilities of newer ALAD polymorphism influencing human susceptibility to effects of inorganic lead on the neurobehavioral functions,"SE Chia, Z Huijun, TM Theng, E Yap","Neurotoxicology 28 (2), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788190142644382041,23,2007
Allele frequencies of six miniSTR loci of three ethnic populations in Singapore,"RYY Yong, LSH Gan, MD Coble, EPH Yap","Forensic science international 166 (2-3), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298781402063640577,21,2007
Association of renal function and δ-aminolevulinic acid dehydratase polymorphism among Vietnamese and Singapore workers exposed to inorganic lead,"SE Chia, HJ Zhou, E Yap, MT Tham, NV Dong, NTH Tu, KS Chia","Occupational and environmental medicine 63 (3), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228206847445016056,21,2006
Frontiers In Human Genetics: Diseases And Technologies,"LCP San, YE PH",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974159232100861768,21,2001
Changes in cerebral hemodynamics and cerebral oxygenation during surgical evacuation for hypertensive intracerebral putaminal hemorrhage,"I Ng, E Yap, J Lim","Intracranial Pressure and Brain Monitoring XII, 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402901468513579087,20,2005
Determination of refractive index for single living cell using integrated biochip,"XJ Liang, AQ Liu, XM Zhang, PH Yap, TC Ayi, HS Yoon","The 13th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284846708696100599,19,2005
Molecular genetic analysis of TGF-beta1 in ovarian neoplasia.,"MR Cardillo, E Yap, G Castagna","Journal of experimental & clinical cancer research: CR 16 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212351371254449,19,1997
False-positives and contamination in PCR,"EPH Yap, YMO Lo, KA Fleming, JOD McGee","PCR technology. Current innovations 249, 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950166355124161344,19,1994
Rapid Detection of Resistance Associated Mutations in ,"MJ Torres, A Criado, JC Palomares, J Aznar","Rapid Cycle Real-Time PCR—Methods and Applications, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801743941892562481,18,2002
p53 codon 249ser hot-spot mutation in HBV-negative hepatocellular carcinoma,"EPH Yap, K Cooper, B Maharaj","The Lancet 341 (8839), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090365094342338506,18,1993
Complex Copy Number Variation of ,"RYY Yong, SAB Mustaffa, PS Wasan, L Sheng, CR Marshall, SW Scherer, ...","Human mutation 37 (7), 669-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456583232181511745,17,2016
Allele frequencies of 15 STR loci of three main ethnic populations in Singapore using an in-house marker panel,"RYY Yong, LT Aw, EPH Yap","Forensic science international 141 (2-3), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106980383778023586,17,2004
Diagnostic value of real-time capillary thermal cycler in virus detection,"BH Tan, EAS Lim, JCW Liaw, SGK Seah, EPH Yap","Expert review of molecular diagnostics 4 (2), 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629410757481990348,17,2004
Nonisotopic discontinuous phase single strand conformation polymorphism (DP-SSCP): genetic profiling of D-loop of human mitochondrial (mt) DNA.,"EP Yap, JO McGee","Nucleic acids research 21 (17), 4155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505080186585160872,17,1993
"The 13th international conference on Solid-state sensors, Actuators and Microsystems, Seoul","H Li, L Yang, D Akin, T Geng, A Bhunia, TT Huang, M Ladisch, R Bashir","Korea 2, 1700-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673366371311838496,16,2005
Blood-brain barrier disruption following traumatic brain injury: roles of tight junction proteins.,"I Ng, E Yap, WL Tan, NY Kong","Annals of the Academy of Medicine, Singapore 32 (5 Suppl), S63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514945302865047699,14,2003
Rapid and Specific Detection of ,"JP Loh, EPH Yap","Rapid Cycle Real-Time PCR—Methods and Applications, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134233583809606203,14,2002
Exclusion of false-positive PCR viral diagnosis by single-strand conformation polymorphism,"EPH Yap, YMD Lo, K Cooper, KA Fleming","The Lancet 340 (8821), 736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806131038716230009,13,1992
A Brugada syndrome proband with compound heterozygote ,"BY Tan, RYY Yong, H Barajas-Martinez, R Dumaine, YX Chew, ...","Europace 18 (6), 897-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077773656072610719,12,2015
Refractive index measurement of single living cell using a biophotonic chip for cancer diagnosis applications,"XJ Liang, AQ Liu, XM Zhang, PH Yap, TC Ayi, HS Yoon",9th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862484335349512014,11,2005
Possible influence of δ-aminolevulinic acid dehydratase polymorphism and susceptibility to renal toxicity of lead: a study of a Vietnamese population,"SE Chia, H Zhou, MT Tham, E Yap, NV Dong, NTH Tu, KS Chia","Environmental health perspectives 113 (10), 1313-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782449438372967560,11,2005
Allelic association between trabecular meshwork-induced glucocorticoid response (TIGR) gene and severe sporadic myopia,"H Wu, XH Yu, EP Yap","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 40 (4), S600-S600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091043403636372305,11,1999
Association between an intronic apolipoprotein E polymorphism and bone mineral density in Singaporean Chinese females,"TYY Tong, RYY Yong, VHH Goh, S Liang, APL Chong, HPP Mok, ...","Bone 47 (3), 503-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166921512227546821,10,2010
Polymorphism studies of six miniSTR loci for three ethnic populations in Singapore,"RYY Yong, LSH Gan, EMY Chua, EPH Yap","Legal Medicine 11 (4), 195-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550193172751861619,10,2009
Heterozygosities and allelic frequencies of a set of microsatellite markers used for genome-wide scans in a Chinese population,"E Tan, H Wu, R Yong, S Tan, J Chang, L Gan, E Yap","Journal of human genetics 47 (11), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217774914926565238,8,2002
Homogeneous assays for the rapid PCR detection of Burkholderia pseudomallei 16S rRNA gene on a real-time fluorometric capillary thermocycler,"EPH Yap, SM Ang, SGK Seah, SM Phang","Rapid Cycle Real-Time PCR—Methods and Applications, 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587202796241334717,8,2002
Detection of loss of heterozygosity of p53 gene in paraffin‐embedded breast cancers by non‐isotopic PCR–SSCP,"YH Chen, CD Li, EPH Yap, JOD McGee","The Journal of pathology 177 (2), 129-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469243601335246656,8,1995
Evaluation of a smartphone camera system to enable visualization and image transmission to aid tracheal intubation with the Airtraq,"DW Lee, S Thampi, EPH Yap, EHC Liu","Journal of anesthesia 30 (3), 514-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720510870390084276,7,2016
A micro-optic-fluidic spectrometer with integrated 3D liquid-liquid waveguide,"WZ Song, AQ Liu, CS Lim, PH Yap",2007 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611795960653422465,7,2007
Production of oxalate in the culture supernate of Burkholderia pseudomallei.,"H Shang, JT Thong, P Gopalakrishnakone, MA Lee, EP Yap, ...","Journal of medical microbiology 50 (7), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272731139874399579,7,2001
Further evidence of association between trabecular meshwork-induced glucocorticoid response (TIGR/myocilin) gene and severe myopia.,"H Wu, R Yong, S Tan, E Yap","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), S33-S33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891232272313053302,7,2000
Single living cell refractometry using FBG-based resonant cavity,"LK Chin, CS Lim, PH Yap, JH Ng, JZ Hao, S Takahashi, AQ Liu","TRANSDUCERS 2007-2007 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991072386896573142,6,2007
"Presence of Burkholderia pseudomallei in soil and paddy rice water in a rice field in Northeast Thailand, but not in air and rainwater","CEL Ong, G Wongsuvan, JSW Chew, TY Kim, LH Teng, P Amornchai, ...","The American journal of tropical medicine and hygiene 97 (6), 1702-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748205961898671150,5,2017
Detection of hemi/homozygotes through heteroduplex formation in high-resolution melting analysis,"J Cheng, OS Yim, PS Low, SKH Tay, EPH Yap, PS Lai","Analytical biochemistry 410 (1), 158-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10596718514892391124,5,2011
Microfluidic droplet-based liquid-liquid extraction for fluorescence-indicated mass transfer,"JQ Yu, LK Chin, Y Chen, GJ Zhang, GQ Lo, TC Ayi, PH Yap, DL Kwong, ...",Proceedings of the 14th International Conference on Miniaturized Systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16276251248897389684,5,2010
Real-time measurement of cellular refractive index and thickness using cell culture chip,"JJ Gu, YF Yu, EP Li, SH Ng, PH Yap, XQ Zhou, TH Cheng, AQ Liu",Twelfth International Conference of Miniaturized Systems for Chemistry and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909387619888587441,5,2008
A two-stage approach identifies a Q344X mutation in the rhodopsin gene of a Chinese Singaporean family with autosomal dominant retinitis pigmentosa,"RYY Yong, CKL Chee, EPH Yap","Ann Acad Med Singapore 34 (1), 94-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639889083763568357,5,2005
A single living bacterium’s refractive index measurement by using optofluidic immersion refractometry,"Y Liu, LK Chin, W Ser, TC Ayi, WM Ho, PH Yap, Y Leprince-Wang, ...",” unpublished”[Digest 17th International Conference on Miniaturized Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639339519567768535,4,2013
Multiphase flow manipulation for continuous refractive index analysis of single living cell,"L Chin, AQ Liu, CS Lim, PH Yap",Proceedings of the Eleventh International Conference on Miniaturized Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9721851091998619648,4,2007
A self-contained microfluidic cell sorting system for HIV diagnosis,"Y Sun, AQ Liu, PH Yap, TC Ayi","The 13th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000250183385762751,4,2005
Chemical reaction monitoring via the light focusing in optofluidic waveguides,"HT Zhao, Y Zhang, PY Liu, PH Yap, W Ser, AQ Liu","Sensors and Actuators B: Chemical 280, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505561122001592163,3,2019
Association of intronic single-nucleotide polymorphisms in the ,"VMS Oh, BM Chua, CK Heng, SB Yeo, OS Yim, EPH Yap","Journal of human hypertension 26 (9), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492681813107463829,3,2012
Fieldable assay for botulinum neurotoxins,"G Rajaseger, P Saravanan, VJ Lee, V Novem, EP Yap, M Shabbir, ...","J Med CBR Def 8, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13938048661632463224,3,2010
Non-contact measurement of Young’s modulus of single living cell using hydrostatic pressure in a microchamber,"LAG Lin, YF Yu, AQ Liu, PH Yap",Eleventh International Conference on Miniatureized Systems for Chemistry and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406800212814303222,3,2007
Optical detection of living cells' refractive index via buffer modulation of microfluidic chip,"WZ Song, XM Zhang, LK Chin, CS Lim, AQ Liu, PH Yap, HM Hosseini","Proc. µTAS 2006, 5-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842709343644619174,3,2006
An integrated biophotonic and microfluidic chip for CD4 cell sorting applications,"Y Sun, A Liu, P Yap, T Ayi",International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084083684350347483,3,2005
"Protozoon classifications based on size, shape and refractive index using on-chip immersion refractometer","LK Chin, TC Ayi, PH Yap, AQ Liu","2011 16th International Solid-State Sensors, Actuators and Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359892188823760035,2,2011
An on-chip glass sphere resonator for label-free detection,"YF Yu, V Kanna, T Bourouina, SH Ng, PH Yap, AQ Liu",2010 IEEE 23rd International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083057309210831497,2,2010
Differential Mach-Zehnder interferometer for simultaneously determining size and refractive index of living cells,"WZ Song, CS Lim, PH Yap, AQ Liu","TRANSDUCERS 2007-2007 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86284032933063311,2,2007
South-Asian tsunami,"M Jimba, S Wakai","The Lancet 365 (9463), 933-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014073425640219996,2,2005
Can δ-aminolevulinic acid dehydratase 2 allele exert certain protective measures against the neurotoxic effects of lead?,"SE Chia, E Yap, KS Chia","Occupational and environmental medicine 61 (8), 720-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070501275185032457,2,2004
Genome-Wide Linkage Scan for Primary Angle Closure Glaucoma,"T Aung, R Bowman, PT Chew, SK Seah, LP Ang, E Yap, OJ Lehmann, ...","Investigative Ophthalmology & Visual Science 44 (13), 3224-3224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117501752792701080,2,2003
INTERIOR NOISE PREDICTION OF THE TRACKED VEHICLE,"ZS Liu, C Lu, YM Low, TH Lim, PH Yap","Structural Stability And Dynamics: With CD-ROM (Volume 1), 608-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910956238987489385,2,2003
"Development of one-step RT-PCR for the detection of an RNA virus, dengue, on the capillary real-time thermocycler","BH Tan, E Lim, EPH Yap","Rapid Cycle Real-Time PCR—Methods and Applications, 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676941757366475354,2,2002
"Characterization of polymorphisms IVS25AS-6A to G, C1237T and T3409C in the human angiotensin converting enzyme gene","CM Low, EPH Yap, EJD Lee","Pharmacogenetics and Genomics 8 (4), 361-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522302441131456383,2,1998
