Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon nanomaterials for advancing separation membranes: A strategic perspective,"K Goh, HE Karahan, L Wei, TH Bae, AG Fane, R Wang, Y Chen","Carbon 109, 694-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8805389427310532971,74,2016
Space-confined assembly of all-carbon hybrid fibers for capacitive energy storage: realizing a built-to-order concept for micro-supercapacitors,"W Jiang, S Zhai, Q Qian, Y Yuan, HE Karahan, L Wei, K Goh, AK Ng, ...","Energy & Environmental Science 9 (2), 611-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273454565390076825,57,2016
Sandwich-architectured poly (lactic acid)–graphene composite food packaging films,"K Goh, JK Heising, Y Yuan, HE Karahan, L Wei, S Zhai, JX Koh, NM Htin, ...","ACS applied materials & interfaces 8 (15), 9994-10004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781470738058998896,51,2016
A high-performance metal-free hydrogen-evolution reaction electrocatalyst from bacterium derived carbon,"L Wei, HE Karahan, K Goh, W Jiang, D Yu, Ö Birer, R Jiang, Y Chen","Journal of Materials Chemistry A 3 (14), 7210-7214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068254536780034891,47,2015
Synthesis and characterization of high-performance novel thin film nanocomposite PRO membranes with tiered nanofiber support reinforced by functionalized carbon nanotubes,"M Tian, R Wang, K Goh, Y Liao, AG Fane","Journal of membrane science 486, 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453705523996846482,46,2015
High-performance nanocomposite membranes realized by efficient molecular sieving with CuBDC nanosheets,"Y Yang, K Goh, R Wang, TH Bae","Chemical Communications 53 (30), 4254-4257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904644951006480936,45,2017
Harnessing filler materials for enhancing biogas separation membranes,"CY Chuah, K Goh, Y Yang, H Gong, W Li, HE Karahan, MD Guiver, ...","Chemical reviews 118 (18), 8655-8769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507591108559787097,42,2018
A hierarchically porous nickel–copper phosphide nano-foam for efficient electrochemical splitting of water,"L Wei, K Goh, Ö Birer, HE Karahan, J Chang, S Zhai, X Chen, Y Chen","Nanoscale 9 (13), 4401-4408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268805586354894131,41,2017
Multifunctional nitrogen-rich “brick-and-mortar” carbon as high performance supercapacitor electrodes and oxygen reduction electrocatalysts,"D Yu, K Goh, L Wei, H Wang, Q Zhang, W Jiang, R Si, Y Chen","Journal of Materials Chemistry A 1 (36), 11061-11069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644413908185865046,29,2013
Microbe-derived carbon materials for electrical energy storage and conversion,"L Wei, HE Karahan, S Zhai, Y Yuan, Q Qian, K Goh, AK Ng, Y Chen","Journal of Energy Chemistry 25 (2), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543268885325450058,26,2016
Membranes and processes for forward osmosis-based desalination: Recent advances and future prospects,"YN Wang, K Goh, X Li, L Setiawan, R Wang","Desalination 434, 81-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172410347616069443,25,2018
Non-covalent synthesis of thermo-responsive graphene oxide–perylene bisimides-containing poly (N-isopropylacrylamide) hybrid for organic pigment removal,"L Wang, L Jiang, D Su, C Sun, M Chen, K Goh, Y Chen","Journal of colloid and interface science 430, 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824479119128569162,22,2014
Sulfur doped Co/SiO 2 catalysts for chirally selective synthesis of single walled carbon nanotubes,"H Wang, K Goh, R Xue, D Yu, W Jiang, R Lau, Y Chen","Chemical communications 49 (20), 2031-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336542570360621051,21,2013
Synergism of water shock and a biocompatible block copolymer potentiates the antibacterial activity of graphene oxide,"HE Karahan, L Wei, K Goh, C Wiraja, Z Liu, C Xu, R Jiang, J Wei, Y Chen","Small 12 (7), 951-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342312549864866309,20,2016
Bacterial physiology is a key modulator of the antibacterial activity of graphene oxide,"HE Karahan, L Wei, K Goh, Z Liu, Ö Birer, F Dehghani, C Xu, J Wei, ...","Nanoscale 8 (39), 17181-17189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494973492217695682,20,2016
Sulfur-induced chirality changes in single-walled carbon nanotube synthesis by ethanol chemical vapor deposition on a Co/SiO 2 catalyst,"Y Yuan, L Wei, W Jiang, K Goh, R Jiang, R Lau, Y Chen","Journal of Materials Chemistry A 3 (7), 3310-3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536631813099358260,19,2015
Polymer-based membranes for solvent-resistant nanofiltration: A review,"SK Lim, K Goh, TH Bae, R Wang","Chinese journal of chemical engineering 25 (11), 1653-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985005808504076307,17,2017
Hierarchically Structured HKUST-1 Nanocrystals for Enhanced SF,"CY Chuah, K Goh, TH Bae","The Journal of Physical Chemistry C 121 (12), 6748-6755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856197236889889241,17,2017
Narrow-chirality distributed single-walled carbon nanotube synthesis by remote plasma enhanced ethanol deposition on cobalt incorporated MCM-41 catalyst,"L Wei, S Bai, W Peng, Y Yuan, R Si, K Goh, R Jiang, Y Chen","Carbon 66, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012282306855524960,17,2014
Controlling water transport in carbon nanotubes,"K Goh, Y Chen","Nano Today 14, 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861402878311056885,15,2017
Synthesis of free-standing carbon nanohybrid by directly growing carbon nanotubes on air-sprayed graphene oxide paper and its application in supercapacitor,"L Wei, W Jiang, Y Yuan, K Goh, D Yu, L Wang, Y Chen","Journal of Solid State Chemistry 224, 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253043785542181778,11,2015
Transport properties of CO2 and CH4 in hollow fiber membrane contactor for the recovery of biogas from anaerobic membrane bioreactor effluent,"W Rongwong, S Wongchitphimon, K Goh, R Wang, TH Bae","Journal of Membrane Science 541, 62-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558086970170859840,10,2017
Energy analysis and optimization of hollow fiber membrane contactors for recovery of dissolve methane from anaerobic membrane bioreactor effluent,"W Rongwong, K Goh, TH Bae","Journal of membrane science 554, 184-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748753190998066608,9,2018
Perylene bisimide-incorporated water-soluble polyurethanes for living cell fluorescence labeling,"L Wang, C Sun, S Li, N Jia, J Li, F Qu, K Goh, Y Chen","Polymer 82, 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693634619791564682,8,2016
E. coli-derived carbon with nitrogen and phosphorus dual functionalities for oxygen reduction reaction,"L Wei, D Yu, HE Karahan, Ö Birer, K Goh, Y Yuan, W Jiang, W Liang, ...","Catalysis Today 249, 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141693271721705740,7,2015
Mechanical reinforcement of polyethylene using ,"L Wei, W Jiang, K Goh, Y Chen","Polymer Engineering & Science 54 (2), 336-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164762252780986760,7,2014
Pressure-retarded membrane distillation for low-grade heat recovery: The critical roles of pressure-induced membrane deformation,"Z Yuan, L Wei, JD Afroze, K Goh, Y Chen, Y Yu, Q She, Y Chen","Journal of membrane science 579, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119703492467590296,5,2019
Fouling formation in membrane contactors for methane recovery from anaerobic effluents,"W Rongwong, K Goh, G Sethunga, TH Bae","Journal of membrane science 573, 534-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003122402911299081,4,2019
Graphene-Based membranes for CO2/CH4 separation: Key challenges and perspectives,"K Goh, HE Karahan, E Yang, TH Bae","Applied Sciences 9 (14), 2784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600390773172825735,4,2019
Membrane-based technologies for post-treatment of anaerobic effluents,"W Rongwong, J Lee, K Goh, HE Karahan, TH Bae","npj Clean Water 1 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014272871844107573,4,2018
3D covalent organic framework for morphologically induced high-performance membranes with strong resistance toward physical aging,"Y Yang, K Goh, P Weerachanchai, TH Bae","Journal of membrane science 574, 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932302587460086874,3,2019
A review on polymer-based membranes for gas-liquid membrane contacting processes: Current challenges and future direction,"Y Xu, K Goh, R Wang, TH Bae","Separation and Purification Technology, 115791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939810420718871277,2,2019
Hierarchically-Structured Janus Membrane Surfaces for Enhanced Membrane Distillation Performance,"NGP Chew, Y Zhang, K Goh, JS Ho, R Xu, R Wang",ACS Applied Materials & Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481447941111377322,2,2019
The roles of metal-organic frameworks in modulating water permeability of graphene oxide-based carbon membranes,"X Sui, H Ding, Z Yuan, CF Leong, K Goh, W Li, N Yang, DM D'Alessandro, ...","Carbon 148, 277-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136438874085482429,1,2019
Scalable fabrication of graphene-based laminate membranes for liquid and gas separations by crosslinking-induced gelation and doctor-blade casting,"E Yang, HE Karahan, K Goh, CY Chuah, R Wang, TH Bae","Carbon 155, 129-137",,0,2019
Sub-Ångström-level engineering of ultramicroporous carbons for enhanced sulfur hexafluoride capture,"Y Yang, K Goh, CY Chuah, HE Karahan, Ö Birer, TH Bae","Carbon 155, 56-64",,0,2019
Mixed-matrix carbon molecular sieve membranes using hierarchical zeolite: A simple approach towards high CO2 permeability enhancements,"W Li, K Goh, CY Chuah, TH Bae","Journal of Membrane Science 588, 117220",,0,2019
