Title,Authors,Platform,Cited_url,Cited_count,Year
Formation of Cu diffusion channels in Ta layer of a Cu/Ta/SiO2/Si structure,"S Li, Z Dong, K Maung Latt, HS Park, TJ White",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755813448062589219,24,2002
Hydrogen-Bonding Evolution during the Polymorphic Transformations in CH,"T Yin, Y Fang, X Fan, B Zhang, JL Kuo, TJ White, GM Chow, J Yan, ...","Chemistry of Materials 29 (14), 5974-5981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827084893722738704,23,2017
"Facile synthesis of magnetic metal (Mn, Co, Fe, and Ni) oxide nanosheets","Y Hu, H Qian, T Mei, J Guo, T White","Materials Letters 64 (9), 1095-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15837198243423405440,22,2010
Polysomatic apatites,"T Baikie, SS Pramana, C Ferraris, Y Huang, E Kendrick, K Knight, ...","Acta Crystallographica Section B: Structural Science 66 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800272594262425148,22,2010
"Geometrical parameterization of the crystal chemistry of P63/m apatite. II. Precision, accuracy and numerical stability of the crystal-chemical Rietveld refinement","PHJ Mercier, Y Le Page, PS Whitfield, LD Mitchell","Journal of applied crystallography 39 (3), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125380669322743481,22,2006
Nanometric modulation in apatite,"C Ferraris, TJ White, J Plévert, R Wegner","Physics and chemistry of minerals 32 (7), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292766987497127017,22,2005
Non-invasive observation of external and internal deposition during membrane filtration by X-ray microimaging (XMI),"A Yeo, P Yang, AG Fane, T White, HO Moser","Journal of membrane science 250 (1-2), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411259517998676990,22,2005
Controlled nanophase development in photocatalytic titania,"L Ying, LS Hon, T White, R Withers, LB Hai","Materials Transactions 44 (7), 1328-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9602925196742588668,22,2003
New M 3 O 5-Anatase Intergrowth Structures Formed during Low-Temperature Oxidation of Anosovite,"IE Grey, LMD Cranswick, C Li, TJ White, LA Bursill","Journal of Solid State Chemistry 150 (1), 128-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462491546549080346,22,2000
Magnetic trapping induced low temperature phase transition from fcc to fct in pulsed laser deposition of FePt: Al~ 2O~ 3 nanocomposite thin films,"JJ Lin, T Zhang, P Lee, SV Springham, TL Tan, RS Rawat, T White, ...","Applied Physics Letters 91 (6), 063120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925314835478558110,21,2007
Apatite metaprism twist angle (φ) as a tool for crystallochemical diagnosis,"SC Lim, T Baikie, SS Pramana, R Smith, TJ White","Journal of Solid State Chemistry 184 (11), 2978-2986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875898975190571746,20,2011
Discriminating lattice structural effects from electronic contributions to the superconductivity of doped MgB2 with nanotechnology,"S Li, T White, CQ Sun, YQ Fu, J Plevert, K Lauren","The Journal of Physical Chemistry B 108 (42), 16415-16419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393597765929853293,20,2004
Observation of clusters in Re60Fe30Al10 alloys and the associated magnetic properties,"HZ Kong, J Ding, ZL Dong, L Wang, T White, Y Li","Journal of Physics D: Applied Physics 35 (5), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229818094500798200,20,2002
Titanate ceramics for the stabilization of partially reprocessed nuclear fuel elements,"CJ Ball, WJ Buykx, FJ Dickson, K Hawkins, DM Levins, RSC Smart, ...","Journal of the American Ceramic Society 72 (3), 404-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897458491475239951,20,1989
"The crystal chemistry of the alkaline-earth apatites A10 (PO4) 6CuxOy (H) z (A= Ca, Sr and Ba)","T Baikie, GMH Ng, S Madhavi, SS Pramana, K Blake, M Elcombe, ...","Dalton Transactions, 6722-6726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639430783830368333,19,2009
"Crystal chemistry of mimetite, Pb10 (AsO4) 6Cl1. 48O0. 26, and finnemanite, Pb10 (AsO3) 6Cl2","T Baikie, C Ferraris, WT Klooster, S Madhavi, SS Pramana, A Pring, ...","Acta Crystallographica Section B: Structural Science 64 (1), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325982668079444524,19,2008
Structural and solid-state examination of Ca4Mn3O10 and Sr4Mn3O10,"HJ Rossell, P Goodman, S Bulcock, RH March, SJ Kennedy, TJ White, ...","Australian journal of chemistry 49 (2), 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035060372555631903,19,1996
"Symmetry determination and Pb-site ordering analysis for the n= 1, 2, PbxBi2-xSr2Can-1CunO4+ 2n+ compounds by convergent-beam and selected-area electron diffraction","P Goodman, P Miller, TJ White, RL Withers","Acta Crystallographica Section B: Structural Science 48 (4), 376-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909535680121072587,19,1992
Coexisting phases in the Pb-Sr-Ca-Y-Cu-O HT superconducting system,"P Goodman, DG Jensen, TJ White","Physica C: Superconductivity 158 (1-2), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559656233861674137,19,1989
"Crystal chemistry and optimization of conductivity in 2A, 2M and 2H alkaline earth lanthanum germanate oxyapatite electrolyte polymorphs","SS Pramana, T Baikie, E Kendrick, MK Schreyer, PR Slater, TJ White","Solid State Ionics 181 (25-26), 1189-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796380943467715224,18,2010
Ab initio constrained crystal-chemical Rietveld refinement of Ca10 (VxP1-xO4) 6F2 apatites,"PHJ Mercier, Z Dong, T Baikie, Y Le Page, TJ White, PS Whitfield, ...","Acta Crystallographica Section B: Structural Science 63 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3490026086751541301,18,2007
Temperature dependence of amorphization for zirconolite and perovskite irradiated with 1 MeV krypton ions,"TJ White, RC Ewing, LM Wang, JS Forrester, C Montross",MRS Online Proceedings Library Archive 353,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380007686480821802,8441382971476976752",18,1994
Processing impurities as phase assemblage modifiers in titanate nuclear waste ceramics,"WJ Buykx, DM Levins, RSC Smart, KL Smith, GT Stevens, KG Watson, ...","Journal of the American Ceramic Society 73 (2), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1861475027205753743,18,1990
Phase Transitions of Formamidinium Lead Iodide Perovskite under Pressure,"S Jiang, Y Luan, JI Jang, T Baikie, X Huang, R Li, FO Saouma, Z Wang, ...","Journal of the American Chemical Society 140 (42), 13952-13957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129392361716475367,17,2018
New mechanisms of void growth in Au–Al wire bonds: Volumetric shrinkage and intermetallic oxidation,"H Xu, C Liu, VV Silberschmidt, SS Pramana, TJ White, Z Chen, VL Acoff","Scripta Materialia 65 (7), 642-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068994170028243306,17,2011
Structure and optical properties of solution deposited TiO 2 films,"GKL Goh, CPK Liew, J Kim, TJ White","Journal of crystal growth 291 (1), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874990448645085304,17,2006
Synthesis and characterization of three-dimensionally ordered macroporous ternary oxide,"S Madhavi, C Ferraris, T White","Journal of Solid State Chemistry 179 (3), 866-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9451259145631786552,17,2006
Electron microscope studies of some inorganic and mineral oxide and sulphide systems,"J Barbier, K Hiraga, LC Otero-Diaz, TJ White, TB Williams, BG Hyde","Ultramicroscopy 18 (1-4), 211-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657103914152841155,17,1985
Fergusonite-type CeNbO,"RD Bayliss, SS Pramana, T An, F Wei, CL Kloc, AJP White, SJ Skinner, ...","Journal of Solid State Chemistry 204, 291-297",,16,2013
"Fergusonite-type CeNbO 4+ δ: Single crystal growth, symmetry revision and conductivity","RD Bayliss, SS Pramana, T An, F Wei, CL Kloc, AJP White, SJ Skinner, ...","Journal of Solid State Chemistry 204, 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544831400785977190,16,2013
Electron irradiation induced transformation of (Pb5Ca5)(VO4) 6F2 apatite to CaVO3 perovskite,"ZL Dong, TJ White, K Sun, LM Wang, RC Ewing","Journal of the American Ceramic Society 88 (1), 184-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972430833343740547,16,2005
Superconductivity of nano-crystalline MgB2,"S Li, T White, J Plevert, CQ Sun","Superconductor Science and Technology 17 (9), S589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967886517988253280,16,2004
Solution processable nanoparticles as high-k dielectric for organic field effect transistors,"M Ahmadi, N Phonthammachai, TH Shuan, TJ White, N Mathews, ...","Organic Electronics 11 (10), 1660-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892548445548484175,15,2010
Self‐Irradiation Damage of a Curium‐Doped Titanate Ceramic Containing Sodium‐Rich High‐Level Nuclear Waste,"H Mitamura, S Matsumoto, T Miyazaki, TJ White, K Nukaga, Y Togashi, ...","Journal of the American Ceramic Society 73 (11), 3433-3441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398680645944280860,15,1990
"Interdependence of phase chemistry, microstructure, and oxygen fugacity in titanate nuclear waste ceramics","WJ Buykx, DM Levins, RSC Smart, KL Smith, GT Stevens, KG Watson, ...","Journal of the American Ceramic Society 73 (5), 1201-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146353869788009826,15,1990
Radiophase Development in Hot‐Pressed Alkoxide‐Derived Titanate Ceramics for Nuclear Waste Stabilization,"FJ Dickson, H Mitamura, TJ White","Journal of the American Ceramic Society 72 (6), 1055-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138217866667009595,15,1989
Anisotropic oxide ion conduction in melilite intermediate temperature electrolytes,"F Wei, H Gasparyan, PJ Keenan, M Gutmann, Y Fang, T Baikie, ...","Journal of Materials Chemistry A 3 (6), 3091-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818794136411183026,14,2015
Zinc Hydroxyapatite Catalyst for Decomposition of 2‐Propanol,"HR Low, M Avdeev, K Ramesh, TJ White","Advanced Materials 24 (30), 4175-4179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777995640976486396,14,2012
Preparation and potential application of boron nitride nanocups,"Y Yu, H Chen, Y Liu, T White, Y Chen","Materials Letters 80, 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218828441168186786,14,2012
Ethanol dehydration activity on hydrothermally stable LaPxOy catalysts synthesized using CTAB template,"K Ramesh, YLE Goh, CG Gwie, C Jie, TJ White, A Borgna","Journal of Porous Materials 19 (4), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133701322776137214,14,2012
Preparation of highly ordered Fe-SBA-1 and Ti-SBA-1 cubic mesoporous silica via sol-gel processing of silatrane,"W Tanglumlert, T Imae, TJ White, S Wongkasemjit","Materials Letters 62 (30), 4545-4548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659161716475662583,14,2008
The processing and characterization of magnetic nanobowls,"AK Srivastava, S Madhavi, TJ White, RV Ramanujan","Thin Solid Films 505 (1-2), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969898271733550852,14,2006
Low-dislocation-density strain relaxation of SiGe on a ,"LH Wong, JP Liu, C Ferraris, CC Wong, MC Jonatan, TJ White, L Chan","Applied physics letters 88 (4), 041915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352530568750831454,14,2006
"The preparation of Al 2 O 3/M (Fe, Co, Ni) nanocomposites by mechanical alloying and the catalytic growth of carbon nanotubes","J Ding, BH Liu, ZL Dong, ZY Zhong, JY Lin, T White","Composites Part B: Engineering 35 (2), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462151913932543027,14,2004
"Axial electron-channelling analysis of perovskite: II. Site identification of Sr, Zr and U impurities","CJ Rossouw, PS Turner, TJ White","Philosophical Magazine B 57 (2), 227-241",,14,1988
"Axial electron-channelling analysis of perovskite: II. Site identification of Sr, Zr and U impurities","CJ Rossouw, PS Turner, TJ White","Philosophical Magazine B 57 (2), 227-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672944693526495053,14,1988
Pressure-Engineered Structural and Optical Properties of Two-Dimensional (C,"T Yin, B Liu, J Yan, Y Fang, M Chen, WK Chong, S Jiang, JL Kuo, J Fang, ...","Journal of the American Chemical Society 141 (3), 1235-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772493320575340349,13,2018
Modulating Excitonic Recombination Effects through One‐Step Synthesis of Perovskite Nanoparticles for Light‐Emitting Diodes,"SA Kulkarni, S Muduli, G Xing, N Yantara, M Li, S Chen, TC Sum, ...","ChemSusChem 10 (19), 3818-3824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405132661431765179,13,2017
"Hydrothermal Synthesis, Structure Investigation, and Oxide Ion Conductivity of Mixed Si/Ge-Based Apatite-Type Phases","H Li, T Baikie, SS Pramana, JF Shin, PJ Keenan, PR Slater, F Brink, ...","Inorganic chemistry 53 (10), 4803-4812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527574462566371247,13,2014
Crystallographic Correlations with Anisotropic Oxide Ion Conduction in Aluminum-Doped Neodymium Silicate Apatite Electrolytes,"T An, T Baikie, F Wei, SS Pramana, MK Schreyer, RO Piltz, JF Shin, J Wei, ...","Chemistry of Materials 25 (7), 1109-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262809647953791800,13,2013
"Structure and Surface Reactivity of WO42–, SO42–, PO43–Modified Ca-Hydroxyapatite Catalysts and Their Activity in Ethanol Conversion","K Ramesh, EGY Ling, CG Gwie, TJ White, A Borgna","The Journal of Physical Chemistry C 116 (35), 18736-18745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962551620968849676,13,2012
Crystal structure refinements of the 2H and 2M pseudomorphs of ferric carbonate-hydroxyapatite,"HR Low, C Ritter, TJ White","Dalton Transactions 39 (28), 6488-6495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042442498414774417,13,2010
Robust gold-decorated silica− titania pebbles for low-temperature CO catalytic oxidation,"SH Lim, N Phonthammachai, Z Zhong, J Teo, TJ White","Langmuir 25 (16), 9480-9486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337468584352183249,13,2009
Thermal stability of a reverse-graded SiGe buffer layer for growth of relaxed SiGe epitaxy,"LH Wong, JP Liu, CC Wong, C Ferraris, TJ White, L Chan, DK Sohn, ...","Electrochemical and solid-state letters 9 (4), G114-G116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672909741837088175,13,2006
"Photocatalytic Purification and Treatment of Water and Air Photocatalytic Purification and Treatment of Water and Air, 1993","F Yoshikawa, N Namiki, Y Otani, P BISWAS","Journal of chemical engineering of Japan 37 (4), 503-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455035192480896279,13,2004
Controlled Formation of Hierarchical Metal–Organic Frameworks Using CO,"HV Doan, Y Fang, B Yao, Z Dong, TJ White, A Sartbaeva, U Hintermair, ...","ACS Sustainable Chemistry & Engineering 5 (9), 7887-7893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014523359892032051,12,2017
"Structure and Thermal Expansion of Calcium–Thorium Apatite,[Ca4] F [Ca2Th4] T [(SiO4) 6] O2","EN Bulanov, J Wang, AV Knyazev, T White, ME Manyakina, T Baikie, ...","Inorganic chemistry 54 (23), 11356-11361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524526651899610275,12,2015
Crystal Chemistry of Melilite [CaLa] 2 [Ga] 2 [Ga2O7] 2: a Five Dimensional Solid Electrolyte,"F Wei, T Baikie, T An, C Kloc, J Wei, T White","Inorganic Chemistry 51 (10), 5941-5949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080366300815067141,12,2012
Structural characterization of Cu-rich barium copper oxides,"JG Thompson, TJ White, RL Withers, JD Fitz Gerald, PJ Barlow, ...","Materials forum 14 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383223941813036712,12,1990
Correlation of Local Structure and Diffusion Pathways in the Modulated Anisotropic Oxide Ion Conductor CeNbO,"SS Pramana, T Baikie, T An, MG Tucker, J Wu, MK Schreyer, F Wei, ...","Journal of the American Chemical Society 138 (4), 1273-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126555416587619530,11,2016
Single crystal growth of apatite-type Al-doped neodymium silicates by the floating zone method,"T An, T Baikie, F Wei, H Li, F Brink, J Wei, SL Ngoh, TJ White, C Kloc","Journal of Crystal Growth 333 (1), 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949511377503051051,11,2011
Rapid thermal annealing of Ti-rich TiNi thin films: A new approach to fabricate patterned shape memory thin films,"Y Motemani, MJ Tan, TJ White, WM Huang","Materials & Design 32 (2), 688-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157522066237050199,11,2011
X-ray absorption spectroscopy studies of phase transformations and amorphicity in nanotitania powder and silica-titania core-shell photocatalysts,"SH Lim, N Phonthammachai, T Liu, TJ White","Journal of Applied Crystallography 41 (6), 1009-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963099227628030727,11,2008
Structural Aspects of SBA‐1 Cubic Mesoporous Silica Synthesized via a Sol–Gel Process Using a Silatrane Precursor,"W Tanglumlert, T Imae, TJ White, S Wongkasemjit","Journal of the American Ceramic Society 90 (12), 3992-3997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852894102970429229,11,2007
Cobalt–ferrite nanobowl arrays: Curved magnetic nanostructures,"AK Srivastava, S Madhavi, TJ White, RV Ramanujan","Journal of materials research 22 (5), 1250-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441958570283717525,11,2007
High density diffusion barrier of ionized metal plasma deposited Ti in ,"S Li, YK Lee, W Gao, T White, ZL Dong, KM Latt",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158101067773243590,11,2001
Stabilizing toxic metal concentrates by using SMITE,"T White, I Toor","JOM 48 (3), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888420197560607263,11,1996
A description of the leucophoenicite family of structures and its relation to the humite family,"TJ White, BG Hyde","Acta Crystallographica Section B: Structural Science 39 (1), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083293619861313232,11,1983
Facilitating intermetallic formation in wire bonding by applying a pre-ultrasonic energy,"H Xu, VL Acoff, C Liu, VV Silberschmidt, Z Chen","Microelectronic Engineering 88 (10), 3155-3157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799548616711707379,10,2011
A novel room temperature synthesis of mesoporous SBA-15 from silatrane,"B Samran, TJ White, S Wongkasemjit","Journal of Porous Materials 18 (2), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573523090888556815,10,2011
Pseudomorphic 2A→ 2M→ 2H phase transitions in lanthanum strontium germanate electrolyte apatites,"SS Pramana, TJ White, MK Schreyer, C Ferraris, PR Slater, A Orera, ...","Dalton Transactions, 8280-8291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260918806636775806,10,2009
Crystallinity and photocatalytic activity of liquid phase deposited TiO2 films,"B Ma, GKL Goh, J Ma","Journal of electroceramics 16 (4), 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812982155686436617,10,2006
Axial electron-channelling analysis of perovskite: I. Theory and experiment for CaTiO,"CJ Rossouw, PS Turner, TJ White","Philosophical Magazine B 57 (2), 209-225",,10,1988
Axial electron-channelling analysis of perovskite: I. Theory and experiment for CaTiO3,"CJ Rossouw, PS Turner, TJ White","Philosophical Magazine B 57 (2), 209-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693718200444619296,10,1988
An electron microscope study of leucophoenicite,"TJ White, BG Hyde","American Mineralogist 68 (9-10), 1009-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272517752143774839,10,1983
Electron microscope study of the humite minerals: II. Mn-rich specimens,"TJ White, BG Hyde","Physics and Chemistry of Minerals 8 (4), 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110226511116412610,10,1982
Numerical investigation of supercritical water flow in a vertical pipe under axially non-uniform heat flux,"MK Rowinski, J Zhao, TJ White, YC Soh","Progress in Nuclear Energy 97, 11-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073362593227008324,9,2017
A multi-domain gem-grade Brazilian apatite,"T Baikie, MK Schreyer, CL Wong, SS Pramana, WT Klooster, C Ferraris, ...","American Mineralogist 97 (10), 1574-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669705285465707761,9,2012
The Crystal Chemistry of Ca10–y (SiO4) 3 (SO4) 3Cl2–x–2 y F x Ellestadite,"Y Fang, C Ritter, T White","Inorganic Chemistry 50 (24), 12641-12650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434658297916760751,9,2011
Nanoscale phase separation in quasi-uniaxial and biaxial strained multiferroic thin films,"Y Qi, C Huang, Z Chen, Z Luo, Y Wang, J Guo, T White, J Wang, C Gao, ...","Applied Physics Letters 99 (13), 132905-132905-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414188811563425971,9,2011
"Microstructural features and domain formation in (Ba, Sr) 2 TiSi 2 O 8 fresnoites","CL Wong, C Ferraris, TJ White","Journal of Solid State Chemistry 184 (7), 1768-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121618266845997207,9,2011
THE STRUCTURE OF “ORTHORHOMBIC” KAlSiO4-O1: EVIDENCE FOR Al–Si ORDER FROM MAS NMR DATA COMBINED WITH RIETVELD REFINEMENT AND ELECTRON MICROSCOPY,"M Gregorkiewitz, Y Li, TJ White, RL Withers, I Sobrados","The Canadian Mineralogist 46 (6), 1511-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966479219452209671,9,2008
"Structural and Raman analyses of the (A1− x Pb x) TiO3 (A= Ca, Sr, Ba) perovskites","N Calos, J Forrester, TJ White, PR Graves, S Myhra","Journal of materials science 30 (19), 4930-4935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214298749252815479,9,1995
Raman-active modes in the (CaxSr1− x) n+ 1TinO3n+ 1 layer perovskites,"PR Graves, S Myhra, K Hawkins, TJ White","Physica C: Superconductivity 181 (4-6), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843281686981717906,9,1991
Interstitial Oxide Ion Distribution and Transport Mechanism in Aluminum-Doped Neodymium Silicate Apatite Electrolytes,"T An, T Baikie, A Orera, RO Piltz, M Meven, PR Slater, J Wei, ML Sanjuán, ...","J. Am. Chem. Soc 138 (13), 4468-4483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348245542249438848,8,2016
Tailoring the radiation tolerance of vanadate–phosphate fluorapatites by chemical composition control,"F Lu, Z Dong, J Zhang, T White, RC Ewing, J Lian","RSC Advances 3 (35), 15178-15184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339016626874487815,8,2013
"Evolution of structural, surfacial and mechanical properties of titanium–nickel–copper thin films during rapid thermal annealing","Y Motemani, MJ Tan, TJ White, A Banas","Surface and Coatings Technology 205 (10), 3147-3157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782229050303989600,8,2011
Room temperature synthesis of Ti-SBA-15 from silatrane and titanium-glycolate and its catalytic performance towards styrene epoxidation,"B Samran, S Aungkutranont, TJ White, S Wongkasemjit","Journal of Sol-Gel Science and Technology 57 (2), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773786107343975237,8,2011
Directed magnetic field induced assembly of high magnetic moment cobalt nanowires,"AK Srivastava, S Madhavi, RV Ramanujan","Applied Physics A 98 (4), 821-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719026190727644353,8,2010
"Immobilisierung von radioaktivem Abfall im Festkörper durch strukturelle Modifizierung der Matrix‐Kristallchemie von Synroc, einer Titanat‐Keramik","TJ White, RL Segall, PS Turner","Angewandte Chemie 97 (5), 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196139612214470017,8,1985
Revealing Cation-Exchange-Induced Phase Transformations in Multielemental Chalcogenide Nanoparticles,"JMR Tan, MC Scott, W Hao, T Baikie, CT Nelson, S Pedireddy, R Tao, ...","Chemistry of Materials 29 (21), 9192-9199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093774279415761697,7,2017
The influence of stereochemically active lone-pair electrons on crystal symmetry and twist angles in lead apatite-2H type structures,"T Baikie, M Schreyer, F Wei, JS Herrin, C Ferraris, F Brink, J Topolska, ...","Mineralogical Magazine 78 (2), 325-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285272205089838147,7,2014
Crystal chemical characteristics of ellestadite-type apatite: implications for toxic metal immobilization,"YN Fang, C Ritter, TJ White","Dalton Transactions 43 (42), 16031-16043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047155517266569161,7,2014
"Nonstoichiometry, amorphicity and microstructural evolution during phase transformations of photocatalytic titania powders","SH Lim, C Ritter, Y Ping, M Schreyer, TJ White","Journal of Applied Crystallography 42 (5), 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380471211747362570,7,2009
Synthesis and performance of a photocatalytic titania-hydroxyapatite composite,"N Phonthammachai, J Kim, TJ White","Journal of Materials Research 23 (9), 2398-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442664385164667713,7,2008
Crystallographic changes in (Ca,"S Myhra, JC Riviere, K Hawkins, TJ White","Journal of materials research 7 (2), 482-489",,7,1992
Crystallographic changes in (Ca,"S Myhra, JC Riviere, K Hawkins, TJ White","Journal of materials research 7 (2), 482-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327747511238373850,7,1992
X-ray photoelectron spectroscopy for the direct identification of Ti valence in [Ba,"S Myhra, TJ White, SE Kesson, JC Riviere","American Mineralogist 73 (1-2), 161-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342034751375016525,7,1988
Crystal Chemical Analysis of Nd9. 33Si6O26 and Nd8Sr2Si6O26 Apatite Electrolytes Using Aberration-Corrected Scanning Transmission Electron Microscopy and Impedance Spectroscopy,"T An, T Baikie, M Weyland, JF Shin, PR Slater, J Wei, TJ White","Chemistry of Materials 27 (4), 1217-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332042050183686867,6,2015
Orientation of silicon nanowires grown from nickel-coated silicon wafers,"FJ Li, S Zhang, JW Lee, J Guo, TJ White, B Li, D Zhao","Journal of Crystal Growth 404, 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800274733730724469,6,2014
Synthesis and characterisation of vanadium doped alkaline earth lanthanum germanate oxyapatite electrolyte,"H Li, T Baikie, SS Pramana, JF Shin, PR Slater, F Brink, J Hester, ...","Journal of Materials Chemistry 22 (6), 2658-2669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229877779608884988,6,2012
A novel method to synthesize cobalt oxide (Co3O4) nanowires from cobalt (Co) nanobowls,"AK Srivastava, S Madhavi, RV Ramanujan","physica status solidi (a) 207 (4), 963-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953768188027221275,6,2010
