Title,Authors,Platform,Cited_url,Cited_count,Year
A dual‐reciprocity boundary element solution of a generalized nonlinear Schrödinger equation,"WT Ang, KC Ang",Numerical Methods for Partial Differential Equations: An International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822164732655366359,29,2004
Hypersingular integral equations in fracture analysis,WT Ang,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833854839092554559,26,2014
A complex variable boundary element method for elliptic partial differential equations in a multiple-connected region,"WT Ang, I Kang","International journal of computer mathematics 75 (4), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587594194005690504,25,2000
A note on antiplane deformations of inhomogeneous elastic materials,"DL Clements, J Kusuma, WT Ang","International journal of engineering science 35 (6), 593-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184214636215317422,25,1997
Stress intensity factors for the circular annulus crack,"DL Clements, WT Ang","International journal of engineering science 26 (4), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722032555334034509,25,1988
Modeling of PCF with multiple reciprocity boundary element method,"X Wang, J Lou, C Lu, CL Zhao, WT Ang","Optics express 12 (5), 961-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473834426480664726,24,2004
A boundary element method for determining the effect of holes on the stress distribution around a crack,"WT Ang, DL Clements","International journal for numerical methods in engineering 23 (9), 1727-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018401602432681523,23,1986
Numerical solution of a non-classical parabolic problem: an integro-differential approach,WT Ang,"Applied mathematics and computation 175 (2), 969-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387811768392455854,20,2006
Transient response of a crack in an anisotropic strip,WT Ang,"Acta Mechanica 70 (1-4), 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465345989936191895,20,1987
A boundary integral equation for deformations of an elastic body with an arc crack,WT Ang,"Quarterly of Applied Mathematics 45 (1), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2467034501673843879,20,1987
A Laplace transformation dual‐reciprocity boundary element method for a class of two‐dimensional microscale thermal problems,WT Ang,Engineering Computations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059292231066664503,19,2002
A complex variable boundary element method for an elliptic partial differential equation with variable coefficients,"YS Park, WT Ang","Communications in Numerical Methods in Engineering 16 (10), 697-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917449695666381600,17,2000
A numerical Green's function for multiple cracks in anisotropic bodies,"WT Ang, JCF Telles","Journal of Engineering Mathematics 49 (3), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261828772211953201,16,2004
A dual-reciprocity boundary element approach for axisymmetric nonlinear time-dependent heat conduction in a nonhomogeneous solid,"BI Yun, WT Ang","Engineering Analysis with Boundary Elements 34 (8), 697-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590612697637699415,15,2010
A time-stepping dual-reciprocity boundary element method for anisotropic heat diffusion subject to specification of energy,WT Ang,"Applied mathematics and computation 162 (2), 661-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464707087147251259,15,2005
A boundary integral equation method for the two-dimensional diffusion equation subject to a non-local condition,WT Ang,"Engineering analysis with boundary elements 25 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937129204379959033,15,2001
A boundary element method for the solution of a class of heat conduction problems for inhomogeneous media,"H Abdullah, DL Clements, WT Ang","Engineering analysis with boundary elements 11 (4), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433084538455097397,13,1993
A Green's function for steady‐state two‐dimensional isotropic heat conduction across a homogeneously imperfect interface,"WT Ang, KK Choo, H Fan","Communications in numerical methods in engineering 20 (5), 391-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906266069887071952,12,2004
Novel results on collinear mirage deflection,"A Salazar, M Gateshki, G Gutiérez-Juárez, A Sánchez-Lavega, WT Ang",Analytical Sciences/Supplements Proceedings of 11th International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514597503856542255,11,2002
Hypersingular integral equations for a thermoelastic problem of multiple planar cracks in an anisotropic medium,"WT Ang, DL Clements","Engineering analysis with boundary elements 23 (9), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046131276695478937,11,1999
Hypersingular integral and integro-differential micromechanical models for an imperfect interface between a thin orthotropic layer and an orthotropic half-space under inplane …,"X Wang, WT Ang, H Fan","Engineering Analysis with Boundary Elements 52, 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890393504402217088,10,2015
Dynamic interaction of multiple arbitrarily oriented planar cracks in a piezoelectric space: a semi-analytic solution,"WT Ang, L Athanasius","European Journal of Mechanics-A/Solids 30 (4), 608-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050018324361365905,10,2011
A numerical method based on integro‐differential formulation for solving a one‐dimensional Stefan problem,WT Ang,Numerical Methods for Partial Differential Equations: An International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197792319383563149,10,2008
A boundary integral method for the three-dimensional heat equation subject to specification of energy,"WT Ang, AB Gumel","Journal of Computational and Applied Mathematics 135 (2), 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226119017450742811,10,2001
A hypersingular boundary integral equation for antiplane crack problems for a class of inhomogeneous anisotropic elastic materials,"WT Ang, DL Clements, T Cooke","Engineering analysis with boundary elements 23 (7), 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026834513600135033,10,1999
CVBEM for a system of second-order elliptic partial differential equations,"WT Ang, YS Park","Engineering Analysis with Boundary Elements 21 (2), 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10214198603879530314,9,1998
Hypersingular integral equations for arbitrarily located planar cracks in an anisotropic elastic bimaterial,"WT Ang, YS Park","Engineering analysis with boundary elements 20 (2), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795957531105343121,9,1997
A cracked anisotropic elastic slab,WT Ang,"International journal of engineering science 26 (3), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911551678162288795,9,1988
On micromechanical-statistical modeling of microscopically damaged interfaces under antiplane deformations,"X Wang, H Fan, WT Ang","International Journal of Solids and Structures 51 (13), 2327-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103600246482742609,8,2014
A hypersingular boundary integral method for quasi‐static antiplane deformations of an elastic bimaterial with an imperfect and viscoelastic interface,"WT Ang, H Fan",Engineering Computations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418632689802120096,8,2004
A complex variable boundary element method for a class of boundary value problems in anisotropic thermoelasticity,"WT Ang, DL Clements, T Cooke","International journal of computer mathematics 70 (3), 571-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739686541668240973,8,1999
An arbitrarily-oriented plane crack in an anisotropic elastic slab,WT Ang,"Engineering fracture mechanics 32 (6), 965-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225541753561414830,8,1989
Magnetic stresses in an anisotropic soft ferromagnetic material with a crack,WT Ang,"International Journal of Engineering Science 27 (12), 1519-1526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530791715166509549,8,1989
Green's functions and boundary element analysis for bimaterials with soft and stiff planar interfaces under plane elastostatic deformations,"EL Chen, WT Ang","Engineering Analysis with Boundary Elements 40, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191069288301068810,7,2014
On some contact problems for inhomogeneous anisotropic elastic materials,"DL Clements, WT Ang","International Journal of Engineering Science 47 (11-12), 1149-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711941446314178070,7,2009
Elastodynamic antiplane deformation of a bimaterial with an imperfect viscoelastic interface: A dual reciprocity hypersingular boundary integral solution,WT Ang,"Applied Mathematical Modelling 31 (4), 749-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940155301770215773,7,2007
Non-steady state heat conduction across an imperfect interface: a dual-reciprocity boundary element approach,WT Ang,"Engineering analysis with boundary elements 30 (9), 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814957164104301207,7,2006
A hypersingular-boundary integral equation method for the solution of an elastic multiple interacting crack problem,"WT Ang, G Noone","Engineering analysis with boundary elements 11 (1), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263549563666853768,7,1993
Micro-mechanics models for an imperfect interface under anti-plane shear load: Hypersingular integral formulations,"X Wang, WT Ang, H Fan","Engineering Analysis with Boundary Elements 36 (12), 1856-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75189992843951002,6,2012
A dual-reciprocity boundary element method for axisymmetric thermoelastostatic analysis of nonhomogeneous materials,"BI Yun, WT Ang","Engineering Analysis with Boundary Elements 36 (12), 1776-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966134227262560838,6,2012
A complex variable boundary element method for axisymmetric heat conduction in a nonhomogeneous solid,"WT Ang, BI Yun","Applied Mathematics and Computation 218 (5), 2225-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750846178249297189,6,2011
Nonlinear heat equation for nonhomogeneous anisotropic materials: A dual‐reciprocity boundary element solution,"WT Ang, DL Clements",Numerical Methods for Partial Differential Equations: An International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220950905983288703,6,2010
Electro-elastostatic analysis of multiple cracks in an infinitely long piezoelectric strip: a hypersingular integral approach,"L Athanasius, WT Ang, I Sridhar","European Journal of Mechanics-A/Solids 29 (3), 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683023757851406874,6,2010
A dual-reciprocity boundary element approach for solving axisymmetric heat equation subject to specification of energy,"WT Ang, EH Ooi","Engineering analysis with boundary elements 32 (3), 210-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154804062487047963,6,2008
The determination of a control parameter in a two-dimensional diffusion equation using a dual-reciprocity boundary element method,"WT Ang, KC Ang, M Dehghan","International journal of computer mathematics 80 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675730676965080923,6,2003
The inferior boundary condition of a continuous cantilever beam model of the human spine.,"G Noone, WT Ang","Australasian physical & engineering sciences in medicine 19 (1), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026118879708041365,6,1996
A pair of arbitrarily-oriented coplanar cracks in an anisotropic elastic slab,WT Ang,"The ANZIAM Journal 32 (3), 284-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624507354289082804,6,1991
Numerical investigation of the meshless radial basis integral equation method for solving 2D anisotropic potential problems,"EH Ooi, ET Ooi, WT Ang","Engineering Analysis with Boundary Elements 53, 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568788938448617724,5,2015
A boundary integral approach for plane analysis of electrically semi-permeable planar cracks in a piezoelectric solid,"WT Ang, L Athanasius","Engineering Analysis with Boundary Elements 35 (4), 647-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610467749416018760,5,2011
On the indentation of an inhomogeneous anisotropic elastic material by multiple straight rigid punches,"DL Clements, WT Ang","Engineering analysis with boundary elements 30 (4), 284-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15866845396675804209,5,2006
Scattering and diffraction of SH waves by multiple planar cracks in an anisotropic half-space: a hypersingular integral formulation,"WT Ang, DL Clements, M Dehghan","International journal of solids and structures 30 (10), 1301-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795592462189158511,5,1993
Static stresses in a periodically layered anisotropic elastic composite containing a periodic array of planar cracks,WT Ang,"Acta mechanica 86 (1-4), 193-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618845386320458274,5,1991
A micromechanical-statistical model based on hypersingular boundary integral equations for analyzing a pair of parallel interfaces weakened by antiplane micro-cracks,"X Wang, WT Ang, H Fan","Computers & Structures 157, 178-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205341030701458793,4,2015
Numerical Green's functions for some electroelastic crack problems,"L Athanasius, WT Ang, I Sridhar","Engineering analysis with boundary elements 33 (6), 778-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296400298805137734,4,2009
A hypersingular boundary integral equation for a class of antiplane multiple crack problems for inhomogeneous elastic materials,"WT Ang, DL Clements, T Cooke","Communications in numerical methods in engineering 15 (3), 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971025304907556574,4,1999
Hypersingular integral equations for multiple interacting planar cracks in an elastic layered material under antiplane shear stresses,"WT Ang, DL Clements","Engineering analysis with boundary elements 16 (4), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668383519925226917,4,1995
Effective behavior of a microscopically damaged interface between a layer and a half-space occupied by dissimilar piezoelectric media under antiplane deformations,"WT Ang, X Wang, H Fan","International Journal of Solids and Structures 96, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433191365403169261,3,2016
Hypersingular integral equation based micromechanical models for a microscopically damaged antiplane interface between a thin elastic layer and an elastic half space,"X Wang, WT Ang, H Fan","Applied Mathematical Modelling 39 (21), 6501-6516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956996342809414916,3,2015
A hypersingular boundary integral formulation for heat conduction across a curved imperfect interface,WT Ang,"Communications in Numerical Methods in Engineering 24 (10), 841-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135267174230296315,3,2008
An axisymmetric heat conduction model for a multi-material cylindrical system with application to analysis of carbon nanotube based composites,"WT Ang, IV Singh, M Tanaka","International journal of engineering science 45 (1), 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137326812788737498,3,2007
Photoelastic effect and mirage deflection in anisotropic materials,"A Salazar, WT Ang, M Gateshki, G Gutiérrez-Juárez, A Sánchez-Lavega","Applied Physics A 74 (1), 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592299345037369631,3,2002
A complex variable boundary element method for an exterior boundary value problem governed by an elliptic partial differential equation,"WT Ang, YS Park","Southeast Asian Bulletin of Mathematics 23 (4), 541-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503080582038272313,3,1999
Coplanar cracks in a finite rectangular anisotropic elastic slab under antiplane shear stresses: a hypersingular integral formulation,"WT Ang, G Noone","Engineering fracture mechanics 45 (4), 431-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126532030479602193,3,1993
An anisotropic layered material with a crack,WT Ang,"Acta mechanica 72 (3-4), 297-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616649661602420417,3,1988
A complex variable boundary element method for solving a steady-state advection–diffusion–reaction equation,"X Wang, WT Ang","Applied Mathematics and Computation 321, 731-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299233023310937884,2,2018
Magnetoelectroelastodynamic interaction of multiple arbitrarily oriented planar cracks,"L Athanasius, WT Ang","Applied Mathematical Modelling 37 (10-11), 6979-6993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111975876800495403,2,2013
Special Green’s function boundary element approach for steady-state axisymmetric heat conduction across low and high conducting planar interfaces,"EL Chen, WT Ang","Applied Mathematical Modelling 37 (4), 1948-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687568324908611127,2,2013
Numerical solution of a linear elliptic partial differential equation with variable coefficients: a complex variable boundary element approach,WT Ang,"Numerical Methods for Partial Differential Equations 28 (3), 954-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998138208246445770,2,2012
A DUAL-RECIPROCITY BOUNDARY ELEMENT METHOD FOR ANISOTROPIC HEAT CONDUCTION IN INHOMOGENEOUS SOLIDS,"WT Ang, KK Choo",1st International Conference “From Scientific Computing to Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836802335913040198,2,2004
A BIE for a Second Order Elliptic Partial Differential Equation with Variable Coefficients,"WT Ang, J Kusuma, DL Clements","Computational Mechanics’ 95, 2683-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7950693896562580102,2,1995
A penny-shaped crack in an inhomogeneous elastic material under axisymmetric torsion,WT Ang,"SM Archives 12 (2), 113-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953381933083696593,2,1987
Effective properties of magnetoelectroelastic interfaces weakened by micro‐cracks,"X Wang, WT Ang, H Fan",ZAMM‐Journal of Applied Mathematics and Mechanics/Zeitschrift für Angewandte …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364397451003138828,1,2018
Micro-statistical modeling of an imperfect interface in a piezoelectric bimaterial under inplane static deformations,"X Wang, WT Ang, H Fan","Applied Mathematical Modelling 50, 695-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459793332181076834,1,2017
A Dual-Reciprocity Boundary Element Simulation of Axisymmetric Dual-Phase-Lag Heat Conduction in Nonhomogeneous Media,"BI Yun, WT Ang","Computer Modeling in Engineering & Sciences(CMES) 65 (3), 217-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285220615784655634,1,2010
On a generalised plane strain crack problem for inhomogeneous anisotropic elastic materials,"DL Clements, WT Ang","International journal of engineering science 44 (3-4), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068936603446623552,1,2006
Adhesion Between AN Afm Probe and AN Incompressible Elastic Film,"ZW Zheng, I Sridhar, KL Johnson, WT Ang","International Journal of Nanoscience 3 (04n05), 599-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691653144758744549,1,2004
A hypersingular boundary integral formulation for heat conduction across an imperfect interface,"WT Ang, H Fan",Advances in boundary element techniques,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125915197863563077,1,2003
A note on the CVBEM for the two‐dimensional Helmholtz equation or its modified form,WT Ang,"Communications in numerical methods in engineering 18 (8), 599-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317603415529052086,1,2002
CVBEM for a class of linear crack problems,"WT Ang, DL Clements, M Dehghan","Mathematics and Mechanics of Solids 5 (3), 369-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617810917362700065,1,2000
A boundary element method for generalized plane thermoelastic deformations of anisotropic elastic media,"WT Ang, DL Clements, T Cooke","Mathematics and Mechanics of Solids 4 (3), 307-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983615439124998007,1,1999
Multiple interacting planar cracks in an anisotropic multilayered medium under an antiplane shear stress: a hypersingular integral approach,"WT Ang, AB Gumel","Engineering Analysis with Boundary Elements 18 (4), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654528658578950681,1,1996
Stresses around a periodic array of planar cracks in an anisotropic bimaterial,"WT Ang, YS Park","International journal of engineering science 34 (13), 1457-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220950533761445868,1,1996
Periodic array of staggered planar cracks in an anisotropic elastic medium,"WT Ang, DL Clements","Engineering fracture mechanics 53 (6), 941-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870633430298941128,1,1996
An integral equation for flows past a slender body in a domain between two parallel walls,WT Ang,"Engineering analysis with boundary elements 13 (3), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633347811019077892,1,1994
Arbitrarily-located multiple planar cracks in an elastic slab under antiplane shear stresses: A hypersingular integral formulation,"WT Ang, G Noone","International journal of engineering science 31 (2), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343734507548099007,1,1993
A boundary element method for plane thermoelastic deformations of elastic media,"WT Ang, DL Clements, T Cooke",WIT Transactions on Modelling and Simulation 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709162909355068159,1,1970
A boundary element and radial basis function approximation method for a second order elliptic partial differential equation with general variable coefficients,WT Ang,Engineering Reports,,0,2019
A boundary element approach for solving plane elastostatic equations of anisotropic functionally graded materials,WT Ang,"Numerical Methods for Partial Differential Equations 35 (4), 1396-1411",,0,2019
A Micromechanical Model for Estimating the Effective Stiffness of a Pair of Micro-cracked Interfaces in an Orthotropic Trimaterial under Inplane Deformations,"X Wang, WT Ang, H Fan","CMES: Computer Modeling in Engineering & Sciences 107 (1), 81-101",,0,2015
Dynamic response of planar cracks in an infinitely long piezoelectric strip,"WT Ang, L Athanasius","Applied Mathematics and Computation 219 (14), 7711-7724",,0,2013
A hypersingular boundary integral analysis of axisymmetric steady-state heat conduction across a non-ideal interface between two dissimilar materials,"EL Chen, WT Ang, H Fan","Engineering analysis with boundary elements 35 (10), 1090-1100",,0,2011
Hypersingular integral equations for periodic arrays of planar cracks in a periodically-layered anisotropic elastic space under antiplane shear stress,"WT Ang, DL Clements","Acta Mathematica Scientia 19 (3), 343-355",,0,1999
Hypersingular Integral Equations for Cracks in an Anisotropic Multilayered Half-space Under Antiplane Shear Stress,WT Ang,"Southeast Asian Bulletin of Mathematics 22 (4), 351-362",,0,1998
Periodic array of staggered planar cracks in an anisotropic elastic medium,DL Clements,"Engineering Fracture Mechanics 53 (6), 941-946",,0,1996
A micromechanical model based on hypersingular integro-differential equations for analyzing micro-crazed interfaces between dissimilar elastic materials,"X Wang, WT Ang, H Fan","Applied Mathematics and Mechanics, 1-14",,0,0
A dual-reciprocity boundary element method for axisymmetric thermoelastodynamic deformations in functionally graded solids,"WT Ang, BI Yun",,,0,0
