Title,Authors,Platform,Cited_url,Cited_count,Year
Simulating materials failure by using up to one billion atoms and the world's fastest computer: Brittle fracture,"FF Abraham, R Walkup, H Gao, M Duchaineau, TD De La Rubia, ...","Proceedings of the National Academy of Sciences 99 (9), 5777-5782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314471833673457716,177,2002
Nano to micro structural hierarchy is crucial for stable superhydrophobic and water-repellent surfaces,"Y Su, B Ji, K Zhang, H Gao, Y Huang, K Hwang","Langmuir 26 (7), 4984-4989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324751165140544260,176,2010
Mechanism-based strain gradient crystal plasticity—I. Theory,"CS Han, H Gao, Y Huang, WD Nix","Journal of the Mechanics and Physics of Solids 53 (5), 1188-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861363112471433415,175,2005
Simulating materials failure by using up to one billion atoms and the world's fastest computer: Work-hardening,"FF Abraham, R Walkup, H Gao, M Duchaineau, TD De La Rubia, ...","Proceedings of the National Academy of Sciences 99 (9), 5783-5787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555918171873418038,175,2002
An instability index of shear band for plasticity in metallic glasses,"Z Han, WF Wu, Y Li, YJ Wei, HJ Gao","Acta Materialia 57 (5), 1367-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814233163168838948,173,2009
Flaw insensitive fracture in nanocrystalline graphene,"T Zhang, X Li, S Kadkhodaei, H Gao","Nano letters 12 (9), 4605-4610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181404681497674245,172,2012
Cohesive modeling of crack nucleation under diffusion induced stresses in a thin strip: Implications on the critical size for flaw tolerant battery electrodes,"TK Bhandakkar, H Gao","International Journal of Solids and Structures 47 (10), 1424-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408891019329429340,167,2010
A theory of local limiting speed in dynamic fracture,H Gao,"Journal of the Mechanics and Physics of Solids 44 (9), 1453-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443852238872518321,167,1996
Plastic deformation mechanism in nanotwinned metals: an insight from molecular dynamics and mechanistic modeling,"T Zhu, H Gao","Scripta Materialia 66 (11), 843-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451798192022734825,166,2012
Stress concentration at slightly undulating surfaces,H Gao,"Journal of the Mechanics and Physics of Solids 39 (4), 443-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473106016354607354,166,1991
Constrained diffusional creep in UHV-produced copper thin films,"D Weiss, H Gao, E Arzt","Acta Materialia 49 (13), 2395-2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834221491624280547,161,2001
Strain Relaxation in Heteroepitaxial Si,"CS Ozkan, WD Nix, H Gao",MRS Online Proceedings Library Archive 399,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757604146309810312,1231193848590820724",161,1995
Surface wrinkling patterns on a core-shell soft sphere,"B Li, F Jia, YP Cao, XQ Feng, H Gao","Physical review letters 106 (23), 234301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13137585423509445274,158,2011
Role of nanoparticle geometry in endocytosis: laying down to stand up,"C Huang, Y Zhang, H Yuan, H Gao, S Zhang","Nano letters 13 (9), 4546-4550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864786617607590669,154,2013
A study of fracture mechanisms in biological nano-composites via the virtual internal bond model,"B Ji, H Gao","Materials Science and Engineering: A 366 (1), 96-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117669765762390974,154,2004
Mechanical principles of biological nanocomposites,"B Ji, H Gao","Annual Review of Materials Research 40, 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783927691171455919,153,2010
"Continuum and atomistic models of strongly coupled diffusion, stress, and solute concentration","H Haftbaradaran, J Song, WA Curtin, H Gao","Journal of Power Sources 196 (1), 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985522775700391688,151,2011
Modeling grain size dependent optimal twin spacing for achieving ultimate high strength and related high ductility in nanotwinned metals,"L Zhu, H Ruan, X Li, M Dao, H Gao, J Lu","Acta Materialia 59 (14), 5544-5557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794626687775815207,150,2011
Atomic scale fluctuations govern brittle fracture and cavitation behavior in metallic glasses,"P Murali, TF Guo, YW Zhang, R Narasimhan, Y Li, HJ Gao","Physical review letters 107 (21), 215501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925447736818122308,148,2011
Somewhat circular tensile cracks,"H Gao, JR Rice","International Journal of Fracture 33 (3), 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17958460121868228102,148,1987
Advance and prospect of bionanomaterials,"D Cui, H Gao","Biotechnology progress 19 (3), 683-683","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15713220034119929426,15223600821013298554",147,2003
Continuum and atomistic studies of intersonic crack propagation,"H Gao, Y Huang, FF Abraham","Journal of the Mechanics and Physics of Solids 49 (9), 2113-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677784859360894325,147,2001
Stress singularities along a cycloid rough surface,"C Cheng-Hsin, G Huajian","International Journal of Solids and Structures 30 (21), 2983-3012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656652414015359710,147,1993
Surface-structure-regulated penetration of nanoparticles across a cell membrane,"Y Li, X Li, Z Li, H Gao","Nanoscale 4 (12), 3768-3775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896608221580256802,146,2012
"Surface wrinkling of mucosa induced by volumetric growth: theory, simulation and experiment","B Li, YP Cao, XQ Feng, H Gao","Journal of the Mechanics and Physics of Solids 59 (4), 758-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519755360772283682,146,2011
Effects of single-walled carbon nanotubes on the polymerase chain reaction,"D Cui, F Tian, Y Kong, I Titushikin, H Gao","Nanotechnology 15 (1), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218123349927334726,137,2003
Fracture nucleation in single-wall carbon nanotubes under tension: a continuum analysis incorporating interatomic potentials,"P Zhang, Y Huang, H Gao, KC Hwang","Journal of Applied Mechanics 69 (4), 454-458","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766355563699316196,8232557692858905727",137,2002
Enhanced strain-rate sensitivity in fcc nanocrystals due to grain-boundary diffusion and sliding,"Y Wei, AF Bower, H Gao","Acta Materialia 56 (8), 1741-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400926939355362572,136,2008
Surface roughening and branching instabilities in dynamic fracture,H Gao,"Journal of the Mechanics and Physics of Solids 41 (3), 457-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201370982702334754,135,1993
Shear stress intensity factors for a planar crack with slightly curved front,"H Gao, JR Rice","Journal of Applied Mechanics 53 (4), 774-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984944152134466221,135,1986
Deformation mechanisms of very long single-wall carbon nanotubes subject to compressive loading,"MJ Buehler, Y Kong, H Gao","J. Eng. Mater. Technol. 126 (3), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670383264107311061,133,2004
Modeling fracture in nanomaterials via a virtual internal bond method,"H Gao, B Ji","Engineering Fracture Mechanics 70 (14), 1777-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109288948958104809,133,2003
Discontinuous crack-bridging model for fracture toughness analysis of nacre,"Y Shao, HP Zhao, XQ Feng, H Gao","Journal of the Mechanics and Physics of Solids 60 (8), 1400-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050418741140343343,130,2012
"Effects of H-, N-, and (H, N)-doping on the photocatalytic activity of TiO2","H Pan, YW Zhang, VB Shenoy, H Gao","The Journal of Physical Chemistry C 115 (24), 12224-12231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764701818133050264,124,2011
Tunable water channels with carbon nanoscrolls,"X Shi, Y Cheng, NM Pugno, H Gao","Small 6 (6), 739-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339736987342525277,122,2010
Identification of elastic-plastic material parameters from pyramidal indentation of thin films,"N Huber, WD Nix, H Gao","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204752047169042315,122,2002
Biological and environmental interactions of emerging two-dimensional nanomaterials,"Z Wang, W Zhu, Y Qiu, X Yi, A von dem Bussche, A Kane, H Gao, K Koski, ...","Chemical Society Reviews 45 (6), 1750-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209422685579282167,120,2016
Mechanical properties and scaling laws of nanoporous gold,"XY Sun, GK Xu, X Li, XQ Feng, H Gao","Journal of Applied Physics 113 (2), 023505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172147992066666774,120,2013
Stress mitigation during the lithiation of patterned amorphous Si islands,"SK Soni, BW Sheldon, X Xiao, MW Verbrugge, A Dongjoon, ...","Journal of the Electrochemical Society 159 (1), A38-A43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063652628240869971,115,2011
An atomistic interpretation of interface stress,"WD Nix, H Gao","Scripta Materialia 39 (12), 1653-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469881101854224808,114,1998
Mechanical properties of unidirectional nanocomposites with non-uniformly or randomly staggered platelet distribution,"ZQ Zhang, B Liu, Y Huang, KC Hwang, H Gao","Journal of the Mechanics and Physics of Solids 58 (10), 1646-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624700531644208032,107,2010
Regulated breathing effect of silicon negative electrode for dramatically enhanced performance of Li‐Ion battery,"X Xiao, W Zhou, Y Kim, I Ryu, M Gu, C Wang, G Liu, Z Liu, H Gao","Advanced Functional Materials 25 (9), 1426-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791092122344956649,106,2015
A generalized bead-rod model for Brownian dynamics simulations of wormlike chains under strong confinement,"J Wang, H Gao","The Journal of chemical physics 123 (8), 084906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102746936068490221,17210351059191578788",104,2005
A numerical study of electro-migration voiding by evolving level set functions on a fixed Cartesian grid,"Z Li, H Zhao, H Gao","Journal of Computational Physics 152 (1), 281-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734549519084029474,103,1999
Deformation gradients for continuum mechanical analysis of atomistic simulations,"JA Zimmerman, DJ Bammann, H Gao","International Journal of Solids and Structures 46 (2), 238-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298353511045825709,102,2009
Modern topics and challenges in dynamic fracture,"BN Cox, H Gao, D Gross, D Rittel","Journal of the Mechanics and Physics of Solids 53 (3), 565-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926437697458458419,101,2005
Flaw tolerant nanostructures of biological materials,"H Gao, B Ji, MJ Buehler, H Yao","Mechanics of the 21st Century, 131-138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226078266911935436,8420895623534006225",100,2005
The flow theory of mechanism-based strain gradient plasticity,"X Qiu, Y Huang, Y Wei, H Gao, KC Hwang","Mechanics of Materials 35 (3-6), 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278921559155178971,99,2003
Slightly curved or kinked cracks in anisotropic elastic solids,"G Huajian, C Cheng-Hsin","International Journal of Solids and Structures 29 (8), 947-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247032099205264260,98,1992
Method to deduce the critical size for interfacial delamination of patterned electrode structures and application to lithiation of thin-film silicon islands,"H Haftbaradaran, X Xiao, MW Verbrugge, H Gao","Journal of Power Sources 206, 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694361560289879911,97,2012
Super deformability and Young’s modulus of GaAs nanowires,"YB Wang, LF Wang, HJ Joyce, Q Gao, XZ Liao, YW Mai, HH Tan, J Zou, ...","Advanced Materials 23 (11), 1356-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295801835102497177,97,2011
Elastic properties of nanocomposite structure of bone,"B Ji, H Gao","Composites science and technology 66 (9), 1212-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618821322152186953,97,2006
Defects controlled wrinkling and topological design in graphene,"T Zhang, X Li, H Gao","Journal of the Mechanics and Physics of Solids 67, 2-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256893143109524808,96,2014
Effect of intrinsic lattice resistance in strain gradient plasticity,"X Qiu, Y Huang, WD Nix, KC Hwang, H Gao","Acta Materialia 49 (19), 3949-3958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985626024664736136,95,2001
Coarse grained molecular dynamics and theoretical studies of carbon nanotubes entering cell membrane,"X Shi, Y Kong, H Gao","Acta Mechanica Sinica 24 (2), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694998002819954728,94,2008
A finite deformation theory of strain gradient plasticity,"KC Hwang, H Jiang, Y Huang, H Gao, N Hu","Journal of the Mechanics and Physics of Solids 50 (1), 81-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001384239453305205,93,2002
Pre-tension generates strongly reversible adhesion of a spatula pad on substrate,"B Chen, P Wu, H Gao","Journal of The Royal Society Interface 6 (35), 529-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064648062531980781,92,2008
Nanowire failure: Long= brittle and short= ductile,"Z Wu, YW Zhang, MH Jhon, H Gao, DJ Srolovitz","Nano letters 12 (2), 910-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075751299182680964,91,2012
A translational nanoactuator based on carbon nanoscrolls on substrates,"X Shi, Y Cheng, NM Pugno, H Gao","Applied Physics Letters 96 (5), 053115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233330819827093351,91,2010
Competing grain-boundary-and dislocation-mediated mechanisms in plastic strain recovery in nanocrystalline aluminum,"X Li, Y Wei, W Yang, H Gao","Proceedings of the National Academy of Sciences 106 (38), 16108-16113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132066024843544081,91,2009
Probing mechanical principles of focal contacts in cell–matrix adhesion with a coupled stochastic–elastic modelling framework,"H Gao, J Qian, B Chen","Journal of the royal society Interface 8 (62), 1217-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331860459782761835,90,2011
Lifetime and strength of adhesive molecular bond clusters between elastic media,"J Qian, J Wang, H Gao","Langmuir 24 (4), 1262-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453056040643715285,88,2008
Recoverable plasticity in penta-twinned metallic nanowires governed by dislocation nucleation and retraction,"Q Qin, S Yin, G Cheng, X Li, TH Chang, G Richter, Y Zhu, H Gao","Nature communications 6, 5983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163429671743886228,87,2015
Scaling effects of wet adhesion in biological attachment systems,"J Qian, H Gao","Acta biomaterialia 2 (1), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15019287883393349342,85,2006
