Title,Authors,Platform,Cited_url,Cited_count,Year
Flexible sensory platform based on oxide-based neuromorphic transistors,"N Liu, LQ Zhu, P Feng, CJ Wan, YH Liu, Y Shi, Q Wan","Scientific reports 5, 18082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134943417737706060,37,2015
"Highly Stretchable, Elastic, and Ionic Conductive Hydrogel for Artificial Soft Electronics","YL Yang Zhou, Changjin Wan, Yongsheng Yang, Hui Yang, Shancheng Wang ...","Advanced Functional Materials, 1806220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772420166709564224,35,2018
Short-term synaptic plasticity regulation in solution-gated indium–gallium–zinc-oxide electric-double-layer transistors,"CJ Wan, YH Liu, LQ Zhu, P Feng, Y Shi, Q Wan","ACS applied materials & interfaces 8 (15), 9762-9768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155221182290051406,30,2016
Inorganic proton conducting electrolyte coupled oxide-based dendritic transistors for synaptic electronics,"CJ Wan, LQ Zhu, JM Zhou, Y Shi, Q Wan","Nanoscale 6 (9), 4491-4497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309125281656291427,30,2014
Mediating Short‐Term Plasticity in an Artificial Memristive Synapse by the Orientation of Silica Mesopores,"B Li, Y Liu, C Wan, Z Liu, M Wang, D Qi, J Yu, P Cai, M Xiao, Y Zeng, ...","Advanced Materials 30 (16), 1706395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650450366109566507,26,2018
"2D Janus Hybrid Materials of Polymer‐Grafted Carbon Nanotube/Graphene Oxide Thin Film as Flexible, Miniature Electric Carpet","P Xiao, C Wan, J Gu, Z Liu, Y Men, Y Huang, J Zhang, L Zhu, T Chen","Advanced Functional Materials 25 (16), 2428-2435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752895060985998564,25,2015
Short-term memory to long-term memory transition mimicked in IZO homojunction synaptic transistors,"L Guo, Q Wan, C Wan, L Zhu, Y Shi","IEEE Electron Device Letters 34 (12), 1581-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983756370953094323,21,2013
Tungsten oxide proton conducting films for low-voltage transparent oxide-based thin-film transistors,"H Zhang, Q Wan, C Wan, G Wu, L Zhu","Applied Physics Letters 102 (5), 052905",,21,2013
Tungsten oxide proton conducting films for low-voltage transparent oxide-based thin-film transistors,"H Zhang, Q Wan, C Wan, G Wu, L Zhu","Applied Physics Letters 102 (5), 052905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437959310548097041,21,2013
Ultrafast formation of free-standing 2D carbon nanotube thin films through capillary force driving compression on an air/water interface,"P Xiao, J Gu, C Wan, S Wang, J He, J Zhang, Y Huang, SW Kuo, T Chen","Chemistry of Materials 28 (19), 7125-7133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257842896202265126,20,2016
Organic/inorganic hybrid synaptic transistors gated by proton conducting methylcellulose films,"CJ Wan, LQ Zhu, X Wan, Y Shi, Q Wan","Applied Physics Letters 108 (4), 043508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315051961316468921,20,2016
Enhancing the matrix addressing of flexible sensory arrays by a highly nonlinear threshold switch,"M Wang, W Wang, WR Leow, C Wan, G Chen, Y Zeng, J Yu, Y Liu, P Cai, ...","Advanced Materials 30 (33), 1802516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615284371854385981,18,2018
Classical conditioning mimicked in junctionless IZO electric-double-layer thin-film transistors,"C Wan, J Zhou, Y Shi, Q Wan","IEEE Electron Device Letters 35 (3), 414-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675493771245845928,18,2014
Transient Characteristics for Proton Gating in Laterally Coupled Indium–Zinc-Oxide Transistors,"N Liu, LQ Zhu, H Xiao, CJ Wan, YH Liu, JY Chao","ACS applied materials & interfaces 7 (11), 6205-6210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102702934133779591,16,2015
Hodgkin–Huxley artificial synaptic membrane based on protonic/electronic hybrid neuromorphic transistors,"YM Fu, CJ Wan, LQ Zhu, H Xiao, XD Chen, Q Wan","Advanced Biosystems 2 (2), 1700198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504967750238473962,14,2018
Flexible Proton-Gated Oxide Synaptic Transistors on Si Membrane,"LQ Zhu, CJ Wan, PQ Gao, YH Liu, H Xiao, JC Ye, Q Wan","ACS applied materials & interfaces 8 (33), 21770-21775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238141377223256978,14,2016
Laterally coupled synaptic transistors gated by proton conducting sodium alginate films,"C Wan, L Zhu, Y Liu, Y Shi, Q Wan","IEEE Electron Device Letters 35 (6), 672-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190949266702664972,13,2014
Proton Conducting Graphene Oxide/Chitosan Composite Electrolytes as Gate Dielectrics for New-Concept Devices,"P Feng, P Du, C Wan, Y Shi, Q Wan","Scientific reports 6, 34065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651770354881017892,11,2016
Multi-gate synergic modulation in laterally coupled synaptic transistors,"LQ Zhu, H Xiao, YH Liu, CJ Wan, Y Shi, Q Wan","Applied Physics Letters 107 (14), 143502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823452553116636622,11,2015
Multifunctional Logic Demonstrated in a Flexible Multigate Oxide‐Based Electric‐Double‐Layer Transistor on Paper Substrate,"F Shao, P Feng, C Wan, X Wan, Y Yang, Y Shi, Q Wan","Advanced Electronic Materials 3 (3), 1600509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639350826233488749,10,2017
Indium-zinc-oxide neuron thin film transistors laterally coupled by sodium alginate electrolytes,"C Wan, B Li, P Feng, L Zhu, Y Shi, Q Wan","IEEE Transactions on Electron Devices 63 (10), 3958-3963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767389200750711666,10,2016
Hexamethylene diisocyanate as an electrolyte additive for high-energy density lithium ion batteries,"Y Liu, Y Qin, Z Peng, J Zhou, C Wan, D Wang","Journal of Materials Chemistry A 3 (16), 8246-8249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072343810239081476,9,2015
Low-voltage protonic/electronic hybrid indium zinc oxide synaptic transistors on paper substrates,"G Wu, C Wan, J Zhou, L Zhu, Q Wan","Nanotechnology 25 (9), 094001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093026477649516859,9,2014
Proton induced multilevel storage capability in self-assembled indium-zinc-oxide thin-film transistors,"LQ Guo, C Jin Wan, L Qiang Zhu, Q Wan","Applied Physics Letters 103 (11), 113503",,6,2013
Proton induced multilevel storage capability in self-assembled indium-zinc-oxide thin-film transistors,"LQ Guo, C Jin Wan, L Qiang Zhu, Q Wan","Applied Physics Letters 103 (11), 113503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624003863269695599,6,2013
3D Graphene Oxide Micropatterns Achieved by Roller‐Assisted Microcontact Printing Induced Interface Integral Peel and Transfer,"P Xiao, S Du, T Zhang, N Qiu, J Zhang, Y Huang, C Wan, R Jordan, ...","Advanced Materials Interfaces 4 (3), 1600867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069106040519733890,4,2017
Excitatory Post-Synaptic Potential Mimicked in Indium-Zinc-Oxide Synaptic Transistors Gated by Methyl Cellulose Solid Electrolyte,"L Guo, J Wen, J Ding, C Wan, G Cheng","Scientific reports 6, 38578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603091188479509006,3,2016
Low-voltage depletion-load inverter using solid-state electrolyte gated oxide transistors,"H Xiao, LQ Zhu, CJ Wan, YH Liu, R Liu, Q Wan","IEEE Electron Device Letters 37 (5), 591-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190236706047690967,3,2016
Electric-double-layer coupled oxide-based neuromorphic transistors studies,C Wan,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418907629352488771,2,2018
Electrolyte Gated Oxide Pseudodiode for Inhibitory Synapse Applications,"YM Fu, CJ Wan, F Yu, H Xiao, J Tao, YB Guo, WT Gao, LQ Zhu","Advanced Electronic Materials 4 (11), 1800371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877758507470585851,2,2018
High‐Transconductance Stretchable Transistors Achieved by Controlled Gold Microcrack Morphology,"N Matsuhisa, Y Jiang, Z Liu, G Chen, C Wan, Y Kim, J Kang, H Tran, ...",Advanced Electronic Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519244154592211377,1,2019
Dendritic integration regulation and neuronal arithmetic implemented in a proton-coupled neuron transistor,"C Wan, N Liu, P Feng, L Zhu, Y Shi, Q Wan",arXiv preprint arXiv:1506.04658,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002782847768458405,1,2015
Flexible Sensory Platform Based on an Electrolyte-Gated Oxide Neuron Transistor,"N Liu, LQ Zhu, P Feng, CJ Wan, YH Liu, Y Shi, Q Wan",arXiv preprint arXiv:1505.04964,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743507567157680961,1,2015
Artificial synaptic arrays intercoupled by nanogranular proton conductors for building neuromorphic systems,"C Wan, G Wu, L Guo, L Zhu, Q Wan",arXiv preprint arXiv:1301.2052,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5609599267260357475,1,2013
An Artificial Somatic Reflex Arc,"K He, Y Liu, M Wang, G Chen, Y Jiang, J Yu, C Wan, D Qi, M Xiao, ...",Advanced Materials,,0,2019
The Emerging Devices for Biologically-Accurate Neuron,"C Wan, Y He, S Jiang, J Li, Q Wan",ACS Applied Electronic Materials,,0,2019
The Rise of Bioinspired Ionotronics,"C Wan, K Xiao, A Angelin, M Antonietti, X Chen",Advanced Intelligent Systems,,0,2019
Mechanocombinatorially Screening Sensitivity of Stretchable Strain Sensors,"S Pan, Z Liu, M Wang, Y Jiang, Y Luo, C Wan, D Qi, C Wang, X Ge, ...",Advanced Materials,,0,2019
Artificial Sensory Memory,"C Wan, P Cai, M Wang, Y Qian, W Huang, X Chen",Advanced Materials,,0,2019
Differential Homeostasis of Sessile and Pendant Epithelium Reconstituted in a 3D‐Printed “GeminiChip”,"P Cai, Z Li, L Wang, C Wan, Y Jiang, B Hu, YL Wu, S Wang, CT Lim, ...","Advanced Materials, 1900514",,0,2019
Oxide-Based EDL Transistors for Neuromorphic Computing Applications,C Wan,Electric-Double-Layer Coupled Oxide-Based Neuromorphic Transistors Studies …,,0,2019
Oxide Based EDL Transistors for Mimicking Synapse Functions,C Wan,Electric-Double-Layer Coupled Oxide-Based Neuromorphic Transistors Studies …,,0,2019
Fabrications and Characterizations of Oxide Based EDL Transistors,C Wan,Electric-Double-Layer Coupled Oxide-Based Neuromorphic Transistors Studies …,,0,2019
"Thin Films: 2D Janus Hybrid Materials of Polymer‐Grafted Carbon Nanotube/Graphene Oxide Thin Film as Flexible, Miniature Electric Carpet (Adv. Funct. Mater. 16/2015)","P Xiao, C Wan, J Gu, Z Liu, Y Men, Y Huang, J Zhang, L Zhu, T Chen","Advanced Functional Materials 25 (16), 2479-2479",,0,2015
Short-Term Memory to Long-Term Memory Transition Mimicked in IZO Homojunction Synaptic Transistors,万青， 施毅,,,0,2013
Ionic/electronic hybrid transistor for mimicking forgetting curves,"C Wan, Q Wan",2013 IEEE International Conference of Electron Devices and Solid-state …,,0,2013
Learning and Spatiotemporally Correlated Functions Mimicked in Oxide-Based Artificial Synaptic Transistors,"CJ Wan, LQ Zhu, Y Shi, Q Wan",arXiv preprint arXiv:1304.7072,,0,2013
Neuromorphic perceptual devices toward artificial intelligence,"C Wan, X Chen",,,0,0
