Title,Authors,Platform,Cited_url,Cited_count,Year
Fluorescence correlation methods for imaging cellular behavior of sphingolipid-interacting probes,"R Kraut, N Bag, T Wohland","Methods in cell biology 108, 395-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195785842556586182,9,2012
Weak glycolipid binding of a microdomain-tracer peptide correlates with aggregation and slow diffusion on cell membranes,"T Lauterbach, M Manna, M Ruhnow, Y Wisantoso, Y Wang, A Matysik, ...","PloS one 7 (12), e51222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388051073890775554,8,2012
Origins of language attitudes emerge in the perception of foreignaccented speech,R Kraut,"Journal of Second and Multiple Language Acquisition 2 (3), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126688134894832064,4,2014
Multivariate profiling of neurodegeneration-associated changes in a subcellular compartment of neurons via image processing,"SK Kumarasamy, Y Wang, V Viswanathan, RS Kraut","BioData mining 1 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471130448171306832,4,2008
Preparation of mica supported lipid bilayers for high resolution optical microscopy imaging,"A Matysik, RS Kraut","JoVE (Journal of Visualized Experiments), e52054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100335323333364980,3,2014
Gebiss: an ImageJ plugin for the specification of ground truth and the performance evaluation of 3D segmentation algorithms,"J Kriston-Vizi, NW Thong, CL Poh, KC Yee, JSP Ling, R Kraut, M Wasser","BMC bioinformatics 12 (1), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665787438907951143,3,2011
Characterization of raft-derived trafficking pathways followed by a novel peptide-based sphingolipid tracer,"S Steinert, R Hortsch, S Hebbar, E Lee, R Kraut",Journal of Neurochemistry 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481577944496199747,3,2006
The development of L2 reading skills: A case study from an eight-week intensive English program course,RE Kraut,Dialogues: An Interdisciplinary Journal of English Language Teaching and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875314523768379041,2,2017
Aβ1-25-Derived Sphingolipid-Domain Tracer Peptide SBD Interacts with Membrane Ganglioside Clusters via a Coil-Helix-Coil Motif,"Y Wang, R Kraut, Y Mu","International journal of molecular sciences 16 (11), 26318-26332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570530342793223251,2,2015
Evidence from ITIR-FCS diffusion studies that the Amyloid-Beta (Aβ) peptide does not perturb plasma membrane fluidity in neuronal cells,"J Ng, RD Kamm, T Wohland, RS Kraut","Journal of molecular biology 430 (18), 3439-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902285507136087580,1,2018
Preparing the Online Language Program Administrator: A Needs Analysis of Intensive English Programs in the United States.,"A Steadman, R Kraut",calico journal 35 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256828612853711691,1,2018
The Development of Second Language Reading and Morphological Processing Skills,RE Kraut,The University of Arizona.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384375703143591597,1,2016
Drosophila BEACH domain autophagic adaptor blue cheese shuttles between vesicle populations and is required for an early step in autophagy,"J Sim, KA Osborne, IA Garcia, A Matysik, R Kraut","bioRxiv, 084434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259938467184374595,1,2016
Imaging Total Internal Reflection Fluorescence Correlation Spectroscopy (ITIR-FCS) Detects Multiple Lipid Domains on Live Cell Membranes,"T Wohland, J Sankaran, M Manna, RS Kraut","Biophysical Journal 100 (3), 475a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989826015330438267,1,2011
Alternate endocytic machineries cooperate to mediate slow diffusion and uptake of a sphingolipid tracer toward degradation vs. recycling,"D Zhang, M Manna, T Wohland, R Kraut","Chemistry and Physics of Lipids, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242317829275919276,1,2009
On the roles of inscuteable in asymmetric cell divisions in Drosophila,"W Chia, R Kraut, P Li, X Yang, M Zavortink","Cold Spring Harbor symposia on quantitative biology 62, 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186467791024588231,1,1997
"Connections to Membrane Trafficking Where you Least Expect Them: Diseases, Dynamics, Diet and Distance","S Hebbar, E Knust, G Thibault, RS Kraut","Frontiers in Cell and Developmental Biology 7, 327",,0,2019
Changes in endolysosomal organization define a pre-degenerative state in the crumbs mutant Drosophila retina,"RS Kraut, E Knust",PloS one 14 (12),,0,2019
The BEACH domain is critical for Blue cheese function in a spatial and epistatic autophagy hierarchy,"RS Kraut, JPL Sim, KA Osborne, I Argudo Garcia, A Matysik","Frontiers in cell and developmental biology 7, 129",,0,2019
Molecular probe for sphingolipids,"R Kraut, S Steinert, S Hebbar","US Patent 9,499,601",,0,2016
"La Relación entre Formación Docente, Acceso Recursos, Experiencia Docente y Desarrollo Profesional en la Autoeficacia Percibida por los Docentes en la Enseñanza de la Lectura …","R Kraut, T Chandler, K Hertenstein","GIST–Education and Learning Research Journal, 132-151",,0,2016
", by Otwinowska, A. & De Angelis, G. (2014). Bristol, United Kingdom …","R Kraut, H Smyser, Z Brooks","Journal of Language, Identity & Education 15 (3), 194-197",,0,2016
Ceramides And Stress Signalling Intersect With Autophagic Defects In Neurodegenerative Drosophila blue cheese (bchs) Mutants,"C Papan, KA Osborne, F Torta, A Shevchenko, D Schwudke, R Kraut, ...",,,0,2015
Primitive osmoregulation in giant lipid vesicles,"K Oglecka, RS Kraut, B Liedberg, AN Parikh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Lipidomic “Deep Profiling”: An Enhanced Workflow to Reveal New Molecular Species of Signaling Lipids,"CH Thiam, R Grimm, G Staples, P Narayanaswamy, B Sellergren, F Torta, ...",American Chemical Society,,0,2014
Preparation of mica supported lipid bilayers for high,"A Matysik, RS Kraut",version is available at:,,0,2014
Oscillatory phase separation in giant lipid vesicles induced by transmembrane osmotic gradients,"K Oglecka, B Liedberg, RS Kraut, AN Parikh","EUROPEAN BIOPHYSICS JOURNAL WITH BIOPHYSICS LETTERS 42, S127-S127",,0,2013
Optically invisible properties of membrane organization are revealed by TIRF-FCS on sphingolipid-interacting probes,"R Kraut, M Manna, J Sankaran, T Wohland","The FASEB Journal 27 (1_supplement), 585.11-585.11",,0,2013
Sphingolipid metabolism modulates motor neuron degeneration in Drosophila,"I Sahoo, S Hebbar, KA Osborne, D Schwudke, RS Kraut","The FASEB Journal 27 (1_supplement), 795.6-795.6",,0,2013
Weak glycolipid binding of a microdomain-tracer peptide correlates with aggregation and slow diffusion on cell membranes,"T Wohland, R Kraut, S Geifman-Shochat, T Lauterbach, M Manna, ...",,,0,2012
Optically Invisible Properties of Membrane Organization are Revealed by TIRF-FCS on a Sphingolipid-Interacting Probe,R KRAUT,"脂質生化学研究 53, 6-7",,0,2011
Sphingolipid metabolism in Drosophila neurodegeneration: Roles of ceramide and cholesterol storage,"R Kraut, S Hebbar, K Osborne, I Sahoo, G Boo, D Schwudke","Chemistry and Physics of Lipids, S2-S3",,0,2011
The synthesis and characterization of new GM1-based lipid raft markers,"K Oglecka, A Matysik, R Kraut","Chemistry and Physics of Lipids, S17",,0,2011
Diffusion and trafficking of a sphingolipid tracer: Is there a diagnostic “raft-like” behavior?: 66,"M Manna, D Zhang, J Sankaran, G Jennings, T Wohland, R Kraut","Journal of Neurochemistry 113, 19-20",,0,2010
Superresolution Microscopy with Conventional Organic Fluorophores,"M Heilemann, S van de Linde, U Endesfelder, A Mukherjee, S Wolter, ...","Biophysical Journal 98 (3), 181a-182a",,0,2010
Imaging Total Internal Reflection Fluorescence Cross-Correlation Spectroscopy (ITIR-FCCS),"J Sankaran, M Manna, L Guo, R Kraut, T Wohland","Biophysical Journal 98 (3), 181a",,0,2010
The neurodegenerative mutant blue cheese links lipid metabolism with lysosomal function,"R Kraut, A Lim, S Hebbar","JOURNAL OF NEUROGENETICS 23, S1-S1",,0,2009
A sphingolipid-binding fluorescent probe traces specific membrane microdomain-derived trafficking pathways in living cells,"S Hebbar, S Steinert, E Lee, M Manna, L Homchaudhri, T Wohland, ...","JOURNAL OF NEUROCHEMISTRY 102, 205-205",,0,2007
A sphingolipid-binding fluorescent probe traces specific membrane microdomain-derived trafficking pathways in living cells,"S Steinert, E Lee, M Manna, L Homchaudhri, S Hebbar, T Wohland, ...","Chemistry and Physics of Lipids, S13",,0,2007
Biochemical characterization of a novel probe for imaging the trafficking of raft borne sphingolipids,"S Hebbar, E Lee, S Steinert, S Kumar, R Kraut","Chemistry and Physics of Lipids, S29",,0,2007
Pathway switching and hijacking in intracellular trafficking: using novel live imaging probes to trace lipid pathways in fly and mammalian cells,"S Steinert, E Lee, R Hortsch, S Hebbar, R Kraut","Chemistry and Physics of Lipids, S53-S54",,0,2007
Altered lipid levels in a Drosophila model for neurodegeneration,"S Hebbar, Y Wang, C Papan, R Kraut","Chemistry and Physics of Lipids, S62-S63",,0,2007
Characterization of raft-derived trafficking pathways followed by a novel peptide-based sphingolipid tracer: 84,"S STEINERT, R HORTSCH, S HEBBAR, E LEE, R KRAUT",Journal of Neurochemistry 99,,0,2006
Biochemical characterization of a novel probe for imaging the trafficking of raft borne sphingolipids: 38,"S Hebbar, S Steinert, E Lee, S Kumar, R Kraut",Journal of Neurochemistry 99,,0,2006
Motorneuron defects in a neurodegenerative lysosomal transport mutant blue cheese,"R Kraut, A Lima, A Wright","JOURNAL OF NEUROGENETICS 20 (3-4), 150-151",,0,2006
Changes in endolysosomal trafficking are linked to neurodegeneration in the Drosophila bchs mutant,"Y Wang, S Kumar, AGH Lim, R Kraut","JOURNAL OF NEUROGENETICS 20 (3-4), 255-256",,0,2006
Studies of Interaction between a Novel Probe and Raft-borne Sphingolipids,"E Boschke, R Wetzel, S Steinert, S Hebbar, G Tresset, R Kraut","n Biot 277 (13), 97",,0,2002
"Douglas Pat Cerretti,* Carl J. Kozlosky, Bruce Mosley, Nicole Nelson, Kirk VanNess, Teresa A. Greenstreet, Carl J. March, Shirley R. Kronheim, Teresa Druck, Linda A. Cannizzaro …","S Small, R Kraut, T Hoey, R Warrior, M Levine","SCIENCE 256, 3",,0,1992
Mechanisms of early zygotic patterning along two axes of the Drosophila embryo.,RS Kraut,,,0,1992
Multivariate Profiling of Neurodegeneration-associated Changes in a Subcellular Compartment of Neurons via Image Processing,"S Kumar, Y Wang, V Viswanathan, R Kraut",,,0,0
"Sunday, February 21, 2010 181a","J Sankaran, M Manna, L Guo, R Kraut, T Wohland",,,0,0
"Supplementary Material Diffusion, transport, and cell membrane organization investigated by imaging fluorescence cross-correlation spectroscopy","J Sankaran, M Manna, L Guo, R Kraut, T Wohland",,,0,0
2607-Plat Affinity of a Sphingolipid Binding Domain Peptide to Glycosphingolipid Receptors,"G Tresset, R Kraut, S Hebbar, S Steinert",,,0,0
Comparison of quantum dots with an organic fluorescent dye tagged to Cholera Toxin B for bioimaging applications,"S Rockel, R Kraut","n Biot, 99",,0,0
