Title,Authors,Platform,Cited_url,Cited_count,Year
Visualization and characterization of near-wake flow fields of a flapping-wing micro air vehicle using PIV,"H Ren, Y Wu, PG Huang","Journal of visualization 16 (1), 75-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412548084915048276,22,2013
A study of energetic large-scale structures in turbulent boundary layer,Y Wu,"Physics of Fluids 26 (4), 045113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206490441774584004,20,2014
Visualization and characterization of small-scale spanwise vortices in turbulent channel flow,"KT Christensen, Y Wu","Journal of visualization 8 (2), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216117318343135534,18,2005
Force measurements of flexible tandem wings in hovering and forward flights,"Y Zheng, Y Wu, H Tang","Bioinspiration & biomimetics 10 (1), 016021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088647087124898906,17,2015
Statistical imprints of structure in wall turbulence,"K Christensen, Y Wu, R Adrian, W Lai","42nd AIAA Aerospace Sciences Meeting and Exhibit, 1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828504489798503735,16,2004
A Tomo‐PIV study of the effects of freestream turbulence on stall delay of the blade of a horizontal‐axis wind turbine,"HM Lee, Y Wu","Wind Energy 18 (7), 1185-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195382022696180495,15,2015
On the impacts of coarse-scale models of realistic roughness on a forward-facing step turbulent flow,"Y Wu, H Ren","International Journal of Heat and Fluid Flow 40, 15-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884025274988392294,15,2013
An experimental study on the forewing–hindwing interactions in hovering and forward flights,"Y Zheng, Y Wu, H Tang","International Journal of Heat and Fluid Flow 59, 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367410019135013077,13,2016
Observations of meandering superstructures in the roughness sublayer of a turbulent boundary layer,"R Mejia-Alvarez, Y Wu, KT Christensen","International Journal of Heat and Fluid Flow 48, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292348796883725383,13,2014
A study of the energetic turbulence structures during stall delay,"Y Wu, HM Lee, H Tang","International journal of heat and fluid flow 54, 183-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676947329501372273,11,2015
Simulation of wave–body interaction: A desingularized method coupled with acceleration potential,"L Wang, H Tang, Y Wu","Journal of Fluids and Structures 52, 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344565695941572818,11,2015
Bursting process of large-and small-scale structures in turbulent boundary layer perturbed by a cylinder roughness element,"Z Tang, N Jiang, X Zheng, Y Wu","Experiments in Fluids 57 (5), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842298306423276146,10,2016
A time-resolved PIV study on the force dynamics of flexible tandem wings in hovering flight,"Y Zheng, Y Wu, H Tang","Journal of Fluids and Structures 62, 65-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402822800923642568,9,2016
Wave interaction with a surface-piercing body in water of finite depth: a parametric study,"L Wang, H Tang, Y Wu","Engineering Applications of Computational Fluid Mechanics 10 (1), 512-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648215808176262845,9,2016
Drag reduction of a turbulent boundary layer over an oscillating wall and its variation with Reynolds number,"M Skote, M Mishra, Y Wu",International Journal of Aerospace Engineering 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133514487017549365,6,2015
Proper-orthogonal-decomposition study of turbulent near wake of S805 airfoil in deep stall,"Y Wu, Z Tang, S Yang, M Skote, H Tang, G Zhang, Y Shan","AIAA journal 55 (6), 1959-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712608274932307813,4,2017
Study on interaction between a solitary wave and a submerged semi-circular cylinder using acceleration potential,"L Wang, H Tang, Y Wu",The Twenty-third International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203104030753046967,3,2013
Experimental investigation of highly irregular roughness effects in wall turbulence,Y Wu,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14773521589317202316,3,2008
Wall oscillation induced drag reduction zone in a turbulent boundary layer,"M Skote, M Mishra, Y Wu","Flow, Turbulence and Combustion 102 (3), 641-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155471533100608709,2,2019
PIV measurement of mildly controlled flow over a straight-wing model,"P Salunkhe, H Tang, Y Zheng, Y Wu","International Journal of Heat and Fluid Flow 62, 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395972190312708251,2,2016
Analysis of realistic rough surface for its globally dominant parameters using continuous wavelets,"Y Wu, H Ren","Applied Mathematics and Mechanics 35 (6), 741-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994027831748277502,2,2014
Active Flow Control Over a Wing Model Using Synthetic-Jet-Actuator Arrays,"H Tang, P Salunkhe, J Du, Y Wu","Fluid-Structure-Sound Interactions and Control, 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022541046114450183,2,2014
Turbulence modifications in the roughness sublayer of flow over a highly-irregular surface topology,"Y Wu, K Christensen","37th AIAA Fluid Dynamics Conference and Exhibit, 3995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439127051415668860,2,2007
Spatial characteristics of outer-layer vortex organization in turbulent channel flow,Y Wu,"MS Thesis, Department of Mechanical Engineering, The University of New Mexico",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17463695706699489895,2,2004
Local dynamic perturbation effects on amplitude modulation in turbulent boundary layer flow based on triple decomposition,"Z Tang, N Jiang, X Zheng, Y Wu","Physics of Fluids 31 (2), 025120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10510840411747641335,1,2019
"Coherent structures over riblets in turbulent boundary layer studied by combining time-resolved particle image velocimetry (TRPIV), proper orthogonal decomposition (POD), and …","S Li, N Jiang, S Yang, Y Huang, Y Wu","Chinese Physics B 27 (10), 104701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444492676362319646,1,2018
An experimental study of the rotational effects on separated turbulent flow during stall delay,"Y Wu, HM Lee, H Tang, M Skote, Y Shan","Flow, turbulence and combustion 98 (1), 37-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558760357055692548,1153484599913517122",1,2017
Tomographic PIV measurements of turbulent boundary layer perturbed by a dynamic cylinder roughness element,"Z Tang, Y Wu","8th AIAA Flow Control Conference, 4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696973378874067622,1,2016
Wall oscillation induced drag reduction of turbulent boundary layers,"M Skote, M Mishra, PS Negi, Y Wu, HM Lee, P Schlatter","Progress in Turbulence VI, 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17766894914005660741,1,2016
POD Study of a Turbulent Boundary Layer Over a Rough Forward-Facing Step,"Y Wu, H Tang","Fluid-Structure-Sound Interactions and Control, 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347784887792295275,1,2014
The Impacts of Scale Resolutions on the Turbulent Flow Over a Rough Backward-facing Step,"Y Wu, H Ren, H Tang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490974314260763761,1,2012
PIV Study of Flow Fields in the Near-wake Region of a Flapping Wing Micro Air Vehicle,"H Ren, Y Wu, G Huang, J Evans",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383440540151329933,1,2011
Modifications of the Structure of Turbulent Flow by a Rough Surface,"R Mejia-Alvarez, Y Wu, K Christensen",47th AIAA Aerospace Sciences Meeting including The New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96797291560011576,1,2009
Outer-Layer Similarity in the Presence of Highly-Irregular Surface Roughness,"Y Wu, K Christensen","45th AIAA Aerospace Sciences Meeting and Exhibit, 528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921488220309558855,1,2007
Parametric Design Method and Performance Analysis of Double S-Shaped Nozzles,"Y Shan, X Zhou, X Tan, J Zhang, Y Wu",International Journal of Aerospace Engineering 2019,,0,2019
PIV Study of Mildly Controlled Flow Over a Wing Model Using a Synthetic Jet Array,"PB Salunkhe, H Tang, Y Wu",ASME 2016 Fluids Engineering Division Summer Meeting collocated with the …,,0,2016
Predetermined control of turbulent boundary layer by means of a piezoelectric oscillator,"X Zheng, H Zhang, S Yang, N Jiang, Y Wu","8th AIAA Flow Control Conference, 3474",,0,2016
Aerodynamic Performance of Flexible Tandem Wings in Hovering Flight,"Y Zheng, Y Wu","Fluid-Structure-Sound Interactions and Control, 377-382",,0,2016
Effects of wave-current interaction on a submerged wave energy converter,"L Wang, Y Wu, H Tang",The Twenty-fifth International Ocean and Polar Engineering Conference,,0,2015
Tomographic Particle Image Velocimetry Study of Stall-delay on the Blade of a 5kW Horizontal-axis Wind Turbine,"HM Lee, Y Wu",,,0,2012
Turbulent Boundary Layers Over Coarse Scale Resolution Approximations of a Rough Forward-facing Step,"H Ren, Y Wu",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,,0,2011
Continuous Wavelet Analysis of a Highly Irregular Roughness Topography for Turbulence Studies,"Y Wu, H Ren",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Observations of Large-Scale Meandering Motions in Rough-Wall Turbulence,"R Mejia-Alvarez, Y Wu, KT Christensen",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Studies of Real Roughness Effects for Improved Modeling and Control of Practical Wall-Bounded Turbulent Flows,"KT Christensen, Y Wu",ILLINOIS UNIV AT URBANA-CHAMPAIGN DEPT OF MECHANICAL SCIENCE AND ENGINEERING,,0,2008
Structural Characteristics of Flow Over a Highly-Irregular Surface Topography,"Y Wu, K Christensen","46th AIAA Aerospace Sciences Meeting and Exhibit, 648",,0,2008
The Character of Wall Turbulence in the Presence of Highly-Irregular Surface Roughness,"Y Wu, K Christensen",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
TURBULENCE MODEL ASSESSMENT FOR STALL DELAY APPLICATIONS AT LOW REYNOLDS NUMBER,"MA Mohamed, M Skote, Y Wu",,,0,0
NUMERICAL STUDIES OF ACTIVE CONTROL OF TURBULENT BOUNDARY LAYERS USING TRANSVERSE TRAVELLING WAVES,"M Skote, P Schlatter, Y Wu",,,0,0
