Title,Authors,Platform,Cited_url,Cited_count,Year
Enhanced photoelectrochemical water splitting of hematite multilayer nanowire photoanodes by tuning the surface state via bottom-up interfacial engineering,"PY Tang, HB Xie, C Ros, LJ Han, M Biset-Peiró, YM He, W Kramer, ...","Energy & Environmental Science 10 (10), 2124-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146539920111416726,64,2017
Strain-induced electronic structure changes in stacked van der Waals heterostructures,"Y He, Y Yang, Z Zhang, Y Gong, W Zhou, Z Hu, G Ye, X Zhang, E Bianco, ...","Nano letters 16 (5), 3314-3320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662908271945219334,57,2016
Importance of polypyrrole in constructing 3D hierarchical carbon nanotube@ MnO 2 perfect core–shell nanostructures for high-performance flexible supercapacitors,"J Zhou, H Zhao, X Mu, J Chen, P Zhang, Y Wang, Y He, Z Zhang, X Pan, ...","Nanoscale 7 (35), 14697-14706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621349640968574050,56,2015
An overview on emerging photoelectrochemical self-powered ultraviolet photodetectors,"J Zhou, L Chen, Y Wang, Y He, X Pan, E Xie","Nanoscale 8 (1), 50-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313615190225369907,54,2016
Synthesis of large-scale atomic-layer SnS,"G Ye, Y Gong, S Lei, Y He, B Li, X Zhang, Z Jin, L Dong, J Lou, R Vajtai, ...","Nano Research 10 (7), 2386-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11351453777729164344,52,2017
Electrospun In 2 O 3/α-Fe 2 O 3 heterostructure nanotubes for highly sensitive gas sensor applications,"C Zhao, G Zhang, W Han, J Fu, Y He, Z Zhang, E Xie","CrystEngComm 15 (33), 6491-6497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520559195543939501,51,2013
Facilitated charge transport in ternary interconnected electrodes for flexible supercapacitors with excellent power characteristics,"W Chen, Y He, X Li, J Zhou, Z Zhang, C Zhao, C Gong, S Li, X Pan, E Xie","Nanoscale 5 (23), 11733-11741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220911678959364286,46,2013
Constructed uninterrupted charge-transfer pathways in three-dimensional micro/nanointerconnected carbon-based electrodes for high energy-density ultralight flexible supercapacitors,"Y He, W Chen, J Zhou, X Li, P Tang, Z Zhang, J Fu, E Xie","ACS applied materials & interfaces 6 (1), 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960955219595275684,44,2013
Co@Co,"J Zhang, J Fu, J Zhang, H Ma, Y He, F Li, E Xie, D Xue, H Zhang, Y Peng","Small 10 (13), 2618-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869958032668352684,38,2014
Controlled Synthesis of Atomically Thin 1T-TaS,"W Fu, Y Chen, J Lin, X Wang, Q Zeng, J Zhou, L Zheng, H Wang, Y He, ...","Chemistry of Materials 28 (21), 7613-7618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554779272062672316,37,2016
Layer engineering of 2D semiconductor junctions,"Y He, A Sobhani, S Lei, Z Zhang, Y Gong, Z Jin, W Zhou, Y Yang, Y Zhang, ...","Advanced Materials 28 (25), 5126-5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261975621613267729,36,2016
Enhanced charge separation and transfer through Fe2O3/ITO nanowire arrays wrapped with reduced graphene oxide for water-splitting,"Z Zhang, C Gao, Y Li, W Han, W Fu, Y He, E Xie","Nano Energy 30, 892-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215730325450432534,35,2016
Tin disulfide nanoplates on graphene nanoribbons for full lithium ion batteries,"C Gao, L Li, ARO Raji, A Kovalchuk, Z Peng, H Fei, Y He, ND Kim, ...","ACS applied materials & interfaces 7 (48), 26549-26556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285983794256999506,33,2015
Synergistic effects in three-dimensional SnO2/TiO2/CdS multi-heterojunction structure for highly efficient photoelectrochemical hydrogen production,"C Gao, Z Zhang, X Li, L Chen, Y Wang, Y He, F Teng, J Zhou, W Han, ...","Solar Energy Materials and Solar Cells 141, 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567306822771945452,32,2015
Wire-in-tube structure fabricated by single capillary electrospinning via nanoscale Kirkendall effect: the case of nickel–zinc ferrite,"J Fu, J Zhang, Y Peng, C Zhao, Y He, Z Zhang, X Pan, NJ Mellors, E Xie","Nanoscale 5 (24), 12551-12557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6827656709152056186,30,2013
Scalable transfer of suspended two-dimensional single crystals,"B Li, Y He, S Lei, S Najmaei, Y Gong, X Wang, J Zhang, L Ma, Y Yang, ...","Nano letters 15 (8), 5089-5097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915078691873650714,28,2015
Purification of metallurgical grade silicon by a microwave-assisted plasma process,"J Wang, X Li, Y He, N Feng, X An, F Teng, C Gao, C Zhao, Z Zhang, E Xie","Separation and Purification Technology 102, 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726307261756332081,28,2013
Narrow bandgap oxide nanoparticles coupled with graphene for high performance mid-infrared photodetection,"X Yu, Y Li, X Hu, D Zhang, Y Tao, Z Liu, Y He, MA Haque, Z Liu, T Wu, ...","Nature communications 9 (1), 4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364299349618116223,27,2018
2D Black Phosphorus/SrTiO,"F Liu, C Zhu, L You, SJ Liang, S Zheng, J Zhou, Q Fu, Y He, Q Zeng, ...","Advanced Materials 28 (35), 7768-7773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543442598629045795,26,2016
3D band diagram and photoexcitation of 2D–3D semiconductor heterojunctions,"B Li, G Shi, S Lei, Y He, W Gao, Y Gong, G Ye, W Zhou, K Keyshar, J Hao, ...","Nano letters 15 (9), 5919-5925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661941756362197488,25,2015
Synthesis on winged graphene nanofibers and their electrochemical capacitive performance,"C Gong, Y He, J Zhou, W Chen, W Han, Z Zhang, P Zhang, X Pan, ...","ACS applied materials & interfaces 6 (17), 14844-14850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106555748023692812,20,2014
Solvent effect on electrospinning of nanotubes: the case of magnesium ferrite,"J Fu, J Zhang, C Zhao, Y Peng, X Li, Y He, Z Zhang, X Pan, NJ Mellors, ...","Journal of Alloys and Compounds 577, 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531473427565398608,10,2013
A new ultrahigh-speed method for the preparation of nanofibers containing living cells: A bridge towards industrial bioengineering applications,"B Lu, Y He, H Duan, Y Zhang, X Li, C Zhu, E Xie","Nanoscale 4 (3), 1003-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752475910291432187,9,2012
Light-Tunable 1T-TaS,"C Zhu, Y Chen, F Liu, S Zheng, X Li, A Chaturvedi, J Zhou, Q Fu, Y He, ...","ACS nano 12 (11), 11203-11210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135127969186054157,8,2018
Self-gating in semiconductor electrocatalysis,"Y He, Q He, L Wang, C Zhu, P Golani, AD Handoko, X Yu, C Gao, M Ding, ...","Nature materials 18 (10), 1098-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236639955556637705,6,2019
Engineering the Electrochemical Temperature Coefficient for Efficient Low‐Grade Heat Harvesting,"C Gao, Y Yin, L Zheng, Y Liu, S Sim, Y He, C Zhu, Z Liu, HW Lee, Q Yuan, ...","Advanced Functional Materials 28 (35), 1803129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246568793879648158,6,2018
"Luminescent enhancement in ZrO 2: Tb 3+, Gd 3+ nanoparticles by active-shell modification","P Zhang, Y Su, F Teng, Y He, C Zhao, G Zhang, E Xie","CrystEngComm 16 (7), 1378-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828475748914809311,6,2014
Enhanced efficiency in dye-sensitised solar cells using a TiO2-based sandwiched film as photoanode,"C Kang, Z Zhang, Y Zhang, Y He, Y Xie, E Xie","Micro & Nano Letters 6 (8), 579-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955720606593444389,6,2011
Programmable high crystallinity carbon patterns,"X Wang, H Wang, Y Gu, W Fu, L Zheng, G Liu, Y He, Y Long, W Zhao, ...","2D Materials 4 (2), 025011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565936259503797696,3,2017
Agent-Assisted VSSe Ternary Alloy Single Crystals Towards Efficient Stable Electrocatalyst for Hydrogen Evolution Reaction,"P Hu, G Long, A Chaturvedi, S Wang, KJ Tan, Y He, L Zheng, G Liu, Y Ke, ...",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441401866386380593,2,2019
Synthesis of high-performance TiN based battery-type wire supercapacitors and their energy storage mechanisms,"M Ma, H Zhao, Y Li, Y Zhang, J Bai, X Mu, J Zhou, Y He, E Xie","Electrochimica Acta, 135543",,0,2019
Combined TEM/STEM and In‐situ c‐AFM Characterization of 2D Nanoflake‐like Heterostructures for Energy Storage and Conversion Applications,"PY Tang, M de la Mata, LJ Han, A Verdaguer, A Genç, YM He, X Zhang, ...","European Microscopy Congress 2016: Proceedings, 842-843",,0,2016
High Instantaneous Efficiency and High Flow Rate Slotted-Plate Solar Collectors,"ZX Zhang, YM He, XD Li, JY Zhou, XZ Liu, EQ Xie","Advanced Materials Research 860, 88-92",,0,2014
